tid,time,tweet
293550759352627200,Tue Jan 22 02:48:49 +0000 2013,"Tanners: my entire Friday is completely booked up! I have only Thursday morning open, Wednesday morning and a few... http://t.co/0awnYY1a"
290820513444528129,Mon Jan 14 13:59:48 +0000 2013,It's just weeks away! Better get your appt set!  Look like a professional TBBC all the way through! The text me... http://t.co/VNmboemp
288774671485267968,Tue Jan 08 22:30:21 +0000 2013,Raspberry Ketones Works!  http://t.co/ZRz6ikWx
288268357101318146,Mon Jan 07 12:58:26 +0000 2013,Tampa Bay Storm Tryouts this WKND!  Tanning Fri (1/11)! Represent your Professional Florida Dance Team w/a beautiful glow! 813-215-5400
287234357540823040,Fri Jan 04 16:29:42 +0000 2013,Back to work today! Love my clients!! Your more like my family. xoxox
286907132044001280,Thu Jan 03 18:49:25 +0000 2013,@JeniSummers7 I miss your face hot legs! Hope you had a great Christmas and a wonderful New Years! But I see youve been busy!
286906811326541824,Thu Jan 03 18:48:08 +0000 2013,Friday and Saturday I still a few time slots open.. let me know if you want a tan.
286906533365821440,Thu Jan 03 18:47:02 +0000 2013,it said i was blocked... :(     @Nikki_JFraser
286904834924347392,Thu Jan 03 18:40:17 +0000 2013,"@Nikki_JFraser hey girl, I tried to follow you. hope all is well. Angela"
272093845754376192,Fri Nov 23 21:46:42 +0000 2012,Holiday Airbrush Tanning $15 per session! Christmas Parties and New Years Eve Parties!! Get scheduled today! (813) 215-5400 text
265510708328935424,Mon Nov 05 17:47:40 +0000 2012,@JeniSummers7 miss you! Look at Lexi! Her long blonde hair gets in her way!
265455556297375746,Mon Nov 05 14:08:31 +0000 2012,Envision All Star Cheer &amp; Dance preform @ Terry&amp;Rhondas 20th annual charity. http://t.co/ej6o5iwB
265455307898093568,Mon Nov 05 14:07:32 +0000 2012,A ton of fast hot rods! http://t.co/u952LKts
265455183352455168,Mon Nov 05 14:07:02 +0000 2012,A few motorcycles! http://t.co/exS8OpNm
265454930599481346,Mon Nov 05 14:06:02 +0000 2012,Had a great time @ terry &amp; Rhonda's 20th annual charity! http://t.co/J1lkZIgP
264338463200006144,Fri Nov 02 12:09:35 +0000 2012,Was a very busy Halloween week! Hope everyone's tans were dark and sexy!
263113882095194112,Tue Oct 30 03:03:32 +0000 2012,"It may be getting cooler outside but not everything has to be turn pale! Stay tan all seasons Summer, Fall, Winter... http://t.co/3eDMaUQC"
263113306611544065,Tue Oct 30 03:01:15 +0000 2012,"It may be getting cooler outside but not everything has to be turn pale! Stay tan all seasons: Summer, Fall,... http://t.co/wBeCfJEi"
251025409343369219,Wed Sep 26 18:28:16 +0000 2012,Holiday airbrush tans are getting crazy! If you need to be tan for the parties text me 8132155400.
223135940166684672,Wed Jul 11 19:25:28 +0000 2012,"2012 IFBB PRO BODYBUILDING WEEKLY CHAMPIONSHIPS :Aug11, 830a-1130p. Schedule ur tan now! Super dark-IT'S 2 DAY! http://t.co/V7QxaovP"
223127463750930432,Wed Jul 11 18:51:47 +0000 2012,Life is never dull with a daughter in #dance or #allstarscheer! http://t.co/jAhAmp9H
223084660148809728,Wed Jul 11 16:01:42 +0000 2012,Football is about to start! Go Bucs! Tanning the girls again.  TY for 6yrs of success! @BucsCheerleader @TBBuccaneers http://t.co/HY25ZnU7
223083261662990337,Wed Jul 11 15:56:09 +0000 2012,USF SunDolls .. Get ready to get your tan on Saturday @ 8pm! See you soon! http://t.co/jHWXQObB
218318845528649728,Thu Jun 28 12:24:03 +0000 2012,Airbrush Tanning PricesSee Scale For Understanding$15 Airbrush Tans (5-8%)$20 Airbrush Tans (10%)$25... http://t.co/mQSRN3QO
218318547183611905,Thu Jun 28 12:22:52 +0000 2012,Angela's Airbrush Tanning &amp; Nail Care Svc.Nails: NEVER Use a drill on your natural nails!Acrylic Nails (Tips... http://t.co/rvvFxooS
218317911851417600,Thu Jun 28 12:20:20 +0000 2012,Open Monday from 11ap-4Open Tuesday from 7a - 515pWant Later Times? Text Angela For Times Open After 8pm on... http://t.co/JK8TN4Dd
216996496707559424,Sun Jun 24 20:49:31 +0000 2012,"If you need help with your Birthday Parties, Bar Mitzvah, Baby Shower, Girls Night Out, Superbowl Events, Seasonal... http://t.co/HP3gy3PX"
216960586427281408,Sun Jun 24 18:26:49 +0000 2012,"I posted 3 photos on Facebook in the album ""Andrean &amp; Alex Harkins Wedding"" http://t.co/BHTdM0Xq"
216781358398312450,Sun Jun 24 06:34:38 +0000 2012,I these girls! http://t.co/HYZU1gmb http://t.co/uzvYnZ1T
216780925952987136,Sun Jun 24 06:32:55 +0000 2012,Going back full time days .. a few nights.  Check with me via text please!
216777671345045504,Sun Jun 24 06:19:59 +0000 2012,http://t.co/NblsfW0l Formula55 iPhone App http://t.co/hPlouDFI
216777166455705600,Sun Jun 24 06:17:58 +0000 2012,you have got to love the ladies who train at http://t.co/NblsfW0l! Thank you ladies for letting me tan you for your... http://t.co/IHXTbsXf
209626312208433152,Mon Jun 04 12:43:02 +0000 2012,@JeniSummers7  luv ya ... U look like ur having a blast!
209623342091747329,Mon Jun 04 12:31:14 +0000 2012,Busy next 2wks tanning 4 Tampa classic &amp; universe Miami! Good luck everyone.
201849572098715648,Mon May 14 01:41:02 +0000 2012,@Sucka4Swag hey it's Angela.  Tweeter won't let me follow you!
201041036280209409,Fri May 11 20:08:12 +0000 2012,@JeniSummers7  ok well if u can come earlier ill be ready by 1030-1045am just so u know.
201022483216859136,Fri May 11 18:54:29 +0000 2012,@JeniSummers7 what time?  Can u come a Lil early?
200675448156454913,Thu May 10 19:55:29 +0000 2012,@JeniSummers7 can u do it b4 12? Like at 1130? I have a fundraiser &amp; meeting.
200651505672519680,Thu May 10 18:20:21 +0000 2012,Next week is very busy! Tanning 4 a large photo shoot &amp; body building event in Tampa Bay! Id book now! 813-215-5400 @JeniSummers7
200650772160069632,Thu May 10 18:17:26 +0000 2012,maybe everyone doesn't deserve a 2nd chance. if i can be perfect why can't you?
200649317411864577,Thu May 10 18:11:39 +0000 2012,@JeniSummers7  miss ur hot face! Staying to busy for the one lady in ur life!
198576457797218304,Sat May 05 00:54:51 +0000 2012,RT @Angeladiblasi: Envision All-Stars watch party in Hudsin Fl! Congrats to all!
187708718106947584,Thu Apr 05 01:10:20 +0000 2012,@JeniSummers7 your ass isn't white no mo! I did manage to find a hat that covered the noggin!
184705052257157123,Tue Mar 27 18:14:50 +0000 2012,@JeniSummers7 I take it back bcuz I &lt;3 u!
184648835807715330,Tue Mar 27 14:31:27 +0000 2012,@JeniSummers7 u really stink at returning text! xoxox
182903399967240193,Thu Mar 22 18:55:44 +0000 2012,Congrats to Envision All Star Cheerleading and dance Youth team for 1st place and National Champion Winner! Go Lexi! @ http://t.co/rb1Q7cbh
180360370458861568,Thu Mar 15 18:30:37 +0000 2012,Tired but moving through these tans! There's some really tanned Tampa girls trying out for Bucs this wknd!
179896799602020352,Wed Mar 14 11:48:34 +0000 2012,Gosh... I'd love a fat migraine pill and a loaded cup of coffee this morning
179557837918314496,Tue Mar 13 13:21:39 +0000 2012,2doctors and cheerleading practice....
179502369346830336,Tue Mar 13 09:41:14 +0000 2012,@JeniSummers7 ok... You've got until Monday to decide.  That's plenty of time to weigh the pros & cons of your cap color!
179499704659353600,Tue Mar 13 09:30:39 +0000 2012,@protoursandy ... Hello! Glad I made laugh the other day! xoxox
179498902104457216,Tue Mar 13 09:27:27 +0000 2012,@JeniSummers7 today.. Choose your color cap or suffer what I might pull out of the drawer
179497902106873856,Tue Mar 13 09:23:29 +0000 2012,@JeniSummers7 giant!
179494136896950272,Tue Mar 13 09:08:31 +0000 2012,@JeniSummers7 forever!  That's why I lover you! Go to bed!
179492690839355392,Tue Mar 13 09:02:46 +0000 2012,@JeniSummers7 I'm not sure but the person was holding up some weight if it's the size of her head that stretched it out! Haha
179489495706632192,Tue Mar 13 08:50:05 +0000 2012,Oh who stopped by last night for a fab tan? Could be my beautiful friend Jen? @JeniSummers7
179489050967818240,Tue Mar 13 08:48:19 +0000 2012,Tanning this week & next week for Buc Tryouts (@TBBuccaneers ) & the Storm game (@TampaBayStorm ) dance teams! http://t.co/kD6fZZQz
179487968208240640,Tue Mar 13 08:44:01 +0000 2012,Gearing up to airbrush tan for the TBBC @TBBuccaneers Tryouts this week! Last chance to schedule your appt!
166344734602833920,Mon Feb 06 02:17:29 +0000 2012,@JenniJustJenni love ya!
165951469101658113,Sun Feb 05 00:14:48 +0000 2012,Tanning for the actual day for TRYOUTS (March 17th) here are the days and times that I will be available to tan... http://t.co/Wg38Xa9u
154064483105513472,Tue Jan 03 05:00:09 +0000 2012,@JeniSummers7 I miss u! Hope ur hav'n fun! How's the tans coming along? Need me yet? Happy New Yr my beautiful friend!
140402648573673472,Sat Nov 26 12:12:54 +0000 2011,"Don't forget that your family and friends LOVE gift certificates! Why not give beauty! Airbrush Tans, Mani, Pedi & Hair available!"
140068536763695104,Fri Nov 25 14:05:16 +0000 2011,American Liver Foundation -  Autoimmune Hepatitis http://t.co/8u5LWhgn
137502536411250688,Fri Nov 18 12:08:54 +0000 2011,I'm rewarding clients MY who have a Square Card Case tab w/me.  iPhone & Android users. based on how often u visit or $'s spent .. DISCOUNT!
136431465402597376,Tue Nov 15 13:12:50 +0000 2011,"If u need a tan 4 this wkend, let's get u in my book.  going out of town Friday @1pm  & gone til Sunday night."
136107326166925312,Mon Nov 14 15:44:49 +0000 2011,@JeniSummers7 I love you too Jeni!
135517629606666241,Sun Nov 13 00:41:35 +0000 2011,I am always telling you to be careful who touches your nails! Some day you will listen! http://t.co/HiXjqfB9
128899181107609600,Tue Oct 25 18:22:14 +0000 2011,I swear someone ppl need a reality ck!
128621906034307072,Tue Oct 25 00:00:26 +0000 2011,"Halloween Tans, TEXT ASAP! I'm busy NOW thru NEWS YEARS EVE! Need Thanksgiving, Christmas, New Year & Wedding AB-Tans, book it now!"
128504849234001920,Mon Oct 24 16:15:18 +0000 2011,"Halloween Tans, TEXT ASAP!  I'm busy NOW thru NEWS YEARS EVE!  Need Thanksgiving, Christmas, New Year & Wedding AB-Tans, book it now!"
126722133341638656,Wed Oct 19 18:11:25 +0000 2011,Going mobile with credit cards now! Can't wait! Got to love technology and apple products!
126360689366413312,Tue Oct 18 18:15:11 +0000 2011,http://t.co/Gw4aqMxT
126360529747972096,Tue Oct 18 18:14:33 +0000 2011,Today's nail art http://t.co/8kTP6NKq
125915746411872256,Mon Oct 17 12:47:08 +0000 2011,Have a great time in London @TBBuccaneers
125915012412878848,Mon Oct 17 12:44:13 +0000 2011,Getting ready for Halloween! Book your goddess tans now! $20
124918287694966784,Fri Oct 14 18:43:35 +0000 2011,@Angeladiblasi @BubbaTheLoveSpo @JeniSummers7 @DALEEARNHARDT8 @TampaBayTraffic @TaraCompton @cindyscott54 you're invited to come out!
124556885742460928,Thu Oct 13 18:47:30 +0000 2011,"Need team flags or banners from USF, TBBC, Storm & Lightning for my wall at the shop!"
124555156724527104,Thu Oct 13 18:40:38 +0000 2011,"RT @TheNoteboook: Add me on Facebook and you'll win a million dollars! Not really, but you can still add me! --&gt; http://t.co/OY990KBO"
124554586957676545,Thu Oct 13 18:38:22 +0000 2011,"Let's some pics! @JeniSummers7 , btw I'm redoing my room!"
124446097111396353,Thu Oct 13 11:27:16 +0000 2011,Get ready Tampa!  Bucs home game means tanning Cheer Leaders!  This game has an awesome half time show! dont miss it! http://t.co/AkjvDO3d
123834971428368384,Tue Oct 11 18:58:52 +0000 2011,Spray tanned a friend for @HSN_Official commercial Nd possible something others!  Go girl!
123730438027083776,Tue Oct 11 12:03:29 +0000 2011,Good Morning Tampa Bay! Get your tans pre-scheduled for the holidays! I book up fast! http://t.co/lert1aKE
123452530813435904,Mon Oct 10 17:39:11 +0000 2011,Having fun yet? @JeniSummers7 look at your old friend! http://t.co/MC9WGOb8
123384109753044992,Mon Oct 10 13:07:18 +0000 2011,Another photo to show my tanning! http://t.co/WEsPnxlj
123227266766471168,Mon Oct 10 02:44:05 +0000 2011,You rocked my tans at the show! Congrats to my friend! http://t.co/fB9ijN4g
123191379185766400,Mon Oct 10 00:21:28 +0000 2011,@hcdonnelly love the art work sexy legs!
123190745942343680,Mon Oct 10 00:18:57 +0000 2011,@CNDWorld love the product!
123175219732033536,Sun Oct 09 23:17:15 +0000 2011,@JeffHouck That is just hilarious!
123175146746941441,Sun Oct 09 23:16:58 +0000 2011,RT @JeffHouck: THIS JUST IN: The cannons at Raymond James Stadium have been pointed inside the pirate ship. #Bucs
123157443743199232,Sun Oct 09 22:06:37 +0000 2011,Not sure what the Buc's ate doing today....help?
123150101005864960,Sun Oct 09 21:37:26 +0000 2011,@JeniSummers7 have fun & take lots of pics! xoxoxo
123101966132973568,Sun Oct 09 18:26:10 +0000 2011,@MrCowhead that's funny
123099776882458625,Sun Oct 09 18:17:28 +0000 2011,@JeniSummers7 dont mess up my work!  Actually I'll fix it! U hot mess!
123099529275912192,Sun Oct 09 18:16:29 +0000 2011,@JeniSummers7 it's big too!
123073805303287809,Sun Oct 09 16:34:16 +0000 2011,@JeniSummers7 rocks my tan!
123038142386286593,Sun Oct 09 14:12:33 +0000 2011,Not a good day for tanning!
122819534922067969,Sat Oct 08 23:43:53 +0000 2011,Adpi....so what's the deal?  Practice until 9? Gosh this is going to be a long night of tanning!
122720012288012289,Sat Oct 08 17:08:25 +0000 2011,@BritDahlberg awww.  I love you
122645440742174720,Sat Oct 08 12:12:06 +0000 2011,@Lexiiiparade why
122645250287210496,Sat Oct 08 12:11:20 +0000 2011,@BritDahlberg get out! Ppl can be so asses!  I'm sry to hear that brit! Want to kick some butt??
122617873456828416,Sat Oct 08 10:22:33 +0000 2011,I love my job! http://t.co/gpMSBRjk
122507244754567168,Sat Oct 08 03:02:57 +0000 2011,Saturday ADPI tans! Get ready USF .... Here I come!
122506635347365889,Sat Oct 08 03:00:32 +0000 2011,Just finished airbrush tanning for the Musclemania in Punta Goda! Good luck my friends!  It's been a long day!
121682168446590976,Wed Oct 05 20:24:24 +0000 2011,Wepa!
114679144188608513,Fri Sep 16 12:36:53 +0000 2011,@BubbaTheLoveSpo is so freaking funny right now.  I've laughed all the way to work! Thank you bubba!
108192700523753472,Mon Aug 29 15:02:04 +0000 2011,"August 24, 2011, I made the Tampa Tribune 4 tanning! Not sure who voted or how it even worked.... But I made it! TY! http://t.co/XkS7q7Y"
105338369017524225,Sun Aug 21 17:59:58 +0000 2011,http://t.co/WADYNWv
95950699908710400,Tue Jul 26 20:16:44 +0000 2011,It's pretty sad that my daughter has to stretch her mother out and she laughs the entire time because mom is crying like a baby!  Hmmmm
95605079897407489,Mon Jul 25 21:23:21 +0000 2011,"Just weighed (at my home), & walking @ envision all-star during lexi's practice nights, I have lost 6lbs! Go me!   Now I don't want to eat!"
84616043892445185,Sat Jun 25 13:36:51 +0000 2011,Hey! Cheer Car Wash is STILL on @ 8018 Moon Lake Rd & Ridge Rd in New Port Richey at the 7-Eleven! Rain or Shine! 10-2 today!
83886351040262144,Thu Jun 23 13:17:19 +0000 2011,"Cheerleader Car,Truck,Motorcycle Wash this Sat @ 7/11 store, 8018 Moon Lk Rd New Port Richey 10-2! Support these kids!  http://t.co/OITib0h"
83881755517526016,Thu Jun 23 12:59:03 +0000 2011,$15 & up to tan.  Rhonda's Salon 5002 w linebaugh ave Tampa 33624.  Congrats to the body competition winners of Tampa & Miami! Go Bucs
80305238329929729,Mon Jun 13 16:07:15 +0000 2011,Say Hello to Shellac - CND http://fb.me/HVarbP0y
77881245740179457,Mon Jun 06 23:35:10 +0000 2011,Love this rain!  It makes me so sleepy though!
77880926079692800,Mon Jun 06 23:33:54 +0000 2011,Now Doing The Shellac nails by CND! 2-3 Week Manicure! Can't wait to put it on you!
55458898706038785,Wed Apr 06 02:36:46 +0000 2011,@MollySJacobson1 ok just let me know baby girl!
55324653811531776,Tue Apr 05 17:43:20 +0000 2011,@MrCowhead that's just bad!
55302594918223872,Tue Apr 05 16:15:40 +0000 2011,@MollySJacobson1 I hope you feel better soon!
55241244942675968,Tue Apr 05 12:11:53 +0000 2011,Seems people are driving crazy!  So I was thinking that I love me & will be pissed off if you hit my car & hurt me! It's raining ding dongs!
55230848433258496,Tue Apr 05 11:30:35 +0000 2011,"Tampa! Tryouts for TBBC & USF Dance Teams are in just weeks! If u want 2 be 1, then look like 1! Get ur tan scheduled now! Text me 215-5400!"
50511256813191168,Wed Mar 23 10:56:36 +0000 2011,"NEW Clients: Introductory Airbrush Tan for ONLY $10! a savings of $15! Text me ""twitter new client $10""! (813) 215-5400"
47360465873018880,Mon Mar 14 18:16:29 +0000 2011,Tanning available for st pattys! Will tan Tuesday night.  Special $15!
25657910855991296,Thu Jan 13 20:58:17 +0000 2011,Back to work soon. Sorry if you didn't get in today.
25542742406860800,Thu Jan 13 13:20:39 +0000 2011,Last chance to tan b4 the wknd! Tanning USF Dance & Cheerlearders & 4 the Tampa Bay Storm tonight. Text me if u want one!
25542310766845953,Thu Jan 13 13:18:56 +0000 2011,@TampaBookWorm at least you read! I can't get into it!
25271863819112448,Wed Jan 12 19:24:16 +0000 2011,Off at 330 today! Short day today. :(
25265522962595840,Wed Jan 12 18:59:04 +0000 2011,Hard at work today! I just need to learn nail art! http://plixi.com/p/69534147
25264241996988416,Wed Jan 12 18:53:59 +0000 2011,"@kellylynndobson both sides.  It runs down both sides, when it reaches the knee it splits in 2 (on both sides) running down to the foot."
24915378803048448,Tue Jan 11 19:47:43 +0000 2011,Oh the Super Bowl is a coming! Can't wait!
24870108451049473,Tue Jan 11 16:47:50 +0000 2011,@MuzikGem Well for the ash look its best to stick with lotion. but i do have clients that come in for that smooth tan & still use a lotion
24866720938201088,Tue Jan 11 16:34:22 +0000 2011,@clairgp Ok I tried!
24865967804776448,Tue Jan 11 16:31:23 +0000 2011,@MuzikGem No problem!
24863695213432833,Tue Jan 11 16:22:21 +0000 2011,"@clairgp I'm sorry it's a ""high five"""
24862905690230784,Tue Jan 11 16:19:13 +0000 2011,@clairgp it means giving a helping hand I believe that's what I was told.
24862297734250496,Tue Jan 11 16:16:48 +0000 2011,@diedotcom dont forget about November as well. 11/11/11 11:11
24860060731572224,Tue Jan 11 16:07:55 +0000 2011,It's still a gloomy day outside! Why not get a pedicure!
24857582409621504,Tue Jan 11 15:58:04 +0000 2011,"@SisterHazelBand  I went to the Hardrock in Tampa for New Years, you were great! Thank you fir a great night!"
24857273436217344,Tue Jan 11 15:56:50 +0000 2011,New clients get $5 off airbrush tanning this week! $25 reg price but you pay $20! Continue to come & keep that price! Just see the pic!
24837380083032064,Tue Jan 11 14:37:47 +0000 2011,Tanning for the Tampa Bay Storm Dance team & USF SunDolls & Cheerleaders this week. If you need a tan get on my book asap!
24836668670353408,Tue Jan 11 14:34:57 +0000 2011,"Polish Sale! Making room for the Spring & Summer Collection.  OPI $4, China Glaze $4, Finger Paint $1, Creative $.50!"
23212206606778368,Fri Jan 07 02:59:55 +0000 2011,"Go to my facebook (angeladiblasi), I offer specials on tanning & nails! New Clients, Mention this and get your 1st tan 1/2 off!"
11400335977353216,Sun Dec 05 12:43:46 +0000 2010,Need a tan for Christmas parties and New Years? Get on my book! Filling up fast.   http://plixi.com/p/61138116
27337068136,Thu Oct 14 12:47:32 +0000 2010,1 more day & off to Daytona Biketober Fest! Hope to see you there & if not have a great weekend!
27336610176,Thu Oct 14 12:41:26 +0000 2010,@TampaBayTraffic are we able to turn right onto linebaugh?
26969488526,Sun Oct 10 20:40:13 +0000 2010,Having a fun wknd!  Coter River motorcycle fest Last night & relax today!
18966612864,Tue Jul 20 04:02:52 +0000 2010,Back to work wed.  It'll be slow bcuz my left foot got wrapped up! Getting old sucks!  Go easy on me friends!
18966377361,Tue Jul 20 03:58:55 +0000 2010,@lindsaylohan  just take it one day at a time.  I personally think you got shafted. Hang in there. You'll be fine.
17869991365,Tue Jul 06 14:13:33 +0000 2010,@thompsa nice parking!
17869918268,Tue Jul 06 14:12:25 +0000 2010,Tampa Bay Lightning Dancers have Try outs July 11th.  I'm booking appts for that now.   Most are coming Thursday night and a few Friday.
17869769020,Tue Jul 06 14:10:08 +0000 2010,Appointments for tans? I'll be back to work Wednesday. No storm games this week.  :(.
17869662885,Tue Jul 06 14:08:30 +0000 2010,Vacation Over! I want to go back! http://tweetphoto.com/31136940
16279413417,Wed Jun 16 03:50:51 +0000 2010,Back to work tomorrow!   NOOOO! I really liked doing nothing for a few days!!! Tanning Friday NIGHT only! Don't ask for any other night!
15942447917,Fri Jun 11 16:59:39 +0000 2010,Thanks! Feeling much better now. Health is getting better & I'm returning to work. That was a scary 3 months!! Luv ya!
15744025323,Wed Jun 09 00:37:42 +0000 2010,It's so f'ing hot today
14756901099,Wed May 26 11:28:42 +0000 2010,It's going to be a short week this week!
14756841902,Wed May 26 11:27:20 +0000 2010,@TampaBayTraffic school bus & suv accident on hwy 41 btwn debuel and crystal lake
14450229159,Fri May 21 20:14:29 +0000 2010,I just spray tanned a body builder lady so dark that I was amazed!
14450114050,Fri May 21 20:11:53 +0000 2010,Work work work!! I need a break!
14228013743,Tue May 18 13:37:32 +0000 2010,Last day of Buc calendar shoot! Tans are all done!
14227972519,Tue May 18 13:36:47 +0000 2010,@MrCowhead have a blast cowhead!
14181171872,Mon May 17 20:17:34 +0000 2010,@DavidSpade always!
14181126663,Mon May 17 20:16:34 +0000 2010,I love my job and just how flipping cool my clients are!
14161522629,Mon May 17 13:37:29 +0000 2010,Ran a 5k run Saturday.  Ok! I actually walked the entire thing! Won't mention the shitty time!  Oh there's always the next one!
14010727537,Sat May 15 01:53:11 +0000 2010,"Running the ""Miles for Moffitt 5k Run"" Tomorrow! It's going to be a hot run!"
13911822954,Thu May 13 12:45:36 +0000 2010,Look what the kitty brought in to show me!  I love animals! http://twitpic.com/1nemxz
13911597872,Thu May 13 12:40:46 +0000 2010,Have a great day!
13884997554,Thu May 13 01:30:10 +0000 2010,If you havent seen the sample pics of the Buc Cheerleaders calendar shoot ... go look on twitter or the main website! My tans look great!
