tid,time,tweet
182706714330660865,Thu Mar 22 05:54:09 +0000 2012,"@Jack_Cherry_GO, обещала же,что буду читать ^-^"
182706123168686080,Thu Mar 22 05:51:48 +0000 2012,"Молот Ведьм на столько кишит ненавистью к ведьмам,как Библия Сатаны к людям.хДД"
179657575980204032,Tue Mar 13 19:57:58 +0000 2012,RT @dar_williams: hot sexy moms and daughters http://t.co/8nULlGVq - black beach babe :)
178719199319957504,Sun Mar 11 05:49:12 +0000 2012,RT @eninajmoro: loans canada for small business http://t.co/LdwLtztc - national cash payday loans !! :-))
162894717191864321,Fri Jan 27 13:48:21 +0000 2012,RT @AkciyaMS: Невероятная Акция от Мира Скидок! http://t.co/pXNq30Pk
162236046799671296,Wed Jan 25 18:11:02 +0000 2012,RT @goroskop2012: Лучший гороскоп на 2012 год http://t.co/ZxXahL3f
161822307529142273,Tue Jan 24 14:46:59 +0000 2012,"RT @goroskop2012: 2012 год: Майя, Нострадамус и Ванга предсказали судьбу каждого из нас http://t.co/ZxXahL3f"
154719693893148672,Thu Jan 05 00:23:44 +0000 2012,Новый Год мы отметили вместе-я и моя текила^_____^
151926622629535744,Wed Dec 28 07:25:04 +0000 2011,конец декабря.весна?О.о
148902855758196736,Mon Dec 19 23:09:41 +0000 2011,Star Wars: Episode I — The Phantom Menace 3Dсамое ожидаемое событие 2012.)
146696974819794944,Tue Dec 13 21:04:18 +0000 2011,я ебал курсовую по программированию&gt;___&lt;
144191561410936833,Tue Dec 06 23:08:41 +0000 2011,дождь зимой?!это шутка или где?!
142969054892802049,Sat Dec 03 14:10:53 +0000 2011,Ume no Yuki сказочный фест^^море эмоций и позитива.)
129596740537028611,Thu Oct 27 16:34:05 +0000 2011,Сорви Иванович Голова(DareDevil)http://t.co/cxT90wp0
123509358419124224,Mon Oct 10 21:25:00 +0000 2011,-обычно инопланетяни умнее людей.-обычно?!
122400724394061824,Fri Oct 07 19:59:41 +0000 2011,"и ещё,дизайнеры,которые не разбираются в стилях и стимпанк называют готикой-быть запертыми вам в чистилище!:)"
122400447288967168,Fri Oct 07 19:58:35 +0000 2011,"были на ""Real Steel"".очень-очень-очень круто.пора браться за создание своего робота."
118773071501987840,Tue Sep 27 19:44:41 +0000 2011,Наши проценты легко посчитать!(с)Польский жжот
118772718324813824,Tue Sep 27 19:43:17 +0000 2011,хочу маленький чёрный квадратик из таблицы кодировки символов в С++ ^^
118269687963455489,Mon Sep 26 10:24:25 +0000 2011,"каждый раз, когда ты пишешь int i вместо short i, сотни пользователей вынуждены докупать планку памяти."
117535350250938368,Sat Sep 24 09:46:25 +0000 2011,"Сильно давно не было.за это время была переустановленна винда,начались пары,ходили на Кэпа.)"
86199195098288131,Wed Jun 29 22:27:44 +0000 2011,"иногда даже мы не властны над этим миром...всегда есть что-то выше и значительнее нас.что-то безграничное,непоколебимое и вечное."
71647278162644992,Fri May 20 18:43:36 +0000 2011,Пираты на странных берегах крутой фильм.Ещё одна очешуительная комедия в стиле Джека Воробья.он шикарен.хД
70219576473948160,Mon May 16 20:10:26 +0000 2011,"выучить историю Америки и английский язык.ах да,у меня же курсовая по программированию и гос экзамены.а пусть весь мир подождёт.хД"
68574240684781568,Thu May 12 07:12:27 +0000 2011,каникулы в Европе это ахуитительно!хочу там жить!^___^
64029231654514688,Fri Apr 29 18:12:13 +0000 2011,"""Тор"" хороший фильм по комиксам Марвел.Немного не так закончился,как в комиксах..хотя не закончился.это ещё не конец.это шикарное начало^^"
61123308850122752,Thu Apr 21 17:45:07 +0000 2011,клубники хочеццО^-^
58981837401366529,Fri Apr 15 19:55:40 +0000 2011,Крик 4 отличный фильм в стиле трилогии и классики ужасов.как всегда непонятно кто именно будет скрываться под маской.люблю старые ужастики)
56672678966337536,Sat Apr 09 10:59:54 +0000 2011,Rock and roll can never die!
56067005551345664,Thu Apr 07 18:53:10 +0000 2011,"Если мы с тобой расстались, то это еще не значит,что мы с тобой не поженимся."
56066769168764928,Thu Apr 07 18:52:14 +0000 2011,тёплая жидкость медленно разливается по телу...это так возбуждает...
56066661844922369,Thu Apr 07 18:51:48 +0000 2011,я переглянулся сам с собой в зеркале и нашёл себя очень таинственным.
56066576276914177,Thu Apr 07 18:51:28 +0000 2011,"просто нужно верить в магию,мерзкий магл!хД"
53200553383174144,Wed Mar 30 21:02:55 +0000 2011,Rock And Roll Never Forgets
44122843725828096,Sat Mar 05 19:51:20 +0000 2011,"чем больше я трачу энергии,тем больше её во мне!я генератор диких!хДвечный двигатель плачет по мне.)"
44122592847736832,Sat Mar 05 19:50:20 +0000 2011,ширни меня в вену гормоном счастья!xD
42679616330145792,Tue Mar 01 20:16:28 +0000 2011,"концерт ""Короля и Шута"" был адским,феерическим,безумным и полным энергией свободы!!!ПАНКИ ХОЙ!!!Мы,Анархисты,народ незлой!!!!"
37644340973154304,Tue Feb 15 22:48:04 +0000 2011,LostFilm.TV. Новости. Сыны Анархии http://lostfilm.tv/n/?1462
33570855871053824,Fri Feb 04 17:01:30 +0000 2011,"если прёт ржать от всего зелёного сейчас,то что будет после просмотра ""Зелёного фоноря""?!будет пиздец.хДД"
33570711201120256,Fri Feb 04 17:00:55 +0000 2011,"""Зелёный шершень"" не плохой фильм.была бы у меня такая крутая тачка я тож много чего могла бы.хДД"
22048505522552832,Mon Jan 03 21:55:48 +0000 2011,"иногда,я вспоминаю как любила его,и мне опять становиться тепло.^^может потому что до сих пор меня греет любовь.она меня греет постоянно."
20589505438285824,Thu Dec 30 21:18:15 +0000 2010,"""Трон"" не разочаровал..очень красивый и масштабный фильм.где-то порою были заметны приколы из Star Wars,но это не важно.мне понравилось)"
17212865291231234,Tue Dec 21 13:40:41 +0000 2010,"очень хороший видеоклип Короля и Шута на песню ""Фокусник"".Очень понравился.Красивый,яркий,необычный.В стиле всего альбома^____^"
17187699895050240,Tue Dec 21 12:00:41 +0000 2010,"""Games pictures"" - новые фотографии"
15135276141645825,Wed Dec 15 20:05:05 +0000 2010,"и пока я ложусь в 10 по его просьбе, потому что просит выспаться и его не огорчать. он в 12 на хате друга, заставляет другую суку стонать."
12954023132925952,Thu Dec 09 19:37:34 +0000 2010,"А я верю,что у меня в шкафу Нарния,а те кто мне не верит,и не верит в сказки-их сажают в Азкабан.бугага)"
12953738301931520,Thu Dec 09 19:36:26 +0000 2010,"Хроники Нарнии:Покоритель Зори-отличный фильм.очень-очень понравился^^вообще хорошо так-конфеты,кола,сказки,а главное-вера в чудеса.)"
12211413518913536,Tue Dec 07 18:26:42 +0000 2010,понимаю популярность фэйсбука.фильм социальные сети-зачОт^^
10012659009191936,Wed Dec 01 16:49:38 +0000 2010,"8 месяцев тупого мозгоёбства. ради чего?потому что так веселее.а люди это любовью называют и думают,что у нас нормальные отношения..врядле."
9968070936236032,Wed Dec 01 13:52:27 +0000 2010,Можно ливать это блять не игра.это просто..пошли они нахуй!v1lat
9649101956190209,Tue Nov 30 16:44:59 +0000 2010,"это было круто.холодно,но круто^___^"
9030214923325440,Sun Nov 28 23:45:45 +0000 2010,DTS Win!!!!моя любимая команда продоты!!да!))
8307497957855233,Fri Nov 26 23:53:56 +0000 2010,а я люблю всё лицензионное и качественное.это уже привычка в этом пиратском и ненастоящем мире.
6843834721898496,Mon Nov 22 22:57:52 +0000 2010,"Или он даже не подозревает, что один человек может так любить другого? Нет, не любить. Бредить и тихо сходить с ума."
6117010765258752,Sat Nov 20 22:49:43 +0000 2010,заебали лезть в наши отношения.они ничего не понимают и дают лишь идиотские советы.смысла нет.мы совсем другие.люди идиоты.Хаус прав!:)
5383363800076288,Thu Nov 18 22:14:28 +0000 2010,"Написание хороших программ требует ума,вкуса и терпения.Б.Страуструп"
5334015942856704,Thu Nov 18 18:58:23 +0000 2010,Гарри Поттер и Дары Смерти 1 часть.очень хороший фильм.премьера впечатлила)
28683516749,Mon Oct 25 11:58:18 +0000 2010,Взять мёртвым или мёртвым.хД
28683209642,Mon Oct 25 11:53:55 +0000 2010,"Джонни Д. ""Я люблю кино, бейсбол, хорошую одежду, машины, виски и тебя. Что еще тебе надо знать?"""
28041480043,Thu Oct 21 16:25:16 +0000 2010,http://t.co/CRcEM0S via @nyaaash
28030501899,Thu Oct 21 14:15:57 +0000 2010,вот и пришла осень.
27851834144,Tue Oct 19 17:07:37 +0000 2010,не поделишься?хДД
27851814301,Tue Oct 19 17:07:23 +0000 2010,и всё же я вчера умерла маленькой смертью.ты сам меня убиваешь каждый день.больше не спрашивай почему я дочь Сатаны.
27851710304,Tue Oct 19 17:06:08 +0000 2010,так получилось.
27829027143,Tue Oct 19 12:42:59 +0000 2010,маленькие победы и огромные разочарования.вся наша жизнь в этом.
27766203394,Mon Oct 18 20:21:09 +0000 2010,променяла твою любовь ни на что.просто умерла маленькой смертью.прости.хочу быть твоей.но уже не в праве.предательница.нет.просто дура.
27712856230,Mon Oct 18 07:19:23 +0000 2010,не хочу быть магистром по финансам.научилась спать на парах.ненавижу автобусы.ценная поездка.куча приобретённого опыта.хДНиколаев жжот.хД
27011152162,Mon Oct 11 06:45:00 +0000 2010,"Оригинальность-это оргазм мозга. Кто-то его испытывает, а кто-то имитирует. (с)."
27011123836,Mon Oct 11 06:44:24 +0000 2010,"оргазм зарождается в мозгу,проходит по всем нервным окончаниям и разливается по телу сладким наслаждением."
26973609216,Sun Oct 10 21:44:30 +0000 2010,похоже программирование всем дико нравится^^все мы будем непревзойдёнными программерами.хДД
26971806907,Sun Oct 10 21:15:34 +0000 2010,"как,папаня,программирование у вас поживает7)))"
26971655231,Sun Oct 10 21:13:13 +0000 2010,"хорошо,папаня.доця больше не будет^^"
26971252993,Sun Oct 10 21:06:58 +0000 2010,так иногда бывает)
26969449303,Sun Oct 10 20:39:39 +0000 2010,"он самый лучший.хоть сейчас и не весна.но я кот.которому нужно тепло любви,что бы не замёрзнуть от одиночества под своим старым мостом."
26774698245,Fri Oct 08 18:34:32 +0000 2010,"жду новый альбом КиШа,каждую серию Хауса,сверхъестественного,Теории большого взрыва,соус парка и мужа на байке^^"
26470431714,Tue Oct 05 16:16:03 +0000 2010,как всегда^^я вся такая милая-примилая.хДчёрная-причёрная)
26470204568,Tue Oct 05 16:13:17 +0000 2010,http://www.facebook.com/video/video.php?v=440726073422#!/album.php?aid=18019&id=108042249234047посмотри какая милая смерть^^
26470015181,Tue Oct 05 16:10:59 +0000 2010,"пойду на улицу искать тёплую кошку,что бы можно было с ней тереццО у меня под мостом^^"
26469874892,Tue Oct 05 16:09:15 +0000 2010,мне иногда холодно.когда мне холодно я някаю^^
26469797084,Tue Oct 05 16:08:17 +0000 2010,я кот^^
26377238238,Mon Oct 04 16:25:14 +0000 2010,"хм.надо подумать над этим,сладкий мой!хД"
26376938040,Mon Oct 04 16:21:24 +0000 2010,"да,я такая=*"
26376921674,Mon Oct 04 16:21:12 +0000 2010,"задротства,которое не отвлекает от прелестей жизни^^"
26372002210,Mon Oct 04 15:22:14 +0000 2010,здавали сегодня 1чаптер. Tialas лучшая в группе.кто бы сомневался.папочка.х)
26371823194,Mon Oct 04 15:20:12 +0000 2010,слишком много знать нельзя.х) хочу больше задротства и книжек.
26364719204,Mon Oct 04 14:03:11 +0000 2010,задротская жизнь даёт о себе знать.надо больше читать книжки:)
26165173836,Sat Oct 02 10:59:31 +0000 2010,новый телефон^^nokia5800:)
25900511976,Wed Sep 29 16:59:20 +0000 2010,порою просто лень.ибо фпадлу.хД
25862953983,Wed Sep 29 07:42:15 +0000 2010,порадовали новые серии сверхъестественного и теории большого взрыва^^
25721453788,Mon Sep 27 21:11:42 +0000 2010,люблю этот грёбанный мир!^^
25719200470,Mon Sep 27 20:39:12 +0000 2010,"такое ощущение,что весь мир против меня!фиг вам!я сама себе весь мир!я буду бороться за своё счастье!)"
25303199139,Thu Sep 23 12:43:05 +0000 2010,не нужно падать вниз.нужно падать вверх!
25235234148,Wed Sep 22 18:32:44 +0000 2010,бесит непонимание и лишние вопросы.
25193348254,Wed Sep 22 08:02:34 +0000 2010,перестала всё успевать в этой жизни.бесит.захлестнул поток информации.круто.^^
25146599567,Tue Sep 21 19:49:21 +0000 2010,теперь начала понимать твою идиологиюлюблю тебя сладкий.хД
25039964128,Mon Sep 20 16:34:30 +0000 2010,"просто иногда кажется,что тебя окружают дЫбЫлЫ..хД"
25021634400,Mon Sep 20 12:44:03 +0000 2010,Архитектура ОС не такая уж и сложная!нужно представить работу системы в виде булочек..хД
25021583078,Mon Sep 20 12:43:18 +0000 2010,"у меня есть 2 принца,но мне нужен Harley-Davidson! х)"
24837830447,Sat Sep 18 10:14:39 +0000 2010,^^
24837734478,Sat Sep 18 10:12:21 +0000 2010,\спасаю мир\
24783881806,Fri Sep 17 18:59:16 +0000 2010,одиноки мы блять в этом мире...хоть и куча способов передачи информации и данных...всё равно мы одиноки...печаль(
24782378555,Fri Sep 17 18:35:47 +0000 2010,а всё потому что они потеряли свою индивидуальность!они теперь такие же как и ты!похуисты высокого мнения о себе и с завышенной самооценкой!
24782347063,Fri Sep 17 18:35:18 +0000 2010,"ебать!да пошло оно всё в пизду!бывают такие моменты,когда ты просто ненавидишь своих друзей!"
24672332432,Thu Sep 16 15:14:22 +0000 2010,всё просто замечательно...нет!наверное уже не плохо.но до сих пор всё не хорошо..хД
24546699622,Wed Sep 15 06:12:39 +0000 2010,любовь больно бьёт.ломает всё внутри.выжигает раны.оставляет шрамы.и просто существует!..
17449062897,Wed Jun 30 23:23:13 +0000 2010,суши^^люблю карася который любит суши^^
