tid,time,tweet
318460798093623296,Sun Mar 31 20:32:25 +0000 2013,عندما تكون جنسيتي أردنيهويبدأ إسمي بإسم أبيوينتهي بإسم عشيرتيمن هنا تبدأ مسيرة الملوك ♥ http://t.co/LP1bqoUqCm
312503831533596673,Fri Mar 15 10:01:34 +0000 2013,أقرآهـااا للنهـآيه لن تخسر شي !!مآدمت لآ تصلي !!في آلدنيـآإآإ : 1- ما دمت لا تصلي ينزع الله البركة من عمركـ... http://t.co/BJL2EhbwuI
312503394008969216,Fri Mar 15 09:59:49 +0000 2013,مآدمت لآ تصلي !!في آلدنيـآإآإ : 1- ما دمت لا تصلي ينزع الله البركة من عمركـ2- ما دمت لا تصلي ظلمة مستديمة في... http://t.co/n1wK26FBPN
311960483529908224,Wed Mar 13 22:02:29 +0000 2013,آستمتعوآ بسمآعهـاا !! http://t.co/UJP21wA9Um
309716163250761730,Thu Mar 07 17:24:22 +0000 2013,"صـورة نـآردةة .. ♥ !""آلحسيـن بـن طلآل رحمـك الله سيـدي .. ♥ ""بتـمنى من كـل من شآف آلصورة يعمل لآيك وشير... http://t.co/WRtoYSUkKJ"
309340878328188929,Wed Mar 06 16:33:07 +0000 2013,محآولة آشهـار السلآح من قبل النآئب شادي العدوان تحت قبة البرلمان http://t.co/Laut5WeVW9
308583939805691905,Mon Mar 04 14:25:19 +0000 2013,بالفيديو.. صيني يدخل ثعبانا في أنفه ويخرجه من فمه! http://t.co/6elRiLCyZi
305372300235124737,Sat Feb 23 17:43:24 +0000 2013,انكلود هوست لأستضافة وتصميم مواقع الأنترنت وحلول الويبيشرفنآ انضمامكم . . . ! http://t.co/QlQC3tivHL
305275967864176640,Sat Feb 23 11:20:37 +0000 2013,مسكين قلبهآإآإ بس ليتـه يـدري !
305275620554850304,Sat Feb 23 11:19:14 +0000 2013,RT @EnassMK: طلع حقيقي !! ههههههه http://t.co/WZ6Ss5gR
305048545814261764,Fri Feb 22 20:16:55 +0000 2013,فرعون حين قال : ( أنا ربكم الأعلى ) كيف كان رد الله سبحانه !قال الله سبحانه وتعالى لموسى وهارون (إذهبا إلى... http://t.co/Sx6hZPp4Xy
302803701146456066,Sat Feb 16 15:36:42 +0000 2013,لآ يـؤلـم آلـفاقـد . . بـقدر مـآ تـؤلـمه آلـذكرى . . ♥رحمـك الله يـآ صقر آلـعرببـتـمنى كل من شآف الصورة... http://t.co/QIkjT73R
301775864478195712,Wed Feb 13 19:32:27 +0000 2013,لاَ آنكرُ يوْمآ اننيً كرهتُ الحٌياهُ !وُ لاِ انُكرَ ضُعَفيً مِنْ بعَضُ المّوَاقُفً ... | وُلكِنُ بَداخليُ روّح... http://t.co/kUA0j14T
299569428197158912,Thu Feb 07 17:24:52 +0000 2013,سأكتبها على جبين الدهر عنوانا ..من لم يعشق الحسين ... ليس إنسانا ...لم نحتج يوما أن تأتي ذكرى وفاتك سيدي... http://t.co/6pA1nXyD
299550788911501312,Thu Feb 07 16:10:48 +0000 2013,مسَـآأء آلخير ،،لو سمحتوآ ممكن share و like لهآي آلصورة ..! لعيون آلملكـةة رآنيــآأ... http://t.co/fBRJrBXm
298943507966607361,Tue Feb 05 23:57:41 +0000 2013,http://t.co/Gv71ASVq
296274101071380481,Tue Jan 29 15:10:24 +0000 2013,مستحيل تكون أردني ابن أردني اذا شفت صورة الملك عبدالله وما تعمل لآيـك وتكتب كل عام وانت بخير !!كل عام وسيد... http://t.co/958hjDk6
287054014300946432,Fri Jan 04 04:33:04 +0000 2013,تحويل بي دي اف الى وورد - Convert Pdf To Word http://t.co/CxE0c6i8
286516405552177152,Wed Jan 02 16:56:48 +0000 2013,http://t.co/gY3ReEvw
283597421961940992,Tue Dec 25 15:37:49 +0000 2012,انا امي اردنية ،،، همها تربي زلم ♥أأأول 40 نشمي و نشمية يشوفوا الصورة لآيك وشير ♥ http://t.co/gzO1syKo
283540231985168384,Tue Dec 25 11:50:33 +0000 2012,عيد ميلاد مجيد لكافة الأصدقاء والأخوة من أبناء الطوائف المسيحية . . . !
279531915491540992,Fri Dec 14 10:22:56 +0000 2012,جمعة مبآركة للجميع . . ♥|| الْلهُمَ أَحَفَظَ الأْرُدَنَ وأْنَعِم عَلَيهِ الأْمـّنَ واْلأَمـَاْنَ || http://t.co/gqm7Rskn
276465369059848192,Wed Dec 05 23:17:35 +0000 2012,يمـه &lt;3 &lt;3  !تبين آلصدق وآلعلم الآكيـد ... !والله محد يستآإهل آلحب غ ـيركـ . . . !
275598935337345025,Mon Dec 03 13:54:41 +0000 2012,رحـم الله شـهيـد آلـوآجـب آحـمـد آلمـقابـلـة . . ♥الله يـرحمك يـآ بـطلبـتـمنى كل من شآف الصورة يعمل لآيك... http://t.co/AGVNhRcT
269806460286955521,Sat Nov 17 14:17:27 +0000 2012,السلام عليكم و رحمة الله و بركاته، جزيل الشكر و رعاكم اللهكلمه إلى كل حراكي يطالب بإسقاط نظام أو المساس فيه أو... http://t.co/rzD9iwIA
269767161009037312,Sat Nov 17 11:41:17 +0000 2012,نموذج طلب صرف الدعمالنقدي للقطاع الخاصhttps://t.co/n5PeBDhT http://t.co/f9j4bzsi
269766863213436929,Sat Nov 17 11:40:06 +0000 2012,نموذج طلب صرف الدعمالنقدي للقطاع الخاص http://t.co/VrAsMTap
269564987226324992,Fri Nov 16 22:17:55 +0000 2012,ارتدآء الشمآغ الأحمّر يوم الآحد : 18-11-2012 ... في المدارس والجامعات والدوائر الحكومـية  . . .  فزعتكوآ يالنشـامى  . . .  !
269422596808912896,Fri Nov 16 12:52:07 +0000 2012,هاظ أردني .. هاي الناس اللي منفخر فيها100000000 ﻻﻳﻚ http://t.co/RRZ6auCh
269420319666749441,Fri Nov 16 12:43:04 +0000 2012,مسيرة آنتماء وولاد تنهي التظآهر وترفع الاعلام الاردنيه في مادبا . . .  !نشـامى مآدبا ترفعون الرآس والله  . . .... http://t.co/0oUbH6ba
269386697765163008,Fri Nov 16 10:29:28 +0000 2012,آلله للعبــادة  . . . آلوطن للشهـآإآدة  . . . آلملك للقيآإدة . . . ! http://t.co/K6I2SbbV
268875655763087360,Thu Nov 15 00:38:46 +0000 2012,إلى كل آلذين ينتظرون سقوط آلأردن !!.........صدقوني [ آلأردني ] ♥ لآ يسقط على آلآرض إلآ سجوداً... http://t.co/xL2b4oR9
268856631293526016,Wed Nov 14 23:23:10 +0000 2012,آتمنى من الجميع آلحضوور http://t.co/RQiMhlLt
268836242689490944,Wed Nov 14 22:02:09 +0000 2012,ستبكون كـالنساء على وطـن لـم تـحافظوا عليه كـالرجال . . . !
268687440745730048,Wed Nov 14 12:10:52 +0000 2012,"الحكومة ستتراجع عن قرار رفع الاسعار خلال ""48 ساعة"" http://t.co/ZeWkS3dj"
268648942135308288,Wed Nov 14 09:37:53 +0000 2012,الشعب الي بمحافظات الممكله مشكلتهم رفع المحروقات والغلى بس الكنادر الي على دوار الداخليه مش مشكلتهم الرفع... http://t.co/ytrHkKP8
268630116693856256,Wed Nov 14 08:23:05 +0000 2012,ونرجع ونقـول سيدي عبدالله شكراً . . .  !!رغم الأسئ ورغم الآلم ورغم ارتفآع الآسـعار  . . . سنبقى أوفيــااء... http://t.co/OsnV4H03
267686116075913216,Sun Nov 11 17:51:58 +0000 2012,معقول آلذهبي 13 سنه مع الآعمال الشافه ؟؟والا بس آعلام ظآهري وما خفي آعظم ؟؟
267382748627480576,Sat Nov 10 21:46:29 +0000 2012,ربيُّ إنيّ أسّألگ أنّ تريحَ قلبيّ وقلوب أحِبْتِيْۆآنّ تصرفَ عنَّآ شْتآتّ آلعقلّ ۆ آلتفگيّر ربَّي إنّ فيَ... http://t.co/wU2VjtSI
267034231891443712,Fri Nov 09 22:41:36 +0000 2012,"الملك عبد الله الثاني أمــس خلال لقاءه مجموعة من الشباب :""بعد مرحلة الانتخابات سيكون الاردن في مرحلة صيف عربي""... http://t.co/3pHPz5Ah"
267003167110205440,Fri Nov 09 20:38:10 +0000 2012,أخترعوا تاريخا لكذبة نيسان : وكأنهم باقي أيام السنه يتكلمون بصدق . . . !
267002472642519040,Fri Nov 09 20:35:24 +0000 2012,أخترقوا تاريخا لكذبة نيسان : وكأنهم باقي ايام السنه يتكلمون بصدق . . . !
265164154124521472,Sun Nov 04 18:50:35 +0000 2012,صــورة ولآ آروع . . ♥نهتف باننا يا عبدلله نحبك وسنبقى على حبك امضي بنا يا سيدي فعين الله ترعاك وملائكة من... http://t.co/Bf5fcQvy
263605606416535553,Wed Oct 31 11:37:28 +0000 2012,رحمـك آلله يآ بآني آلآمــة . . . . ! http://t.co/u6ogIVXM
262893259985137664,Mon Oct 29 12:26:52 +0000 2012,آلله يحفظكم ويحمـيكم . . . !لآيك + شير وآكتب رآيك ! http://t.co/E9o7zvfS
261251620690595840,Wed Oct 24 23:43:34 +0000 2012,http://t.co/LIttZDcr
261249318609092608,Wed Oct 24 23:34:25 +0000 2012,"""فرحٌ أنيق , وَ شمسٌ خفيّة ,ضحكَاتٌ تحملُ من الصّدق الكَثير , وَ أطفال يتقآفزون !حُبٌ عَميق وَ كبيرٌ جداً ..... http://t.co/UxtPf1fZ"
261197947776159744,Wed Oct 24 20:10:18 +0000 2012,"""فرحٌ أنيق , وَ شمسٌ خفيّة ,    ضحكَاتٌ تحملُ من الصّدق الكَثير , وَ أطفال يتقآفزون !    حُبٌ عَميق وَ كبيرٌ... http://t.co/bWqgz3KT"
259978119027515393,Sun Oct 21 11:23:08 +0000 2012,ع ـيونك وطـن وآكثر وطن بآلكـون شـد آنتبـااإهي !!
256050901872156673,Wed Oct 10 15:17:46 +0000 2012,لأجلكي يا عمان نسهر اليالي مرفوعين الهمم ..rh http://t.co/37KoZjmC
255991936270364673,Wed Oct 10 11:23:28 +0000 2012,معالي الدكتور عبدالله النسور -هنا عمان http://t.co/unVDc0r1
255966658718474241,Wed Oct 10 09:43:01 +0000 2012,عبدالله النسور رئيساً للحكومة http://t.co/m9PgcZMv
254553220750401536,Sat Oct 06 12:06:31 +0000 2012,إستقالة الطراونة منتصف الأسبوع ! http://t.co/jtQvErVs
254336439532281856,Fri Oct 05 21:45:07 +0000 2012,هكذآ قآإآإل شبـل آلحسين رحمه آلله . . . !تضآهرو وعبروآ وطآلبوآ بحقوقكم فإني لكم آلسآعد الآيمن  . . . !... http://t.co/UMD4Thzq
253514790402670592,Wed Oct 03 15:20:10 +0000 2012,No One Can Change The Future WithOut Love !
252447203002556416,Sun Sep 30 16:37:58 +0000 2012,"ذات يوم اخطأ ""وصفي التل"" في النحو, فقال له احدهم: دولة الرئيس مخزونك النحوي قليل! ... فكان رد وصفي: لكن مخزوني... http://t.co/DlM4pvHQ"
251674938967199744,Fri Sep 28 13:29:16 +0000 2012,««سَيّد الإسْتِغْفَارْ»»•‘‘ اللهٌمَّ أَنْتَ رَبْيّ ، لا إلَهَ إلّا أنْتَ خَلَقْتَنِيّ وَ أنَا عَبْدُك وَ أَنَا... http://t.co/TUQVwmCB
251673435862888448,Fri Sep 28 13:23:17 +0000 2012,"مسيرات الجمعة # محافظات  اربد: ""احنا جاينك عمان.. بـ 5 / 10 يا نظام عمان : مطالبنا شرعية.. ضد القبضة... http://t.co/eLgiCFeR"
250724924086439936,Tue Sep 25 22:34:14 +0000 2012,مبـادرة جميله يطلقهـا شباب الأردن !آتمنى من النشامى والنشميات الأشتراك بـ البيج هاذ لتعرف حقوقك وواجبآتك على... http://t.co/geVsQBm5
249246497571500032,Fri Sep 21 20:39:30 +0000 2012,كم واحـد معنـا عـاطل عن آلعمل  . . . ؟؟
248116321194233856,Tue Sep 18 17:48:35 +0000 2012,هكذا الأب الغالي. . . ! http://t.co/dRYlE63V
247670401801523201,Mon Sep 17 12:16:39 +0000 2012,"والله زابطه يا سيدي , و طالعه عليك تجنن ♥ http://t.co/9eBMrb8k"
246359738416250881,Thu Sep 13 21:28:33 +0000 2012,جلآلة سيدي القـائد . . .  !ع ـلينا هآلوطن شـآإهد معك ج ـيش وشع ـب صـامد بكـل آلنخـوه وآلـ غ ـيررره ... ! http://t.co/K6k9EPL2
246357982277955584,Thu Sep 13 21:21:34 +0000 2012,للنشامى المتطوعين وآلجادين في التسجيل في الأعمال التطوعيه ! http://t.co/ngmX0jPf
245920405993431040,Wed Sep 12 16:22:48 +0000 2012,ظننــتم أننا سننهار عند رؤية وقاحاتكــملا ورب محمد نحن أمة الرجل الأول و الأخيرو كلنــا ( رجاااال )أتهمتـم (... http://t.co/cGpPwL8S
245895861601726466,Wed Sep 12 14:45:16 +0000 2012,تضآمنن من رسولنـا الحبيب آجعل عذه الصورة غلافا لصفحتك الشخصية ... ! http://t.co/xtGvPHis
245867125137358849,Wed Sep 12 12:51:05 +0000 2012,لآول مرة آعجـز عـن آلـتـعليـق . . . ♥ http://t.co/DQMegeF0
245638591487815680,Tue Sep 11 21:42:58 +0000 2012,البارحة كلمتني بنت مبلية ومعاملتها كانت معي [بصراحة] تعبانة قالت : كيف الحال ؟؟ قلت : أهلين يابنية قالت : بدي... http://t.co/dsnfa8sj
245278874320113665,Mon Sep 10 21:53:35 +0000 2012,الامن العام و الوقائي و عناصر امنيه اخرى تعتقل اي شخص- يتواجد بمنطقة عبدون-ذكر ام انثى عاجل - الان الساعه ١٢... http://t.co/ryJFocSP
245243550109945856,Mon Sep 10 19:33:13 +0000 2012,"كلنآ مع آلنشآمى غَداً ,,♥مآ هي توقعآتكم للمبآره .. ! http://t.co/DThEqLNe"
245233412619780096,Mon Sep 10 18:52:56 +0000 2012,الي ما يعرف معنى شعار المملكة الأردنية الهاشمية يدخل ع هاذ الموضوع ! http://t.co/OhvwLk3G
245232323556175872,Mon Sep 10 18:48:36 +0000 2012,http://t.co/9LGGMHi9
245231902968147968,Mon Sep 10 18:46:56 +0000 2012,الي يجهل شو معنى شعار المملكة الأردنية الهاشمية يدخل ع هاذ الموضوع  : http://t.co/9LGGMHi9
245230522496847873,Mon Sep 10 18:41:27 +0000 2012,شعار المملكة الاردنية الهاشمية http://t.co/9LGGMHi9 via @nshjo
243874400582111235,Fri Sep 07 00:52:42 +0000 2012,لآ اله الآ انت سبحآنك آني كنت من آلظآلمين !رطب قلبك بسمآع سورة الكهـف  وجمعه مباركه ع الجميع ! http://t.co/Bxsy73a3
243854601550442500,Thu Sep 06 23:34:02 +0000 2012,مُنِـعَ من آلنَشــرْ~ShaTha http://t.co/9UMCvi7W
243709827652653056,Thu Sep 06 13:58:45 +0000 2012,حزينَ عليك يآ وطنيَ من آيآدي تدعي آلحريه وهيَ آسآس آلفتن حزين عليك يآ وطنيَ ممن يعبثون بأمنك وآمآنك ...... http://t.co/usmdAKDK
243164847133573120,Wed Sep 05 01:53:12 +0000 2012,سبحآآن الله http://t.co/KWsM5F6e
243159656623652865,Wed Sep 05 01:32:34 +0000 2012,أخر اطلالة لجلالة الملكـ الحسـين على شعــبه ...رغــم تلكـ الأجـــواء المـــاطرة ألا انــه اصــر على تــوديع... http://t.co/UzNi6a99
243071224283033600,Tue Sep 04 19:41:10 +0000 2012,هي مادبا وحبيبة الأطيارِ   هي لهفة الدحنون والنوّارِِهي قصة العشق القديم وطعمه   وولادتي وطفولتي وذماريa http://t.co/WoKXo2nj
243069108000808960,Tue Sep 04 19:32:46 +0000 2012,وطني أحبك كـــ رذاذ خريف على ارض قتلها الظمأ http://t.co/s15yfyVf
242753998304706562,Mon Sep 03 22:40:38 +0000 2012,الأمير علي بن الحسين يكتب: الكابتن الجوهري لقد تابعت منذ صغري الموهبة الكروية للكابتن محمود الجوهري سواء... http://t.co/0tlAz27Z
242644836098916352,Mon Sep 03 15:26:51 +0000 2012,صـووورهـ ولآآإ إأروـعتعليـقـآتكـم ...a http://t.co/wgoaCbZk
242644412574875649,Mon Sep 03 15:25:10 +0000 2012,يا ارض شدي واشتــديويا صقر طير فـوق بالعلالــي ولا تهـديواكتب على السما انوانا اردنـــــــــــــــــيواعشق... http://t.co/UxaW5qQA
242643913872125952,Mon Sep 03 15:23:11 +0000 2012,هذآ اآلشماآغ شماآغ اآلعز وهذاآ عقالهـ.هذاآ على روس اآلرجاآجيل علامهـa http://t.co/4OsBYSmL
242643376237862912,Mon Sep 03 15:21:03 +0000 2012,زرعت العطاء ورحلت .. لن ننساك سيديa http://t.co/jcBs82Ej
242641074517065728,Mon Sep 03 15:11:54 +0000 2012,كلمات وضعها الأمير حسن على صفحته الإلكترونية حيث قال: آرحب بآلصعآب، آلتي تمتحن آلرجآل ..وهذآ آلوطن وطني وترآب... http://t.co/AmilMzxB
242638534211694594,Mon Sep 03 15:01:49 +0000 2012,من كــان في نعمــة ولم يشكــر .. خــرج منهــا ولـم يشعــر . نشكر الله على قيادتنا الهاشميه الحكيمة .. ادام الله... http://t.co/Tni8G7BK
242610231769698305,Mon Sep 03 13:09:21 +0000 2012,سؤآل  :  هل تؤيد استلام الأمير حسن بن طلال رئاسه الوزراء في المملكه ؟ http://t.co/LWhY6905
242608283385483264,Mon Sep 03 13:01:36 +0000 2012,آبــو حسـين يـفـدآك آلـكون . . ♥ http://t.co/xNNYinNq
242435267162681344,Mon Sep 03 01:34:06 +0000 2012,صـورة وتـعليـق . . . ♥ http://t.co/K0POcMwG
242323893791109120,Sun Sep 02 18:11:33 +0000 2012,الملك يجمد قرار الحكومة برفع أسعار البنزين 90 والسولار http://t.co/oidUqbuU
242040641733918722,Sat Sep 01 23:26:00 +0000 2012,"بعـدَ آقَـآلـةة آلطَـرآاونـةةة :أنــــا أردنـــــــيانا اردني وجبتي الاساسية عدس ""سائل"" تارة ""وصلب"" على هيئة... http://t.co/W4WuWIq8"
241901226382487552,Sat Sep 01 14:12:01 +0000 2012,حصرياً  شاهد  قنوات النايل سات بالاضافة الى قنوات الجزيرة الرياضية +2 +4 +9 http://t.co/OMYPfSOc via @nshjo
241688693256122368,Sat Sep 01 00:07:29 +0000 2012,اضغط على أسم الدولة وسافر لها@ http://t.co/vp2V4D3F
241677347579895808,Fri Aug 31 23:22:24 +0000 2012,لا تقولي آرتفاع بنزين وغلآ وسخآم بين !دام انك بخير سيدنا حنا والله بخيرمن طبعه الوفا قايدنا يفرق عن الغير . . .  !ع ـآش ابوحسين !
241657666227810304,Fri Aug 31 22:04:12 +0000 2012,كلمـات من قلب بـارد للآخوان الي مسوين حآلهم وطنيين وخآيفين ع مصلحة الوطن وآنه ارفتآع البنزين رح يآثر ع حيآته . .... http://t.co/fBkuOzcA
241574346672439296,Fri Aug 31 16:33:07 +0000 2012,RT @CELEBUZZ: VIDEO: Watch a brand-new clip from Taylor Swift's upcoming music video. http://t.co/CWecWeBx
241574283858542592,Fri Aug 31 16:32:52 +0000 2012,"@CELEBUZZ  I am a big fan of you, but I do not want to go this useless beauty, go in Islam, and dress pants and no worldly ... !"
241362913854631936,Fri Aug 31 02:32:57 +0000 2012,يآإآإ ( وطن ) آرحم ضلوعي من تنآهييييييييد الصصبر !آلله يحمي آلآردن وقآيدهاا . . . !ورد كيدهم في نحرهم !... http://t.co/vCPkUHC8
241360938748502016,Fri Aug 31 02:25:06 +0000 2012,يآإ ( وطن )  آرحم ضلوعي من تنآهييييييييد الصصبر !آلله يحمي آلآردن وقآيدهاا . . . !ورد كيدهم في نحرهم !... http://t.co/rfQcQWNY
241300859688976384,Thu Aug 30 22:26:22 +0000 2012,الجمعة 31 أب 2012 | 01:21:23 صباحاً . . . !دعاء سيد الأستغفار  . . .  في هذه الليلة المبآركه  . اللَّهُمَّ... http://t.co/IoMn4nAu
240870524828397568,Wed Aug 29 17:56:22 +0000 2012,حماية حساب الفيس بوك حتى لو انسرق الرقم السري ! http://t.co/ZZkd8Q3A via @nshjo
240867352885993472,Wed Aug 29 17:43:46 +0000 2012,يا نشامى آتمنى الانتباه لهلموضوع !وطبق الطرق المشروحه في الموضوع لحمآية نفسك !وتدخل ع الفيس بوك وانتا متطمن !... http://t.co/4TxrgK2R
240836618464919553,Wed Aug 29 15:41:39 +0000 2012,الصورة التي أبكت ملايين الناس بالعالم واجبرتهم على تمني الموت لبشار اليوم قبل الغد.. http://t.co/BIeWT1d6
240787621129900032,Wed Aug 29 12:26:57 +0000 2012,موآليد اي شهر آنتـاا ! http://t.co/239KtCpU
240433050037669889,Tue Aug 28 12:58:00 +0000 2012,"أبطآل آلعَرب .. آهـ كَم آعشقهم .. ♥من اقوال ... ♥ الشهيد البطل صدام حسين رحمه الله""لو كان الشعب العراقي... http://t.co/QYZeuoaK"
239846019540586498,Sun Aug 26 22:05:21 +0000 2012,عاجل | الأمن يقتل اثنين من المطلوبين الخطرين خلال محاولته القبض عليهم في الهاشمي الشمالي ويلاحق الثالث . http://t.co/LqTmTTHl
239755893904920576,Sun Aug 26 16:07:14 +0000 2012,"دخــيل  هآلطلّــه , , ♥كَم لآيـك لعيُون جلَآلة سيّدنآ ! http://t.co/ZCyD2ZuN"
239468507241271296,Sat Aug 25 21:05:15 +0000 2012,"تباً ِلُكلْ شَخص َيرى ُصوره أُسود العَربّ ,الملك حسين و صدام حسين رحمهمـا الله  . . . ! وما يكبس لايك ويقول... http://t.co/9xfyqirH"
239422280042688512,Sat Aug 25 18:01:34 +0000 2012,قهـوهـ الشيـوخ مره ّ و فـزعـة الفرسـان حـرهمسآكمْ اللّـه بالخ ـير يا أجـاود ... ! http://t.co/PvHsfgE0
238827243340722176,Fri Aug 24 02:37:06 +0000 2012,Beautiful four days in Aqaba with Fadi Al-shakhatrah and Wael Lababdeh ... Fadi Wael Just ... the rest is ( lettuce ) ... ! &lt;3
238827159878262784,Fri Aug 24 02:36:46 +0000 2012,Beautiful four days in Aqaba with Fadi Al-shakhatrah and Wael Lababdeh ... Fadi Wael Just ...  the rest is (  lettuce ) ... ! 3&gt;
238825407166676993,Fri Aug 24 02:29:48 +0000 2012,http://t.co/bjWzdoaf
238071397543456768,Wed Aug 22 00:33:38 +0000 2012,لآيك يا نشامى ! http://t.co/4MDbUAB7
237872330905370624,Tue Aug 21 11:22:37 +0000 2012,لآيك وشير لتعم الفـائدة  . . .  ! http://t.co/EB58msYX
237585135204184064,Mon Aug 20 16:21:25 +0000 2012,تربينا على حب الطليعة  وندعس للوطن روس الافاعينعيش لرفعته ونعيش لاجله ونموت لعزته موت جماعي تحية حب... http://t.co/8WWtUU6c
237244253967884288,Sun Aug 19 17:46:52 +0000 2012,اعطينا رآيك . . . ! http://t.co/fRI4BcoT
237126275930669056,Sun Aug 19 09:58:04 +0000 2012,آسرة موقع نشامى الأردن تبآرك لكم بعيد الفطر السعيد وكل عآم وانتم بآلف خير  . . .  ! http://t.co/Qtsfh853
236636675751686147,Sat Aug 18 01:32:34 +0000 2012,الله يـخـليـلـنــا آيــاك ويـحـميـك . . ♥ آضــغـط لآيــك وشـيـر وآكٍـتـب كـلمـة مــن قــلبـك . . ♥ http://t.co/qynY493Y
236521922341523456,Fri Aug 17 17:56:35 +0000 2012,مسـآء الجمعهَ الأخيہڕ̵̵̵ة ،*'واللحظات البيضَاءْ .. والدقائق الأثيہڕ̵̵̵ه جِداً /' ارتشِفوا من سلسبيل شهہڕ̵̵̵كم ()' ShaTha
236508199132467200,Fri Aug 17 17:02:03 +0000 2012,يوم الأحد 19/8/2012 هو أول أيام عيد الفطر المبارك .. xD...كل عام وأنتم بخير ، عساكم من عواده ..♥ShaTha
236117894675705857,Thu Aug 16 15:11:07 +0000 2012,http://t.co/uwbyxRAV http://t.co/9iN5HrUx
235652218995503105,Wed Aug 15 08:20:41 +0000 2012,الممثل السوري وائل شرف ينفي شائعة موته http://t.co/UKokwKwp
235613920759541762,Wed Aug 15 05:48:30 +0000 2012,لآيك وشيرٍ  . . . ! http://t.co/yRXhpRV6
235527068346118144,Wed Aug 15 00:03:23 +0000 2012,دعاء ليلة القدر  - مجموعة ادعية ليلة القدر المباركة http://t.co/ItxKErQm
234821572207202304,Mon Aug 13 01:20:00 +0000 2012,بجاه هالايام  المباركه . . . انك تحفظ الاردن وشعبها  وتمد بعمر ابو حسين . . . !
233760821778477056,Fri Aug 10 03:04:57 +0000 2012,"صبآح آلخير يآ آردن  . . . !وصبآح النشامى والنشميآت ..  !سجل حضوركـ بكلمـه ""للآردن"" ! http://t.co/nX5AESfO"
