tid,time,tweet
240903369391222784,Wed Aug 29 20:06:53 +0000 2012,Cool! I earned $132.58 so far by doing surveys! Waiting for more! LOOK &gt; http://t.co/fgXO01vg
239768161581400064,Sun Aug 26 16:55:59 +0000 2012,Cool! I earned $88.64 so far from surveys! Can't wait for more! LOOK &gt; http://t.co/VEljhIKL
239419750814474240,Sat Aug 25 17:51:31 +0000 2012,Awesome! I got $77.03 so far from surveys! Can't wait for more! LOOK &gt; http://t.co/gKJZz7pd
239049150417752065,Fri Aug 24 17:18:53 +0000 2012,Awesome! I got $95.04 so far from surveys! Waiting for more! LOOK &gt; http://t.co/CldgaIDs
238652161653878784,Thu Aug 23 15:01:23 +0000 2012,Cool! I got paid $115.33 so far by doing surveys! Can't wait for more! LOOK &gt; http://t.co/22tXPAD4
237932280746749953,Tue Aug 21 15:20:50 +0000 2012,Sweeet! I got paid $90.01 so far by doing surveys! Can't wait for more! LOOK &gt; http://t.co/S9kUugT9
236865726089138176,Sat Aug 18 16:42:44 +0000 2012,Awesome! I got paid $95.48 so far from like 12 surveys! Can't wait for more! LOOK &gt; http://t.co/HtXq0eGb
235210757288128512,Tue Aug 14 03:06:29 +0000 2012,I got paid $115.87 so far by taking 11 surveys! They took like 15 minutes each :) Check it out http://t.co/pUksUX8u
234028025795182592,Fri Aug 10 20:46:44 +0000 2012,I made $115.00 this week by filling out 10 surveys! They took like 12 minutes each :) Check it out http://t.co/6m5UApLh
233313119760445440,Wed Aug 08 21:25:57 +0000 2012,I got paid $116.82 this week by taking 8 surveys! They took like 10 mins each :) Check this http://t.co/fWpjBvD2
232561876595269632,Mon Aug 06 19:40:46 +0000 2012,I got paid $108.98 so far by taking 9 surveys! They only took 10 minutes each :) Check this http://t.co/E73Gn8kY
231820683422867456,Sat Aug 04 18:35:32 +0000 2012,I earned $60.19 this week by doing 9 surveys! They only took 12 minutes each :) Look here http://t.co/dxZYnfys
231171606607708160,Thu Aug 02 23:36:20 +0000 2012,I earned $100.86 last week by doing 11 surveys! They took like 15 minutes each :) Look here http://t.co/VKhbCY7R
229718319375200256,Sun Jul 29 23:21:29 +0000 2012,I made $53.10 last week by filling out 12 surveys! They took like 8 mins each :) Check this http://t.co/BDo1MMhP
225056938902294528,Tue Jul 17 02:38:50 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224841511639064576,Mon Jul 16 12:22:48 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224540072362508288,Sun Jul 15 16:24:59 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224461404785217536,Sun Jul 15 11:12:23 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224289011462701056,Sat Jul 14 23:47:22 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218647621605130240,Fri Jun 29 10:10:29 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
177897107376701440,Thu Mar 08 23:22:30 +0000 2012,Con la muletas de mulan (@Briaangonzalez live on http://t.co/uFAQ7ROH)
177896901205704705,Thu Mar 08 23:21:41 +0000 2012,alta loca me acuerdo me robo el helado y me lo tiro al piso (@Briaangonzalez live on http://t.co/uFAQ7ROH)
177896543976816640,Thu Mar 08 23:20:15 +0000 2012,Pasame el mate (@Briaangonzalez live on http://t.co/uFAQ7ROH)
177896302871453696,Thu Mar 08 23:19:18 +0000 2012,agustina forra (@Briaangonzalez live on http://t.co/uFAQ7ROH)
177896050105913344,Thu Mar 08 23:18:18 +0000 2012,Señora hagame 1 paty (@Briaangonzalez live on http://t.co/uFAQ7ROH)
177895833101025280,Thu Mar 08 23:17:26 +0000 2012,Luquitas del barrio farolito bien turrin (@Briaangonzalez live on http://t.co/uFAQ7ROH)
177895596370300928,Thu Mar 08 23:16:29 +0000 2012,Alto mulo lucas boludito (@Briaangonzalez live on http://t.co/uFAQ7ROH)
162774000693555200,Fri Jan 27 05:48:40 +0000 2012,Capas vemos a tu vieja sanMastandrea (@sofimaccarrone live on http://t.co/HNMWp0ac)
162773352266731520,Fri Jan 27 05:46:06 +0000 2012,Tu vieja esta bien madura la trolita esa (@sofimaccarrone live on http://t.co/HNMWp0ac)
162772975303655424,Fri Jan 27 05:44:36 +0000 2012,tenemos telefe online gratis (@sofimaccarrone live on http://t.co/HNMWp0ac)
162772419826810880,Fri Jan 27 05:42:23 +0000 2012,habla fuerte que pensas que sos royer (@sofimaccarrone live on http://t.co/HNMWp0ac)
162772010169155584,Fri Jan 27 05:40:46 +0000 2012,Estas boluditas no se sacan la ropa ni para bañarse (@sofimaccarrone live on http://t.co/HNMWp0ac)
162771719394820096,Fri Jan 27 05:39:36 +0000 2012,pele e malo jogando (@sofimaccarrone live on http://t.co/HNMWp0ac)
162771466889338881,Fri Jan 27 05:38:36 +0000 2012,Dale zorrita movemela (@sofimaccarrone live on http://t.co/HNMWp0ac)
162771097010450432,Fri Jan 27 05:37:08 +0000 2012,Ojala que se les caiga el led se haga mierda (@sofimaccarrone live on http://t.co/HNMWp0ac)
162770844127473665,Fri Jan 27 05:36:08 +0000 2012,tU VIEJA MUESTRA LA TANGA VICTOR (@sofimaccarrone live on http://t.co/HNMWp0ac)
162770670449729537,Fri Jan 27 05:35:26 +0000 2012,PONE MI NENA FACEBOOK DE NOTA LOKO (@sofimaccarrone live on http://t.co/HNMWp0ac)
162770513737953281,Fri Jan 27 05:34:49 +0000 2012,Damian alto trolaso anda revoliando la cartera el muy trabuco (@sofimaccarrone live on http://t.co/HNMWp0ac)
162770320699301888,Fri Jan 27 05:34:03 +0000 2012,Anda dormir boludita tenes sueño (@sofimaccarrone live on http://t.co/HNMWp0ac)
