tid,time,tweet
257159403239780353,Sat Oct 13 16:42:34 +0000 2012,Everything was a Mistake :[
256598010757255169,Fri Oct 12 03:31:47 +0000 2012,CROSBY#CROSBY = CrosBEAST!
253858736890839040,Thu Oct 04 14:06:53 +0000 2012,BestAlbumEver#BestAlbumEver TALKthatTALK
253636413726285824,Wed Oct 03 23:23:28 +0000 2012,"SPREAD THE WORD. Great events, awesome promotional offers and even a discounted taxi ride home. http://t.co/Nsd36aae register your interest!"
252475562331869185,Sun Sep 30 18:30:39 +0000 2012,"still needa upload those pics , ahhh i'll do it tomorrow ."
251320347910107136,Thu Sep 27 14:00:14 +0000 2012,is not about a money....
249426386987655168,Sat Sep 22 08:34:19 +0000 2012,Saindo de casa
248052181771620352,Tue Sep 18 13:33:43 +0000 2012,"Here we go again with the ""You can't enter the room"" error cascades."
243891226355564545,Fri Sep 07 01:59:34 +0000 2012,"when I see your face... there's not a thing that I would change, but the direction i'm walking in."
238320355385671680,Wed Aug 22 17:02:55 +0000 2012,ArieloOn#ArieloOn
235694245602803713,Wed Aug 15 11:07:41 +0000 2012,Blikvoer#Blikvoer leeuke muziek staat erop
234346581879562240,Sat Aug 11 17:52:33 +0000 2012,hate when i'm bored it suckss....
229011159834034176,Sat Jul 28 00:31:29 +0000 2012,Non of the avatars are visible on my tweetdeck. Interesting how your eye is drawn to a picture first then the words. No picture no interest
226743982057725952,Sat Jul 21 18:22:32 +0000 2012,People gotta stop putting wreaths on the front of their cars.
226226331493466113,Fri Jul 20 08:05:35 +0000 2012,"Live Sports Scores, Stats, Fixtures, Sports News, SOCCER - BASKETBALL -TENNIS - US FOOTBALL - ICE HOCKEY - BASEBALL - ## Scoreboard Update."
223852914890899456,Fri Jul 13 18:54:28 +0000 2012,payah....
221508509026615297,Sat Jul 07 07:38:38 +0000 2012,cuma bisa nangis mendem sendiri saat kita putus dan lo lansung jadian sm cewe lain
