tid,time,tweet
275868053617655809,Tue Dec 04 07:44:04 +0000 2012,nandaaaaaak! yang suntuk elo begok :( pulsah 10350 ama batrei gue low!! lo buaaaaat nyebelin aaaaaah (-̩̩̩-̩̩̩-̩̩̩__-̩̩̩-̩̩̩-̩̩̩)
274303890923593728,Fri Nov 30 00:08:38 +0000 2012,Hiya tweeps.its anoda sundai.pls giv our lord his due respect nd he'll honour u amongst men.kisses
273413452884742145,Tue Nov 27 13:10:21 +0000 2012,Malam gini ga bisa. Tidur (⌣́_⌣̀)
273413319417810946,Tue Nov 27 13:09:49 +0000 2012,marceloooooomico online
272331004419653632,Sat Nov 24 13:29:05 +0000 2012,Tuyul gondrong + Jangkung ... Itumah udah bukan tuyul-_-
271531898759692288,Thu Nov 22 08:33:44 +0000 2012,dont cry
271531827808833536,Thu Nov 22 08:33:27 +0000 2012,wtf???? Very confused!!
271057151420682240,Wed Nov 21 01:07:15 +0000 2012,Saindo aqui Se der eu volto ;)
270965507820236802,Tue Nov 20 19:03:06 +0000 2012,♥ Love someone in a way that it always stay! ♥
270573435606941696,Mon Nov 19 17:05:08 +0000 2012,"Ocean Shipping Corp Mr. Li Honglin added, We will continue to carry out an enhance the company's capacity, additional vessel acquisitions"
269320513891991552,Fri Nov 16 06:06:28 +0000 2012,talking to my bro chaton .
269320309205782528,Fri Nov 16 06:05:40 +0000 2012,Husbands are like fires. They go out if left unattended.
269169805037277184,Thu Nov 15 20:07:37 +0000 2012,My prayers was answered today thank god
269169648711368704,Thu Nov 15 20:06:59 +0000 2012,Hari ini berangkat :'(
268801013438369792,Wed Nov 14 19:42:10 +0000 2012,i dont kno y the ppl that i followed wont follow me back!!!!! come on now
267817973182500864,Mon Nov 12 02:35:55 +0000 2012,"Boooooooooooa Tarde, tudo belezinha ?"
267278645842825216,Sat Nov 10 14:52:49 +0000 2012,"BlackFridayIt's #Black #Friday celebrating with salmon, red wine and relaxing music..ahhhh...."
267278566700486656,Sat Nov 10 14:52:30 +0000 2012,"new york city, woot."
266943679422414849,Fri Nov 09 16:41:47 +0000 2012,There is no therapy in the world better than a puppy licking your face!
266943121114411008,Fri Nov 09 16:39:34 +0000 2012,Downloading Christmas songs :)
264786026466246658,Sat Nov 03 17:48:02 +0000 2012,HAHA capek!
264606214065901568,Sat Nov 03 05:53:32 +0000 2012,"I really can't breathe, ow ow ow. omg."
263271568451461120,Tue Oct 30 13:30:07 +0000 2012,Espresso makes me hiiiiiiggghhhhh
262490147445174272,Sun Oct 28 09:45:02 +0000 2012,"Kazeta off novamente? Não se preocupe, voltaremos em breve. Mais noticias fique ligado em: http://t.co/ajuJh6c3"
261806959097950208,Fri Oct 26 12:30:17 +0000 2012,nhaác3Beijos &amp; 4mordidas #nhaác
261515361105616896,Thu Oct 25 17:11:35 +0000 2012,Temen temen doain aku supaya bisa lancar ya operasi usus buntunya minggu depan:-)
260702950828163072,Tue Oct 23 11:23:21 +0000 2012,"""Our only fears in life, are those things that we don't understand"" Author - Unknown"
260111998908522496,Sun Oct 21 20:15:07 +0000 2012,Reading is hard work for me.
259623499553984513,Sat Oct 20 11:54:00 +0000 2012,"""GOD DOESN'T WANT YOU TO BE POOR OR BROKE BECAUSE HE WANTS HIS 10%."""
259623404062253056,Sat Oct 20 11:53:37 +0000 2012,"notfunSsoooo sleepy, cannot be bothered to see and draw some naked bodies this morning. #notfun"
259189551736709120,Fri Oct 19 07:09:39 +0000 2012,UGHHHHHHHHHH SMH
259126855767040000,Fri Oct 19 03:00:31 +0000 2012,RESUMOBOLS#RESUMOBOLS até 22:30 Realengo (Universidade Castelo Branco)
258768937523765249,Thu Oct 18 03:18:17 +0000 2012,IX.VI.MMXI ♥
258234428424347648,Tue Oct 16 15:54:20 +0000 2012,Yo what's happening
257159471661449216,Sat Oct 13 16:42:50 +0000 2012,A whole bunch of boys trying to be men..need a real man !
256502569180999680,Thu Oct 11 21:12:32 +0000 2012,"If you don't think every day is a good day, just try missing one."
256500495412240384,Thu Oct 11 21:04:18 +0000 2012,azkalzgo go #azkalz
253352539616071680,Wed Oct 03 04:35:27 +0000 2012,Jadi kalap sendiri... Ampuni Aim YaAllah
250821731877531648,Wed Sep 26 04:58:55 +0000 2012,IN-DO-NE-SIA is trending!!!! Cool
250684647988670464,Tue Sep 25 19:54:12 +0000 2012,Never blame your bad decisions on anyone
250476321153622016,Tue Sep 25 06:06:23 +0000 2012,lshsWish me luck SAT at #lshs in the morning
248668293488058369,Thu Sep 20 06:21:55 +0000 2012,호옹이!
248668182716485632,Thu Sep 20 06:21:29 +0000 2012,tédio#tédio
246909618092113920,Sat Sep 15 09:53:34 +0000 2012,You don't have a reason to
242449320337633280,Mon Sep 03 02:29:57 +0000 2012,lebay .
237244792860450816,Sun Aug 19 17:49:01 +0000 2012,Why Do People Be Like If You So Bad Call Me Lol Your Fuckin Dumb We Can't Fight Over The Phone Lmfao
234066721143668736,Fri Aug 10 23:20:29 +0000 2012,You Needed Me
232507194757750785,Mon Aug 06 16:03:29 +0000 2012,"pode ter certeza, que estou muuit chateada com voces! meee cara foi a pior coisa que voces ja fizerão!  :TT"
224968253661908992,Mon Jul 16 20:46:26 +0000 2012,"Sooner or later it won't be about looks anymore. It will be about whats inside, trust, loyalty and honesty and finding true happiness."
222291210340024322,Mon Jul 09 11:28:49 +0000 2012,just ate olive garden! it was bomb!
218760654679580672,Fri Jun 29 17:39:39 +0000 2012,Been slp alday now ah nigga cant sleep
218278909458915328,Thu Jun 28 09:45:22 +0000 2012,"Wallace na vaga de Ralf, agora vai!"
217990987727904768,Wed Jun 27 14:41:16 +0000 2012,Come on BET I know ur a viacom company but I would like to sit with my daughter watch some black history not Juwanna Mann and Mike vick
217727305714384896,Tue Jun 26 21:13:29 +0000 2012,"Alegaram que o carro estava um pedaço em cima da zona de segurança, sai dei a volta e parei na outra esquina, as duas sumiram. Cont"
217377970929676289,Mon Jun 25 22:05:21 +0000 2012,インフルエンザの予防接種うけたよー痛いよー
