tid,time,tweet
271685015891492864,Thu Nov 22 18:42:10 +0000 2012,Can't sleep
271377516755832834,Wed Nov 21 22:20:16 +0000 2012,a dream came true~
271377495905955840,Wed Nov 21 22:20:11 +0000 2012,Download 4.09 MB aj lm bgt di bb ¬˛¬
271377405468348417,Wed Nov 21 22:19:50 +0000 2012,lalok lai     huaaaaa   ...zzzzzz
269329700411809792,Fri Nov 16 06:42:59 +0000 2012,Pussssyy pleasaaa
269329426200801280,Fri Nov 16 06:41:53 +0000 2012,"I wanna go to Tulane University, Texas A&amp;M, or maybe even UCLA if i dont get accepted to Harvard, but it dont get that good lmao"
269277966272454658,Fri Nov 16 03:17:24 +0000 2012,"and now every time i read a love quote, my heart starts to bleed. :((."
269170539992592385,Thu Nov 15 20:10:32 +0000 2012,Berharap besok ada keajaiban :)
268691480330264577,Wed Nov 14 12:26:55 +0000 2012,RT-ing tweets of my followers
268609600251650048,Wed Nov 14 07:01:33 +0000 2012,Sempaaak kalah mulu gua lawan milaannn
267772198708731904,Sun Nov 11 23:34:01 +0000 2012,memperjuangkan org yg kita cintai :'D by
266939328985460736,Fri Nov 09 16:24:30 +0000 2012,...
266939233292390400,Fri Nov 09 16:24:07 +0000 2012,You Think You Bad Just Cause You Smoked Once?
266609448313815040,Thu Nov 08 18:33:40 +0000 2012,сессия-хуйня.
266531482565218304,Thu Nov 08 13:23:52 +0000 2012,gshitI want an asian bitch cuz i dne had jus bout every race but dat 1 #gshit
265565999510745089,Mon Nov 05 21:27:22 +0000 2012,"Aliás, quem nunca pecou que atire a primeira pedra. Quanta hipocrisia!"
265054410655297536,Sun Nov 04 11:34:30 +0000 2012,Discover The Secret To Making $5000 A Week On Twitter.GUARANTEED ! Easy And Simple System.Visit: http:http://t.co/phBe88ps NOW!
264606230230745088,Sat Nov 03 05:53:36 +0000 2012,Yahya ♥
264467716507848704,Fri Nov 02 20:43:11 +0000 2012,"Que vc esqueceu d tomar cardenal td mundo sabe mas tenta lembra Arnaldo,PODE ISSO ARNALDO?????????"
264048119979835392,Thu Nov 01 16:55:52 +0000 2012,"a famous person i would love to be a Disney Star is.. drum roll please, Jasmine V or Miranda Cosgrove i know she's on Nick but id care"
263914921207660546,Thu Nov 01 08:06:35 +0000 2012,"o primeira lance de role eu falto no trabalho e vou, algum role pra hoje ? .-."
263068362999988225,Tue Oct 30 00:02:39 +0000 2012,wow. good afternoon twitter. :) tskk. boring.. :(
262746025725399041,Mon Oct 29 02:41:48 +0000 2012,Fui :*
262327703447957504,Sat Oct 27 22:59:32 +0000 2012,Toured several alternative energy projects today. Simply Amazing!
262327683168481280,Sat Oct 27 22:59:28 +0000 2012,Friday already? Where did this week go!
261931154830155777,Fri Oct 26 20:43:48 +0000 2012,Thats good then
261931143643938817,Fri Oct 26 20:43:45 +0000 2012,Am ok ill though
261931056280764416,Fri Oct 26 20:43:24 +0000 2012,to aqui brisando no twitter
261695699110989825,Fri Oct 26 05:08:11 +0000 2012,биология-это страшная штука!!!
261332708544876544,Thu Oct 25 05:05:47 +0000 2012,Pase con 11 matematicaas
261108571809398785,Wed Oct 24 14:15:09 +0000 2012,"Wah Ternyata Wanita Hanya Bisa Jaga Rahasia 32 Jam,bahkan biasanya rahasia ini akan menyebar tidak lebih dari 32 menit setelah diceritakan"
260160311850590209,Sun Oct 21 23:27:06 +0000 2012,"The gas tax for Texas is 20 cents per gallon; of this, a nickel goes to public education."
260006590671904769,Sun Oct 21 13:16:16 +0000 2012,GOOD NIGHT TWEEPS LUV YALL MUWAHHHHH
259708170623123456,Sat Oct 20 17:30:27 +0000 2012,I don't want to go to school today):
259675779913367552,Sat Oct 20 15:21:45 +0000 2012,AngryNo text since 2:47 .... #Angry
259675745713000448,Sat Oct 20 15:21:36 +0000 2012,chocolate gum &lt;&lt;&lt;&lt;&lt;&lt;&lt;
259675546882019328,Sat Oct 20 15:20:49 +0000 2012,Weight lifting &lt;&lt;&lt;&lt; i feel like a weakling lol
259675433942003712,Sat Oct 20 15:20:22 +0000 2012,SIA Advanced fall conference was very good.
258795002828828672,Thu Oct 18 05:01:51 +0000 2012,"just got home....MAJOR headache, hungry, and a lil tired. Need to play MW3 to feel better....and food."
258769644037472258,Thu Oct 18 03:21:05 +0000 2012,punya sih tapi banyak bohongnya :(
258412479753904128,Wed Oct 17 03:41:50 +0000 2012,"We've completed our free branch pick-up project in Boulder, over 700 tons of branches! It will be mulch next spring...."
258234827810160641,Tue Oct 16 15:55:55 +0000 2012,いざ、デザインフェスタへ！！
257735679260368896,Mon Oct 15 06:52:29 +0000 2012,Never Say Never! ♥
257338279416967168,Sun Oct 14 04:33:21 +0000 2012,"""How glorious a greeting the sun gives the mountains!"" ~ John Muir"
257160094456872965,Sat Oct 13 16:45:18 +0000 2012,im doin better now
256699620753821697,Fri Oct 12 10:15:33 +0000 2012,yyjIt's a great day to be inside with a hot cup of coffee... Brrr! #yyj
252807487370178561,Mon Oct 01 16:29:36 +0000 2012,Sin comentarios!!
252807464351825920,Mon Oct 01 16:29:31 +0000 2012,Carajo que fea situacion!!
252807444613435392,Mon Oct 01 16:29:26 +0000 2012,Rumbo a la Fac. De Derecho a ayudar a mi prima y unos amigos con su trabajoO!! :)
251791615386083328,Fri Sep 28 21:12:53 +0000 2012,"breakGonna take a #break from twitter folks, I need to take a nap and see how my son is doing!Be on in a few hours!"
251565652660334592,Fri Sep 28 06:15:00 +0000 2012,Velho  q sufoco.... To no buzao e  tem gente  me encoxando...kkkk
251321031371919360,Thu Sep 27 14:02:57 +0000 2012,"happytimesooo, Emily RT'd me earlier :') #happytimes"
250568663780950017,Tue Sep 25 12:13:19 +0000 2012,We never pick who we fall in love with.
250477952159059968,Tue Sep 25 06:12:52 +0000 2012,"آلــــٰدن يـٓـــآْ .. { أَتّـعـــلْمٰ } .. إنِٓسْــــــىْ "" [ قْلــــبّكَـٰ ] '!! وّ فگـــرْٰ , بِٓـ [ عَقٌـلـًگ ] .. لاْٰ.. تِضــِيعْٰ .."
250477873150955520,Tue Sep 25 06:12:33 +0000 2012,What are some of your perspectives and views on what you do and think about?
248206497421602816,Tue Sep 18 23:46:55 +0000 2012,NowPlaying#NowPlaying Raisa~ apalah arti menunggu
248206372540411906,Tue Sep 18 23:46:25 +0000 2012,baru beres curhat sama Allah :) hatinya jadi tenang :)
247551422890127361,Mon Sep 17 04:23:53 +0000 2012,Every thug needs somebody to settle down with.
247551378338242561,Mon Sep 17 04:23:42 +0000 2012,FREEBOOSIE#FREEBOOSIE june 22 aint coming fast enough!
245768832776564736,Wed Sep 12 06:20:30 +0000 2012,FOLLOW4FOLLOW.... GET AT ME .... .
245555847579721728,Tue Sep 11 16:14:10 +0000 2012,Damn there is a big gas leak in my town n we might have to evacuate! What a bitch
245555802348343298,Tue Sep 11 16:14:00 +0000 2012,I have the rest of the week off with pay n I'm def excited!
245423418936283136,Tue Sep 11 07:27:57 +0000 2012,Anyways listen to one of my favor songs (body2body)
245423378381557760,Tue Sep 11 07:27:47 +0000 2012,SHADYI hate when your love hides shit from you. That shit hurts.........#SHADY
245423331317276672,Tue Sep 11 07:27:36 +0000 2012,smoked alil now drinkin................turned up
244580754737201153,Sat Sep 08 23:39:30 +0000 2012,"We want to know more about you? Tell us about your pets. We currently have 2 dogs, Stetson a black lab and Linus a rescue Aussie mix."
242695981693534208,Mon Sep 03 18:50:05 +0000 2012,FF#FF ! Follow Me :)
242695958763286528,Mon Sep 03 18:50:00 +0000 2012,DoYouFeelWhatIFeel#DoYouFeelWhatIFeel I Love You Like A Love Song :)
242695937712062464,Mon Sep 03 18:49:55 +0000 2012,I Need A 30 FOLLOWERS SO PLEASE FOLLOW ME :)))) I GIVE YOU A SHOUTOUT IF YOU FOLLOW ME ! PROMISE.
240869976146341888,Wed Aug 29 17:54:12 +0000 2012,"New York, NY has the most Happy Hour bars in the US with over 2025 places."
240869949457969152,Wed Aug 29 17:54:05 +0000 2012,May you never forget what is worth remembering or remember what is best forgotten. –Irish blessing
234068025085657088,Fri Aug 10 23:25:40 +0000 2012,19 hours to go!!! Woooohoooo! PeaceLink Live! 11.11.11
233695933387390976,Thu Aug 09 22:47:07 +0000 2012,"Rumah rame bgt dah, laper nih mau makan duluan takut dikira ga sopan (-_-ﾒ)"
229558826297344000,Sun Jul 29 12:47:43 +0000 2012,Wasn't it you that said..
229558807469105152,Sun Jul 29 12:47:39 +0000 2012,I really love William Lester. He's so kind and talented and handsome. I'm going to bake him a cake!
226652428756480000,Sat Jul 21 12:18:44 +0000 2012,Had my twitter hiatus but I'm back....had too much fun over the past week
226413866974859264,Fri Jul 20 20:30:47 +0000 2012,for all the people who play skateboarding in the area of ​​the island of Java follow this account!
223859863514648576,Fri Jul 13 19:22:05 +0000 2012,everyday gets harder don't let that shit get to you. self motivated you will get there
222819825699926016,Tue Jul 10 22:29:20 +0000 2012,wwe12Lots of incredible #wwe12 content coming to Community Creations once the server issue is resolved.  Search on CC keyword: WLF
222311221326643201,Mon Jul 09 12:48:20 +0000 2012,Monti: c'è l'ok per i sacrifici. Umani.
222291408017571840,Mon Jul 09 11:29:36 +0000 2012,he told me I Cn hv Wat Eva I like  I like dat bout him Coo lil friend
221374499520659457,Fri Jul 06 22:46:08 +0000 2012,BORED BORED BORED BORED BORED BORED
221309610273943552,Fri Jul 06 18:28:17 +0000 2012,Crappp!! Im addicted to SKI ON NEON !!
221309504900444160,Fri Jul 06 18:27:52 +0000 2012,"Nevermind = You were too stupid to understand the first time, so I give up trying to explain it."
220349073524404224,Wed Jul 04 02:51:27 +0000 2012,iamsoblessedThank god I have a good job and amazing family and friends an a wonderful future hubby #iamsoblessed
217737321376784384,Tue Jun 26 21:53:17 +0000 2012,Pôneis Malditos? Por que não Angry Birds Malditos? Twitter Followers:
217737302057824256,Tue Jun 26 21:53:12 +0000 2012,E não é que deu certo? Twitter Followers:
217666056842522626,Tue Jun 26 17:10:06 +0000 2012,Im just gone camped out in my car and spy on MF's first person I see come out the store u getting robbed on sight
217377005946159106,Mon Jun 25 22:01:31 +0000 2012,"Headed To A Planning Meeting For The Stand &amp; Deliver Youth Conference....LEGGO! Yep....READY, SET, GONE!!"
217156467986403330,Mon Jun 25 07:25:11 +0000 2012,Me Acabo De Caer En La Tierra Y Se Me Reian!!! :(
217049091744612352,Mon Jun 25 00:18:30 +0000 2012,癒しを求めて宮助から離れなれないｗｗｗｗ
217049062329950208,Mon Jun 25 00:18:23 +0000 2012,連休きたぁぁぁぁぁ
217049008886124544,Mon Jun 25 00:18:10 +0000 2012,長男やめたい～♪ついでに～♫本家もやめたい～
