tid,time,tweet
90047811374157825,Sun Jul 10 13:20:45 +0000 2011,aku gk mao kyk gni...kamu mngkn bisa tnpa aku..tpi aku gk bisa tnpa kamu...tlong jgn katakan itu lgi...
89974220645343232,Sun Jul 10 08:28:20 +0000 2011,titik'' pcrn..titik'' pedot...pcrn lgi...pedot lgi...maoe ap s?
89972309523316736,Sun Jul 10 08:20:44 +0000 2011,"disaat aku sangat mencintaimu...kamu malah berharap untuk segera mengakhiri hub. ini...aneh =="""
89970069655924737,Sun Jul 10 08:11:50 +0000 2011,aku mmng bkn yg trbaik untukmu...tpi aku akan slalu memberikan yg aku bisa selagi aku masih bersamamu...
89969732073177088,Sun Jul 10 08:10:30 +0000 2011,@Lovefiana woi?? wes gk penting y? sampe terakhir blz tgl 27 juni lu it...ckckkejam..
89967522346057728,Sun Jul 10 08:01:43 +0000 2011,cepat ato lambat...kamu pasti pergi dr hadapanku...
88237666142912512,Tue Jul 05 13:27:53 +0000 2011,ooo...jdi gtu y...wkt it tnyt sprti it..nda pernah crta wkt it..dan bru tw skg..tnyt mmng bgtu dr dlu :D
88236853324546048,Tue Jul 05 13:24:39 +0000 2011,@Lovefiana apik fotomu...wkwkw
88235956200673280,Tue Jul 05 13:21:05 +0000 2011,thx bwt ap yg km beri bwtq...
88234629118689280,Tue Jul 05 13:15:49 +0000 2011,@Lovefiana halo...wkwkwkakeh nlis stat d twit...wkwkwkaneh'' ae....hmm.....sneng wes?
84607569783570432,Sat Jun 25 13:03:11 +0000 2011,@Lovefiana hoii...ngmuk a?
84514964882202624,Sat Jun 25 06:55:12 +0000 2011,sorry y @Lovefiana
84514469945937920,Sat Jun 25 06:53:14 +0000 2011,@Lovefiana wkwkkwkw...ap bos? sorry ngmuk''..ehehehe..sorry y? huduhh...dmn skg? lapa? hooo...sorry
83004059522564097,Tue Jun 21 02:51:24 +0000 2011,hoooo..........................
83002952901607424,Tue Jun 21 02:47:00 +0000 2011,@Lovefiana iia wes mbok gnti....wkwwkkw...eh ngmng''..lu nlis stat d twit e kko y? swt...wkwkwkmbok hack y to...ckck
81016222929526784,Wed Jun 15 15:12:27 +0000 2011,diem mbak @Vero_Eesteer
81015479845666817,Wed Jun 15 15:09:30 +0000 2011,sangatcacad
81015448254152704,Wed Jun 15 15:09:22 +0000 2011,aq cacad
79182624115015681,Fri Jun 10 13:46:23 +0000 2011,slh lgi wes...
79182582599790596,Fri Jun 10 13:46:13 +0000 2011,@Lovefiana woi..s.ek gk mbok gnti aE fto ini y...grr
78024363353444353,Tue Jun 07 09:03:52 +0000 2011,@Lovefiana sorry :(
78023998931353600,Tue Jun 07 09:02:25 +0000 2011,@Lovefiana ap e y? bngng wes...
72168389740736513,Sun May 22 05:14:19 +0000 2011,maaf kalau aku tidak bisa menjadi yang terbaik buatmu :)
72168141530202112,Sun May 22 05:13:20 +0000 2011,@Lovefiana oi dudddd
71584535153868801,Fri May 20 14:34:17 +0000 2011,@Lovefiana dpp...hhuuuaaaaaaaa....ni ol e wkt pake bb y?wkwkwkwkdudud twit ni..bngng
70762991796224000,Wed May 18 08:09:46 +0000 2011,luph u
70762712229097472,Wed May 18 08:08:39 +0000 2011,@Lovefiana dpp...elek lu dud...hihi (づ￣ ³￣)づ♥.....ol pkae vv y ni?
69727864752320513,Sun May 15 11:36:33 +0000 2011,@Lovefiana oi ndud...
69727347242303488,Sun May 15 11:34:29 +0000 2011,doooh..payah....kgn e...ckck
69726794995073024,Sun May 15 11:32:18 +0000 2011,@Lovefiana gk mbok gnti to? slh gk ad snyl @@
68946177617440768,Fri May 13 07:50:24 +0000 2011,@Lovefiana wogh gtuan yo...iio wes....sorooo...grr..anuno lah..y wes..cao...
68945838688305152,Fri May 13 07:49:03 +0000 2011,@Lovefiana mo bbu a? iia wes bbuo...eh nti gntien pp e twit e kko y...pake fto mu sing skg...wakakakakakka....kko gk isa gnti TT..masih cupu
68945619326214144,Fri May 13 07:48:11 +0000 2011,thx sayang :)
68945258968391681,Fri May 13 07:46:45 +0000 2011,@Lovefiana dpp dud;calm..wkwkwkwk...mending d sni ae drpd d fb...wakakakka
67943857341464576,Tue May 10 13:27:32 +0000 2011,sorry y ats kelakuanku..T.T
67943021022420993,Tue May 10 13:24:13 +0000 2011,@Lovefiana eleeekkkk :p
67942690679029760,Tue May 10 13:22:54 +0000 2011,@Lovefiana cak...penghinaan lu dud...wkwkwkwkkw @Vero_Eesteer \iio aq gk isa....hikz...ajari mangkae...wakakakkaak
66506033480204288,Fri May 06 14:14:08 +0000 2011,@Lovefiana @Vero_Eesteer in cr e bales twit y ap s? aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa....aq baru makek nii..mao fto ap?wkwkwk
65764057713623040,Wed May 04 13:05:47 +0000 2011,@Lovefiana woiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
