tid,time,tweet
50685794062581760,Wed Mar 23 22:30:09 +0000 2011,"hay el amor cuando es correspondido es lo mejor mi entras pasa el tiempo es mejor espero y siga sienedo asi te quiero mucho ""toto"""
35728009801506817,Thu Feb 10 15:53:15 +0000 2011,UUU fiesta el viernes y el sabado me la voy a pasar de fiesta en fiesta jeje y es apartir de mañana
31157724876111872,Sat Jan 29 01:12:35 +0000 2011,hay el tiempo se pasa super lento cuando tienes compromisos son las 7:15 bueno faltan 15 minutitos ya casi nada pero me aguanto las ganas
31155262442180608,Sat Jan 29 01:02:48 +0000 2011,uuuuuuuuuuu ya mero son las 7:30 de la noche para ir a la super fiesta no les dijo y claro qe me llevo a mi novio para perrearle un rato
31038075568128001,Fri Jan 28 17:17:08 +0000 2011,uuuuu qe bueno ya llego viernes  hoy me espera una super desvulada  por que hay fiesta  que padre uuuuu!!! a festegar un rato jajajaja!!
30795824816463872,Fri Jan 28 01:14:31 +0000 2011,QUE CANSANSIO NO LO PUEDO CREE TERMINE BIEN MOLIDA NO SE PACEN YA LE VOY A PARAR UN RATO
30077378625536000,Wed Jan 26 01:39:40 +0000 2011,hay hoy fue un dia muy ajitado y termine super cansada de estar de escuela en escuela y luego en el sol hay no termine super qemada necesito
29673088715071488,Mon Jan 24 22:53:10 +0000 2011,la neta estoy super afliguida por mi amiga y no se como ayudarla no se qe hacer para poderla ayudar
28614110832754688,Sat Jan 22 00:45:10 +0000 2011,ola estoy super feliz si les pasara lo qe ami estarian igual o mas felises qe iio
24296753134047233,Mon Jan 10 02:49:32 +0000 2011,"q3 nos dice la cruda de ayer, la verdad valio la p3na xqe regrese con mi soldadito qe noe habiamos peliado pero ya regresamos soy tan feliz"
23785983099015168,Sat Jan 08 16:59:54 +0000 2011,hoy hay una super pary en la casa de la bandota sse va a poner super
