tid,time,tweet
261949090894577665,Fri Oct 26 21:55:04 +0000 2012,Up getting ready for another boring day at vhs
261683084741730304,Fri Oct 26 04:18:03 +0000 2012,Fuck I love the Kardashians!!! ☺
260921675992948736,Wed Oct 24 01:52:29 +0000 2012,Keep your eyes on the prize
260921579809148929,Wed Oct 24 01:52:06 +0000 2012,exit#exit
259706515919872000,Sat Oct 20 17:23:53 +0000 2012,Bienvenido Diciembre♥ :)!
258770023953342466,Thu Oct 18 03:22:36 +0000 2012,tuck my napkin in my shirt cause im just mobbin like that .
258235119465291777,Tue Oct 16 15:57:04 +0000 2012,Indonesiaaaaa pastiiiii bs tunjukan klw indonesia lawan Ў∂πğ  menakutkaaan horaaaas indonesia!!!
257161516430802944,Sat Oct 13 16:50:58 +0000 2012,"Yo, the chic said ALL of his kids were ugly. She was really hurt. Ctfu"
257161167305334784,Sat Oct 13 16:49:34 +0000 2012,Need to clean my room! Asap.
256019030807298049,Wed Oct 10 13:11:08 +0000 2012,No one was ever great without some portion of divine inspiration.~Cicero
252862365907968000,Mon Oct 01 20:07:40 +0000 2012,"If you'd ask me for my heart, there's no way that I'd say no."
249227083283312640,Fri Sep 21 19:22:21 +0000 2012,kapan lu mau dewasa...?ddikit ... dikit manja..capee sendiri gue'a
246126803427684352,Thu Sep 13 06:02:57 +0000 2012,"Apple introduced iPod shuffle at Macworld Expo on January 11, 2005 with the taglines ""Life is random"" &amp; ""Give chance a chance""."
233178841768677376,Wed Aug 08 12:32:22 +0000 2012,AHHH ITS COLDDDDD !!!!
224387388535865346,Sun Jul 15 06:18:17 +0000 2012,"nohomoMartijn zei tegen mij: ik fuck met jongens, #nohomo"
221219341499244544,Fri Jul 06 12:29:35 +0000 2012,Wishing I could start my maternity leave early and just work from home from now until January!
217156211634741248,Mon Jun 25 07:24:10 +0000 2012,Who Wants To Be A Co-Owner Of This Account
216977219900284928,Sun Jun 24 19:32:55 +0000 2012,go to happy todaybecause yesterday i`m very sad
216882802203967490,Sun Jun 24 13:17:44 +0000 2012,Me voy a comeer :3
