tid,time,tweet
274101842097606656,Thu Nov 29 10:45:46 +0000 2012,@TalkTalkCare so can you send us a new modem or hub ? because at the moment we cant connect and there's no point having bb if you can't conn
273850123258302464,Wed Nov 28 18:05:31 +0000 2012,@JozefNakielski @TalkTalkCare is anyone there ?
273738246314422272,Wed Nov 28 10:40:58 +0000 2012,@JozefNakielski @TalkTalkCare Is this disc usable on windows 7? it seems to make the pc lock up and won't complete the installation.
273600905708982272,Wed Nov 28 01:35:13 +0000 2012,"@TalkTalkCare  my brother has just had a pc refurb to windows 7, we cant seem to get the old tiscali disc to load for the sagem modem. ? ta"
273532963709411329,Tue Nov 27 21:05:15 +0000 2012,@sophiedee not in my experience
273507970371973120,Tue Nov 27 19:25:56 +0000 2012,@Lord_Sugar I bet they would you know. There's some vile people out there.
273507516686688256,Tue Nov 27 19:24:08 +0000 2012,@stephenfry @KawaiiSaimon If they torch them how are they going to beat them up? They should be fined for lack of logic
270946466472804352,Tue Nov 20 17:47:26 +0000 2012,Can't move for Dickens Night Electrics. Now I've lost the PAT test labels
255275307286798338,Mon Oct 08 11:55:50 +0000 2012,nominate your local sports field http://t.co/gU08xc3V
253263523096973313,Tue Oct 02 22:41:43 +0000 2012,"@danielbyles @AndyCavster Jimmy saville revelations are less important, He's dead jim, dead. Won't change anything now."
247691329142931457,Mon Sep 17 13:39:49 +0000 2012,What can I moan about next ?
247658083671760896,Mon Sep 17 11:27:43 +0000 2012,@JozefNakielski @danielbyles If anything its a civil ceremony that should available for couples that don't believe in religion.
247657817316667394,Mon Sep 17 11:26:39 +0000 2012,"@danielbyles Gay marriage shouldn't be allowed, marriage is a mainly religious ceremony joining a man &amp; a woman to form the  a family unit."
246370300420292608,Thu Sep 13 22:10:31 +0000 2012,"@hollywills @JonniePeacock @CelebJuice Its not funny, its boring and annoying"
246364088349896705,Thu Sep 13 21:45:50 +0000 2012,"@danielbyles i thought it was 6 ? it doesnt matter i'm sure i'll complain about them again one day, perhaps when i get electrocuted"
246358027186352128,Thu Sep 13 21:21:45 +0000 2012,"@JozefNakielski @danielbyles  the best example is my elec shower that they broke doing an elec test, its still live with a broken cover !"
246357511022735361,Thu Sep 13 21:19:42 +0000 2012,@danielbyles a couple of years ago and as I'm still living with the bodges and seeing others with what they took off me i haven't forgotten
246311917252128768,Thu Sep 13 18:18:31 +0000 2012,RT @krisbuddies: Wow. @stephenfry has been caught up in some twitter nonsense... IGNORE THEM ALL!!
246311677920960512,Thu Sep 13 18:17:34 +0000 2012,@stephenfry I find that distasteful but as the lyrics say not as distasteful as the subject.
246310383013466112,Thu Sep 13 18:12:26 +0000 2012,"@stephenfry @HaloFestival I know of that halo, is it still green or is t blue again. Fantastic sculpture though"
246269920575381504,Thu Sep 13 15:31:39 +0000 2012,@Lord_Sugar do we really need it that thin though ?
246268579610251264,Thu Sep 13 15:26:19 +0000 2012,@danielbyles truth is i didnt tell ombudsman cos i was sick of bullying of me and family. so everything is unresolved  still
246268027321065474,Thu Sep 13 15:24:07 +0000 2012,@danielbyles I thought we'd already established that we don't agree
246256054982279168,Thu Sep 13 14:36:33 +0000 2012,"There, said it, and dozens of photos back me up, along with friends, girlfriend, ex's and family. They've seen it all. it cant be hiden"
246255666103193600,Thu Sep 13 14:35:00 +0000 2012,"NWBC is corrupt and possibly racist, bullying of anyone who criticises them, their shoddy work or doesn't follow their rules is rife."
246255177261277184,Thu Sep 13 14:33:04 +0000 2012,"@danielbyles ombudsman is a waste of time, they don't cover bullying unfortunately. They only cover things that will cause me to lose out"
246254744862076930,Thu Sep 13 14:31:21 +0000 2012,@danielbyles that's right it is. its a shame you cant see it and instead support buildings that shouldnt be built and block 1s that should
246253809892999168,Thu Sep 13 14:27:38 +0000 2012,"@Schofe How very true, you can't have a conversation in 140 characters"
246203748437852161,Thu Sep 13 11:08:42 +0000 2012,"@danielbyles previous guy says the first guys lies were right and if you dont like its tough,go to ombudsman.chief exec never gets to see it"
246203379708223488,Thu Sep 13 11:07:14 +0000 2012,"@danielbyles NWBC complaints precedure. you complain they lie,stage two is supposed to be chief exec but is the guy sitting next to previous"
246202350392467456,Thu Sep 13 11:03:09 +0000 2012,@danielbyles most planning applications can be blocked with a legitimate reason but aren't because the benefits outweigh the disadvantages
246202026764161024,Thu Sep 13 11:01:52 +0000 2012,@danielbyles yes with a bias towards NWBC.heard it all before with NWBC complaints procedure .
246196765949317120,Thu Sep 13 10:40:57 +0000 2012,@danielbyles then they should enforce it without bias and take into consideration all of the facts not just the ones that suit there campaig
246196126942912512,Thu Sep 13 10:38:25 +0000 2012,@danielbyles I got told to remove my roof garden because I dared to criticise NWBC. a spec of soil may fly up and go in someones eye !
246195554915328000,Thu Sep 13 10:36:09 +0000 2012,@danielbyles if anyone does anything without planning permission or criticises NWBC on any level in any department they'll get bullied
246193607692918784,Thu Sep 13 10:28:24 +0000 2012,"@danielbyles NWBC are biased against heart park.NWBC bully people that upset them.They've done it to me in the past,they need investiging"
246192749840306176,Thu Sep 13 10:25:00 +0000 2012,"@danielbyles Birch coppice is more green field that heart park is, birch coppice had no motorway through it for one"
246192515198373888,Thu Sep 13 10:24:04 +0000 2012,@danielbyles in your mind its not green belt because it suits and it once a long time ago was used by the pit so got classified brown field
246192126898102272,Thu Sep 13 10:22:31 +0000 2012,@danielbyles yes i do I've followed it closely and i think the inconvenience to neighbours is worth the benefit to the community
246188645730631680,Thu Sep 13 10:08:41 +0000 2012,@danielbyles Birch coppice was built on green farm fields but thats okay because it's 'brown field' and creates jobs. hypocrisy of it.
246188051552952320,Thu Sep 13 10:06:20 +0000 2012,"@danielbyles You should be ashamed for supporting nimby's over facilities &amp;jobs for locals. Its next to a motorway, farm, conference centre"
245998279786131456,Wed Sep 12 21:32:14 +0000 2012,"@TalkTalkCare  IThanks, 'll try that number but he's on bt strangely so not sure if it will work."
245921000808648706,Wed Sep 12 16:25:10 +0000 2012,"RT @danielbyles: RT @PworthScouts: @Danielbyles, please retweet Polesworth Scouts launching #craftyfarmersmarket 14 October to raise fun ..."
245899229501984768,Wed Sep 12 14:58:39 +0000 2012,"@TalkTalkCare so therefore need to disconnect his, connect mine but have no email password to install the settings on my pc. he doesn't know"
245898847203774464,Wed Sep 12 14:57:08 +0000 2012,@TalkTalkCare He's still using a modem on broadband. I need to clean the his pc up but need internet on my pc to find out what to remove
245661467599335424,Tue Sep 11 23:13:52 +0000 2012,"@TalkTalkCare how can I get an email &amp; password retrieval for my brothers internet. An ex tisc AC with a modem, I need to connect a new pc?"
211869888699047937,Sun Jun 10 17:18:12 +0000 2012,"@Rosealexsandra very relaxing thanks, hows yours ?"
211869560561860608,Sun Jun 10 17:16:54 +0000 2012,"Why are you following me, I'm lost too"
191189496069492737,Sat Apr 14 15:41:42 +0000 2012,winning bet
180645289428926464,Fri Mar 16 13:22:47 +0000 2012,@YorkshireTea tea pot competition ! #ochayethebrew
172341954716246016,Wed Feb 22 15:28:18 +0000 2012,"@mwayservices @motoway in fact its got worse, at least that sign was interesting !"
172341783412486144,Wed Feb 22 15:27:37 +0000 2012,@mwayservices @motoway  it hasn't changed much has it
172080068225531906,Tue Feb 21 22:07:40 +0000 2012,@LUCYITV @ITVCentral What time will it be on lucy and is it just on west mids or east too?
