tid,time,tweet
291847043499053057,Thu Jan 17 09:58:52 +0000 2013,Changing my name!
289713633884254208,Fri Jan 11 12:41:27 +0000 2013,"""Passar em concurso público é pura sorte. Quanto mais você estuda, mais você tem."""
289179744459694080,Thu Jan 10 01:19:58 +0000 2013,so annoYED. IT WONT LET ME TWEET! urghh stupid USTREAM
283207907636543488,Mon Dec 24 13:50:01 +0000 2012,WeLoveKevinJ- #WeLoveKevinJ
281876566072516608,Thu Dec 20 21:39:45 +0000 2012,Whoo hoo now can access twitter any time day or night with my new iPhone love it !
278846078659489792,Wed Dec 12 12:57:40 +0000 2012,who going to twelve oaks on black friday?
277690120235253760,Sun Dec 09 08:24:18 +0000 2012,Yaching along the Pacific shores this week. Peace!
277181289130496000,Fri Dec 07 22:42:23 +0000 2012,npit will rain . - bruno #np
275533868344410112,Mon Dec 03 09:36:08 +0000 2012,"Get a condom for your heart, because he's about to fuck with your feelings"
274363059559092225,Fri Nov 30 04:03:45 +0000 2012,4 de outubro- bruna massei  fala mal da minha mae!
274362879799611392,Fri Nov 30 04:03:02 +0000 2012,FirstTweethello #FirstTweet
272028836747702273,Fri Nov 23 17:28:23 +0000 2012,"No me gusta decir que pierdo amigos, suelo decir que descubro a los verdaderos"
269420073469485056,Fri Nov 16 12:42:05 +0000 2012,InstantFollowBackTeamFollowBack500ADayTFB#InstantFollowBack for the next hour!!! #TeamFollowBack #500ADay #TFB
269419927230902273,Fri Nov 16 12:41:30 +0000 2012,Iga Bakar Lada Hitam :)
268689548597403649,Wed Nov 14 12:19:15 +0000 2012,follow 4 follow ?
267419569323384833,Sun Nov 11 00:12:48 +0000 2012,killmeStarting ANOTHER new school today #killme
260458675892781056,Mon Oct 22 19:12:42 +0000 2012,follow 4 follow ?
259126269801816064,Fri Oct 19 02:58:11 +0000 2012,TaMo ONNNNNNNNNNN
257734786712485889,Mon Oct 15 06:48:56 +0000 2012,Yes I want you but I dont need you...believe that!!!
257159181805686785,Sat Oct 13 16:41:41 +0000 2012,i hate my brother he always gets the rootbeer lollipop and i have to get the bubblegum one &gt;:(I HATE HIM!
256698917993971712,Fri Oct 12 10:12:45 +0000 2012,Nights like this is when i want sex the most
251320456647409664,Thu Sep 27 14:00:40 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
250821517770887169,Wed Sep 26 04:58:04 +0000 2012,gratefulshout out to the new 1000 followers in the last week i appreciate yal. #grateful
249425876243062785,Sat Sep 22 08:32:17 +0000 2012,"ps3xboxRemember to enter our competition On our facebook page ""xb360mods"" For a chance of winning a fantastic prize #ps3 #xbox"
249425760165695488,Sat Sep 22 08:31:49 +0000 2012,I'm not single &amp; I'm not taken. I’m simply on reserve for the one who deserves my heart because they say good things take time.
248668551748145152,Thu Sep 20 06:22:57 +0000 2012,Now Watching The Victotia's Secret Fashion Show
243488506981277696,Wed Sep 05 23:19:18 +0000 2012,YeaWhatATeenif you like her tell her because if you dont than one day someone else will get her #YeaWhatATeen
242448958331445250,Mon Sep 03 02:28:30 +0000 2012,yoboyfriendgayIf he hangs out with his boys ALL the time #yoboyfriendgay and one of them dudes is his boyfriend
240519234071982081,Tue Aug 28 18:40:28 +0000 2012,hello nikki here xo
239834777476280321,Sun Aug 26 21:20:41 +0000 2012,Tudo tem pelo menos dois lados...
227244718327734273,Mon Jul 23 03:32:17 +0000 2012,haven't been on for 2 weeks and 2 day!
224513890480951298,Sun Jul 15 14:40:57 +0000 2012,uploading my tag!!
223675580552445952,Fri Jul 13 07:09:48 +0000 2012,"StopMaksiatSebenernya Hari Ini Jadwal Gw Buat Tobat--"" Tapi ... :) #StopMaksiat :) Ditunda Sampay Besok Aja Lah --a"
222498427039264768,Tue Jul 10 01:12:13 +0000 2012,nowplaying#nowplaying Christina Perri- A Thousand Years
221895688039047168,Sun Jul 08 09:17:09 +0000 2012,oh so monday
219369482047602688,Sun Jul 01 09:58:54 +0000 2012,"Want to showcase your business? We are hosting a Business Fair on Saturday,September 24th, 2011 at Archie Browning Sports Centre"
219082004254310401,Sat Jun 30 14:56:34 +0000 2012,Breakingdawngusto ko tlga mapanuod #Breakingdawn !! &gt;.&lt;
217540662487293953,Tue Jun 26 08:51:50 +0000 2012,YouWasSexyUntil#YouWasSexyUntil I saw you in person.! &gt;&gt;&gt;&gt;
