tid,time,tweet
269170384182583296,Thu Nov 15 20:09:55 +0000 2012,Iga Bakar Lada Hitam :)
267318285794680833,Sat Nov 10 17:30:20 +0000 2012,"Long day, how's yours?"
267318215246495745,Sat Nov 10 17:30:03 +0000 2012,Гуфи Губер ШОУ #11 скоро на http://t.co/9qs3iTA2
266642531981344769,Thu Nov 08 20:45:08 +0000 2012,Shopping For Christmas?? http:http://t.co/EmvvMp5d
262847075010637824,Mon Oct 29 09:23:20 +0000 2012,"Eu vejo muito drama pra pouco problema, mas enfim não tenho nada a ver com isso, deixa pra lá.    Rafael Beker"
262236378434265088,Sat Oct 27 16:56:39 +0000 2012,climb every mountain!
261592481345437697,Thu Oct 25 22:18:02 +0000 2012,New bbm (y)
260783084058857474,Tue Oct 23 16:41:47 +0000 2012,say word the nba is about to start :D
260242040380592128,Mon Oct 22 04:51:52 +0000 2012,maths and science question papers
259972675802382337,Sun Oct 21 11:01:30 +0000 2012,:D
259108276971634690,Fri Oct 19 01:46:41 +0000 2012,Ruidoso...
258664193086070784,Wed Oct 17 20:22:04 +0000 2012,12:12
258184674407481344,Tue Oct 16 12:36:37 +0000 2012,"Up late watching BOYS ON THE SIDE with Whoopie Goldberg  The most unbelievable music, even Traveling Willburys!!  A real chick flick sigh.."
256698867914010624,Fri Oct 12 10:12:34 +0000 2012,Dolls Im Back!
256698763966554113,Fri Oct 12 10:12:09 +0000 2012,The average Facebook user has 130 friends. How many do you have?
256018278818918400,Wed Oct 10 13:08:08 +0000 2012,BelieveTour2O12Países Confirmados Para #BelieveTour2O12:-Argentina :D ♥-Brasil-México -Colombia-Ecuador-Puerto Rico-Chile-Venezuela
256003058071384064,Wed Oct 10 12:07:40 +0000 2012,"GENTE É 11 DE SETEMBRO, HOJE FAZ 10 ANOS DO ATAQUE TERRORISTA DAS TORRES GÊMEAS! Momento de muitas tristezas e lembranças"
256002953842929665,Wed Oct 10 12:07:15 +0000 2012,exit#exit
250476183286865920,Tue Sep 25 06:05:50 +0000 2012,Yo haré como que si no escucho nada.
243490998985031680,Wed Sep 05 23:29:12 +0000 2012,alguém me segue ? .. sigo de volta
241912278709063681,Sat Sep 01 14:55:56 +0000 2012,Coke Boyz^^^ Juu Heard Ima Coke Boy Ima Ima Coke Boy.
226651607998291968,Sat Jul 21 12:15:28 +0000 2012,i'm trying to update my profile but it's not letting me -.-
226297481204473857,Fri Jul 20 12:48:18 +0000 2012,Hari ini E-Hiit saja lah. Tidak angkat beban. Trims
224386934707978240,Sun Jul 15 06:16:28 +0000 2012,"I wish I could google ""things to eat in my fridge"" so I wouldnt have to go downstairs and be disappointed."
222291198453358592,Mon Jul 09 11:28:46 +0000 2012,"Gigs Unlimited is back! (well we will be early 2012). After a 6 year hiatus, we're back &amp; working hard on the new website. Watch this space!"
222261497164857344,Mon Jul 09 09:30:45 +0000 2012,"Happy to be presenting ""Yes! Veterans’ Benefits May be Yours"" at Rockridge Retirement Community on June 8. All are welcome to come!"
222119889278734337,Mon Jul 09 00:08:03 +0000 2012,I took alot of pictures tho' : )
218885205581238275,Sat Jun 30 01:54:34 +0000 2012,It is not the customer's job to remember you. It is your obligation and responsibility to make sure they don't have the chance to forget u.
218422489120915458,Thu Jun 28 19:15:54 +0000 2012,SteveJobsHe changed the way each of us sees the world #SteveJobs
218018554342162432,Wed Jun 27 16:30:48 +0000 2012,Hello
217727381828415488,Tue Jun 26 21:13:47 +0000 2012,"Bulldogs 22 - Tigers 20, victory is sweet. Will 2009 be year of the 'Dogs?"
216976711923933186,Sun Jun 24 19:30:54 +0000 2012,followmeSo tired... Gotta call it a day??? No homo #followme
