tid,time,tweet
256699690513477632,Fri Oct 12 10:15:50 +0000 2012,bedatipisBefore : kamu udah makan belum ya? :) | After : dia udah makan belum ya? :) #bedatipis
256018552312721408,Wed Oct 10 13:09:14 +0000 2012,20factsaboutme#20factsaboutme 13. im addicted to twitter RT if you are to.
256004956371431424,Wed Oct 10 12:15:12 +0000 2012,Happy#Happy Thanksgiving
256004838918348800,Wed Oct 10 12:14:44 +0000 2012,atcyfalls#atcyfalls where this one girl think everybody want her nigga when they obviously dont haaha
251572394332921856,Fri Sep 28 06:41:47 +0000 2012,"Just because someone left, doesn't mean your happiness is gone. Happiness doesn't depend on anybody but ourselves."
250476182418628609,Tue Sep 25 06:05:50 +0000 2012,"Emotional healing first, then the intospection to get the lesson."
244766097541304320,Sun Sep 09 11:55:59 +0000 2012,LIFE and TIME are the two great teachers: LIFE teaches us the use of time and TIME teaches us the value of life.
239871654619144193,Sun Aug 26 23:47:13 +0000 2012,PARTIU#PARTIU
233956750053761025,Fri Aug 10 16:03:30 +0000 2012,Wondering if people can really  handle the truth?
223474524233011200,Thu Jul 12 17:50:53 +0000 2012,"I HIGHLY doubt Justin got Mariah Yeater pregnant, he wouldn't do that knowing she'd probably tell the whole world and expose it."
221895904758726657,Sun Jul 08 09:18:00 +0000 2012,"diablos1 no se lo que hago jajajajaja! no entiendo bien! retweets ?.. mis Retweets..???--- Mis Tweets, retwitteados1.que es esto!..xD"
218018640228909057,Wed Jun 27 16:31:09 +0000 2012,Happy Thanksgiving to our American friends!
217156150683123712,Mon Jun 25 07:23:55 +0000 2012,Black Friday shoppers are some of the worst human beings ever... What are they doing out during my time of the day anyway....?
216882255187025920,Sun Jun 24 13:15:33 +0000 2012,"DOCUMENTARY ""enraged"" airing Sunday 6pm.chronicles the plight of two families coping with loved ones who suffer from extreme bouts of anger."
