tid,time,tweet
296559874609905666,Wed Jan 30 10:05:58 +0000 2013,Tem um corno lendo essa frase. Ele vai ler até o fim porque além de corno é curioso e vai confirmar isso dando uma risadinha.
291914325159976960,Thu Jan 17 14:26:13 +0000 2013,"MW3New draw, Xbox 360 &amp; MW3, drawn November 30th rt and follow to enter. #MW3"
288948288311410688,Wed Jan 09 10:00:14 +0000 2013,MW3FacesMW3FacesTopic of the Day: #MW3Faces Please send yours in with the #MW3Faces hashtag!
283833775211814912,Wed Dec 26 07:17:00 +0000 2012,i see all ya'll later that's on twitter or on your phone
283582924102709248,Tue Dec 25 14:40:12 +0000 2012,5
283510909996003328,Tue Dec 25 09:54:02 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283209550704828416,Mon Dec 24 13:56:33 +0000 2012,"Women will be jealous of any picture of you and another girl, with guys, they'll just tell you its ugly."
283151034287796224,Mon Dec 24 10:04:01 +0000 2012,whyiamsingleIt's no reason #whyiamsingle.....maybe I just want to mingle-burnee mac
282588841536274432,Sat Dec 22 20:50:04 +0000 2012,bombfirenightfireworkssssssss:)         #bombfirenight
282511297642385408,Sat Dec 22 15:41:56 +0000 2012,NATALComendo pipoca e montando a arvore de #NATAL com a tia Catia  e o Gui
277692685794541568,Sun Dec 09 08:34:30 +0000 2012,insensatocoraçãoToooodo mundo assistindo o último capítulo da novela! rsrsr #insensatocoração
277432333173395456,Sat Dec 08 15:19:57 +0000 2012,a lady bug just pooped on my thumb
277432269982027776,Sat Dec 08 15:19:42 +0000 2012,"Ei, que sorte meu '"
277181679070740480,Fri Dec 07 22:43:56 +0000 2012,look n feel :D
275872280263929856,Tue Dec 04 08:00:51 +0000 2012,favoriteNBaMoments#favoriteNBaMoments kevin garnett and the wolves beating the sacramento Kings in the playoffs
275541353465786369,Mon Dec 03 10:05:52 +0000 2012,Love after war . &lt;3
275202446802972672,Sun Dec 02 11:39:10 +0000 2012,woke up out my sleep
273414691462729728,Tue Nov 27 13:15:16 +0000 2012,Never make room in UR heart for someone who don't wanna stay
272661396645371906,Sun Nov 25 11:21:57 +0000 2012,dislike it! xc
272659837693861889,Sun Nov 25 11:15:45 +0000 2012,To PA
269323211706073088,Fri Nov 16 06:17:12 +0000 2012,happy black friday
267280659129700352,Sat Nov 10 15:00:49 +0000 2012,so whats up with people thinking they better than somebody
266381948505694209,Thu Nov 08 03:29:40 +0000 2012,BuenOs Dias :$ Amaneci con tigo en la cabeza :$
266037098140803074,Wed Nov 07 04:39:21 +0000 2012,I'm a different kind of man. I'm a real man.
264608044074274817,Sat Nov 03 06:00:48 +0000 2012,You must understand the rules and why they exist before you can break them successfully. Ash Bains
262447485971214336,Sun Oct 28 06:55:31 +0000 2012,buenas! partindo pro almoço!
262047078476283904,Sat Oct 27 04:24:26 +0000 2012,thisweek#thisweek has been depressin for me lol . .
261772505834987520,Fri Oct 26 10:13:23 +0000 2012,Snowfall in vancity. Winter is here!
260369365998919682,Mon Oct 22 13:17:48 +0000 2012,no one even called? who needs friends like that? I have better things to do with my time
258770365868822529,Thu Oct 18 03:23:57 +0000 2012,Banyak Cewek CAMUH Nih WARNET :X
257736013970022400,Mon Oct 15 06:53:48 +0000 2012,oii gente
257160002727452675,Sat Oct 13 16:44:57 +0000 2012,"If you have to keep wondering where you stand with someone, perhaps its time to stop standing and start walking.."
256813894239133698,Fri Oct 12 17:49:38 +0000 2012,"esse final de semana, PROMETE!"
256475560832819200,Thu Oct 11 19:25:13 +0000 2012,TEAMFOLLOWBACKSex. In America an obsession. In other parts of the world a fact. #TEAMFOLLOWBACK
256007394088345601,Wed Oct 10 12:24:53 +0000 2012,"quote""The greatest gift is a portion of thyself."" - Ralph Waldo Emerson #quote"
251575117476405248,Fri Sep 28 06:52:36 +0000 2012,GETN LAVISH FOR THAT BLK PARTY
242451076052316160,Mon Sep 03 02:36:55 +0000 2012,Your roll is just do your best
239052917083103232,Fri Aug 24 17:33:51 +0000 2012,I wanna be a billionaire so freakin bad!
237245643893141505,Sun Aug 19 17:52:23 +0000 2012,tEaCh mE HoW To dOuGiE!!!!!!!!!
233178680447352832,Wed Aug 08 12:31:44 +0000 2012,...We don't appreciate America enough!  I'm just thinking of what my status would be if I had been in Haiti ... God bless Them.
232508175365070849,Mon Aug 06 16:07:23 +0000 2012,I swear ppl get some steady in house pu$$y and lose focus
229484911931842560,Sun Jul 29 07:54:01 +0000 2012,It's happened....I've joined Twitter!
217156132513394688,Mon Jun 25 07:23:51 +0000 2012,cALL IN FOR FREE MOVIE TICKETS TO hARKINS 480-745-1033 - now
