tid,time,tweet
283834177944686592,Wed Dec 26 07:18:36 +0000 2012,i dont wanna keep Retweetin But Damn das Real Nigga Shit
283703405074083841,Tue Dec 25 22:38:57 +0000 2012,"merry christmas, happy holidays and a happy new year everyone! (:"
283589394621935617,Tue Dec 25 15:05:55 +0000 2012,selalu k sepian gak ada na menemani
283540738845855745,Tue Dec 25 11:52:34 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
277693919465193472,Sun Dec 09 08:39:24 +0000 2012,"TheVoiceTeamXtina on #TheVoice is amazing, so much talent in 1 room!!!!"
273708942524305408,Wed Nov 28 08:44:31 +0000 2012,'re beautiful ( Follow me! please )
272661684328468480,Sun Nov 25 11:23:06 +0000 2012,"Too bad Stock brokers don't play video games. With all the buzz around new releases of CoD and WoW, Activision stock should be $100 today .."
269173199990841344,Thu Nov 15 20:21:06 +0000 2012,Don't love me if one day you'll hate me .
266109419182493696,Wed Nov 07 09:26:44 +0000 2012,"Indica a tu familia lo qué significa la Navidad.No permitas,o purifica,aquellos elementos que nos roban al “NIÑO”"
266109237573332992,Wed Nov 07 09:26:00 +0000 2012,Eye contact is a must..lets me know ure interested :)
264608461353005056,Sat Nov 03 06:02:28 +0000 2012,"""Hey beautiful , you got a text."""
262491086084272130,Sun Oct 28 09:48:46 +0000 2012,got my advent calendar ready for the morning
262063722862899202,Sat Oct 27 05:30:35 +0000 2012,Btw its Jas :)
261808087990669312,Fri Oct 26 12:34:46 +0000 2012,"bbcqtAnswering the question about whether salaries are out of control, Justin King answers: ""clearly they are in some organisations"" #bbcqt"
261808023826214913,Fri Oct 26 12:34:31 +0000 2012,.....and warm ribena!!!
261516810162171904,Thu Oct 25 17:17:20 +0000 2012,"Haduuuh,,pagi-pagi udah di boongin.. &gt;,&lt;"""
261136431924273152,Wed Oct 24 16:05:51 +0000 2012,Hora do rango! :)
261136355336273922,Wed Oct 24 16:05:33 +0000 2012,mad Twitter·for·BlackBerry
260704270523985921,Tue Oct 23 11:28:36 +0000 2012,Hahahaha delete
260704210713194496,Tue Oct 23 11:28:22 +0000 2012,"""I kissed a girl and I liked it"" -Selena to Justin"
260113400292581376,Sun Oct 21 20:20:41 +0000 2012,I love you bby &lt;3
260113045915856896,Sun Oct 21 20:19:17 +0000 2012,MilCosasPasanPor fin el papá de Nhora Valentina fue capturado!! A no? A los que le hicieron el ''trabajo'' ! #MilCosasPasan
257824213837180929,Mon Oct 15 12:44:17 +0000 2012,I love the both of them
257302332834971649,Sun Oct 14 02:10:31 +0000 2012,have a great day you too
256700730839298048,Fri Oct 12 10:19:58 +0000 2012,"That FML moment when; you hop into bed, get under your covers, then realized you forgot to turn off the light."
256019765993295872,Wed Oct 10 13:14:03 +0000 2012,sumpah ini lawakan banget. orang2 maunya apaan sih? kampret bgt -_-
255186527301275648,Mon Oct 08 06:03:03 +0000 2012,Боб Сфог
251936029509046272,Sat Sep 29 06:46:44 +0000 2012,The only way of finding the limits of the possible is by going beyond them into the impossible.-Arthur C. Clarke
249950726959267840,Sun Sep 23 19:17:51 +0000 2012,beautifullook at you! #beautiful(dropdead)
248670179662393345,Thu Sep 20 06:29:25 +0000 2012,LFCYNWACarling Cup Draw tonight who do you want #LFC to get !!! #YNWA
239053377340846080,Fri Aug 24 17:35:41 +0000 2012,"JUSTIN you are my life, PLEASE follow me!"
238721618099191809,Thu Aug 23 19:37:23 +0000 2012,フェイスブック始めましたー☆
224969829399011328,Mon Jul 16 20:52:41 +0000 2012,theres nothing like eating a fresh subway turkey sandwich in tha A.M!!!!!!!
224515256297324544,Sun Jul 15 14:46:23 +0000 2012,...
223854190861107200,Fri Jul 13 18:59:32 +0000 2012,めっちゃ寒いよ～
223475397596160001,Thu Jul 12 17:54:21 +0000 2012,Sup Cool Kid J
222820494095826944,Tue Jul 10 22:32:00 +0000 2012,"AIGHT going to sleep .. Soooo tired , G'night :)"
216883479533719552,Sun Jun 24 13:20:25 +0000 2012,Open Follow...Mention me to follow back...
