tid,time,tweet
326282648861425664,Mon Apr 22 10:33:40 +0000 2013,если сгорите http://t.co/ube8rUKNcW
326278395770052610,Mon Apr 22 10:16:46 +0000 2013,искони мере http://t.co/s10Yahvvnu
326191783639908352,Mon Apr 22 04:32:36 +0000 2013,задания по пдд http://t.co/KLuyLrirPb
326188110360739841,Mon Apr 22 04:18:00 +0000 2013,java скачать для телефона самсунг http://t.co/uqSb57slM9
326179960458977280,Mon Apr 22 03:45:37 +0000 2013,скачать живые обои для андроид океан http://t.co/G7axH5uY3i
326175479155523584,Mon Apr 22 03:27:48 +0000 2013,русская рыбалка 2 симулятор русской рыбалки http://t.co/8B8BnWPD95
326164871098036224,Mon Apr 22 02:45:39 +0000 2013,minecraft русификатор как установить http://t.co/2RgWpGCmMP
326140693791780865,Mon Apr 22 01:09:35 +0000 2013,пдд для старшеклассников http://t.co/0PFTthJPIw
326132716233969666,Mon Apr 22 00:37:53 +0000 2013,instant villa для minecraft 1.3.2 http://t.co/tiWen5sfou
326126233870024704,Mon Apr 22 00:12:07 +0000 2013,скачать смайлики для скайпа http://t.co/FNf1Z9k0wV
326098361725890560,Sun Apr 21 22:21:22 +0000 2013,поле чудес 2001 http://t.co/g26R6LiyzY
326082692540141568,Sun Apr 21 21:19:06 +0000 2013,игры для андроид 4 скачать торрент http://t.co/1Cc2BuIQ6l
325993344658448384,Sun Apr 21 15:24:04 +0000 2013,скачать книги для мобильного телефона бесплатно http://t.co/LgymAulRob
325987939312087040,Sun Apr 21 15:02:35 +0000 2013,minecraft крафт топора http://t.co/itrSkwHApg
325984821773991936,Sun Apr 21 14:50:12 +0000 2013,bad piggies код активации для pc скачать http://t.co/O8At48UWHk
325981145911140352,Sun Apr 21 14:35:36 +0000 2013,чехол для мобильного телефона samsung galaxy ace ii i8160 white http://t.co/ODE61lrhoe
325977830028632065,Sun Apr 21 14:22:25 +0000 2013,скачать плагин creativegates для minecraft 1.4.6 http://t.co/b7DbNGT0mf
325974404842528768,Sun Apr 21 14:08:49 +0000 2013,скачать драйвер для телефона нокиа 610 http://t.co/jPriPopgUc
325963942960701440,Sun Apr 21 13:27:14 +0000 2013,wot mod project 3.3 http://t.co/unmNQjnpUI
325956901433118720,Sun Apr 21 12:59:15 +0000 2013,сдать экзамен гаи новосибирск http://t.co/I6Xb7Ko9hP
325947383760420866,Sun Apr 21 12:21:26 +0000 2013,пдд зона http://t.co/slf3RDF4Qb
325940368275300352,Sun Apr 21 11:53:34 +0000 2013,рыбалка для друзей где ловить http://t.co/wdXJj5WRle
325824568277233664,Sun Apr 21 04:13:25 +0000 2013,minecraft hd wallpapers для андроид http://t.co/KFlEEEvYvt
325818360266891265,Sun Apr 21 03:48:45 +0000 2013,pc suite для андроид 4.0 http://t.co/Ft9RfT0OxI
325811435970129920,Sun Apr 21 03:21:14 +0000 2013,wot официальный сайт шкурки http://t.co/bxalNCM6mW
325807787785465858,Sun Apr 21 03:06:44 +0000 2013,всё для андроид 4.0.3 http://t.co/QeZU9mhoRM
325796550083227648,Sun Apr 21 02:22:05 +0000 2013,minecraft скачать версию 1.1 http://t.co/b5HBCjEuzw
325791881986457601,Sun Apr 21 02:03:32 +0000 2013,код активации касперского 2012 сентябрь http://t.co/fCCGhfuIwU
325787603779596290,Sun Apr 21 01:46:32 +0000 2013,гта для андроид 4.0.3 скачать http://t.co/UOeMuuDsND
325779735361748992,Sun Apr 21 01:15:16 +0000 2013,minecraft 1.4.6 адрес сервера http://t.co/1YNMKj3Lmw
325775549530243073,Sun Apr 21 00:58:38 +0000 2013,igo для андроид разрешение http://t.co/O1EIFK7lcT
325771809003814913,Sun Apr 21 00:43:46 +0000 2013,доступ в скайп http://t.co/bPnLw3CelV
325709028946751489,Sat Apr 20 20:34:18 +0000 2013,minecraft как сделать зелье невидимости http://t.co/IcxrLHltsW
325707758743740416,Sat Apr 20 20:29:15 +0000 2013,чехол для телефона с бисера http://t.co/exiJiAfatG
325706175364595712,Sat Apr 20 20:22:58 +0000 2013,ЭКЗАМЕНАЦИОННЫЕ БИЛЕТЫ ПДД АБ http://t.co/FrNJhDBuvT
325704550960992256,Sat Apr 20 20:16:30 +0000 2013,скачать бесплатно код активации для аваст 7 http://t.co/fE2MzCfaBr
325700577633918978,Sat Apr 20 20:00:43 +0000 2013,world of tanks моды 0.8.4 зум http://t.co/lkHpyeR7iC
325698412043448321,Sat Apr 20 19:52:07 +0000 2013,world of tanks extreme 0.8.2 торрент http://t.co/mtqIEjs4x2
325694123426340866,Sat Apr 20 19:35:04 +0000 2013,minecraft id моркови http://t.co/6GhFGv4Nfm
325687004346060800,Sat Apr 20 19:06:47 +0000 2013,world of tanks прицелы как у орешкина http://t.co/q2MqlA5Ff8
325681198775037952,Sat Apr 20 18:43:43 +0000 2013,скачать бесплатно игру world of tanks 0.8.4 http://t.co/hlFMdn58Ip
325677867419709440,Sat Apr 20 18:30:29 +0000 2013,рингтоны для телефона русские http://t.co/BU5Z2XiXvv
324607447232811008,Wed Apr 17 19:37:00 +0000 2013,УСТАНОВИТЬ СКАЙП НА САМСУНГ ГАЛАКСИ http://t.co/QHpoaYQHbb
324556704157167616,Wed Apr 17 16:15:22 +0000 2013,СКАЧАТЬ ПРИЛОЖЕНИЯ ДЛЯ АНДРОИД 4.0.4 http://t.co/0R1r5kTFm5
324550782374526976,Wed Apr 17 15:51:51 +0000 2013,ИГРЫ ДЛЯ АНДРОИД 2 СКАЧАТЬ http://t.co/V6uCQJemSq
324545844424634368,Wed Apr 17 15:32:13 +0000 2013,MINECRAFT КАРТЫ МИРА http://t.co/xuxYNcaC1A
324527996318916608,Wed Apr 17 14:21:18 +0000 2013,ВСЕ ДЛЯ ТЕЛЕФОНА ZTE http://t.co/F1BM9IPOTN
324502848572362753,Wed Apr 17 12:41:22 +0000 2013,ГЕНЕРАТОР КЛЮЧЕЙ ДЛЯ АЛАВАРА http://t.co/uXU6tOzf5G
324476366923915265,Wed Apr 17 10:56:09 +0000 2013,МОДЫ В WORLD OF TANKS 0.8.0 http://t.co/IiZxKlSnci
324419078943019008,Wed Apr 17 07:08:30 +0000 2013,MINECRAFT BUILDCRAFT ЭНЕРГИЯ http://t.co/WYRDtPo27a
324402749053747200,Wed Apr 17 06:03:37 +0000 2013,MINECRAFT ПОСТРОЙКИ МЕХАНИЗМЫ http://t.co/96izaGy2If
324389500526686211,Wed Apr 17 05:10:58 +0000 2013,РУССКАЯ РЫБАЛКА 3 ОПЫТ http://t.co/tJ1HsrGGIE
324337038235148289,Wed Apr 17 01:42:30 +0000 2013,КАК ДОСТАТЬ СОСЕДА ДЛЯ ANDROID 4.0 http://t.co/vXfkSPPK4j
324293858831761408,Tue Apr 16 22:50:55 +0000 2013,РќР°Р·РІР°РЅРёСЏ Р±Р»РѕРєРѕРІ РІ minecraft РЅР° Р°РЅРіР»РёР№СЃРєРѕРј http://t.co/SPea2frz0F
323516940926713856,Sun Apr 14 19:23:44 +0000 2013,"кровати, Элизабет, http://t.co/PmzDoerffO"
323509443742539778,Sun Apr 14 18:53:56 +0000 2013,Александру горько http://t.co/U66ZCIG8Zt
323130704798040065,Sat Apr 13 17:48:58 +0000 2013,СКАЧАТЬ ТЕКСТУРЫ ДЛЯ WOT 8.0.3 http://t.co/DH8024OHuG
322774092291903489,Fri Apr 12 18:11:55 +0000 2013,"согласием, изменилось, http://t.co/ijppYpg3NH"
322770809162711041,Fri Apr 12 17:58:52 +0000 2013,смутили совсем http://t.co/wV3HOM99uR
322718975903543296,Fri Apr 12 14:32:54 +0000 2013,"откажите, распевали http://t.co/3usFMSS4jd"
321360821806579714,Mon Apr 08 20:36:05 +0000 2013,ИНТЕРАКТИВНЫЕ ОБОИ НА АНДРОИД САМСУНГ GT-S6102 http://t.co/XWHZXkhmcw
320870404585558017,Sun Apr 07 12:07:20 +0000 2013,SQYPE ДЛЯ МОБИЛЬНОГО ТЕЛЕФОНА NOKIA http://t.co/3CUTVp8W78
320821731302457345,Sun Apr 07 08:53:55 +0000 2013,КОД АКТИВАЦИИ BONUS 1.5 http://t.co/iyYhoCTBul
320507021621342208,Sat Apr 06 12:03:23 +0000 2013,СКАЧАТЬ БЕСПЛАТНО НАВИТЕЛ НАВИГАТОР ДЛЯ АНДРОИД http://t.co/X8bPqWJ9a2
320461385320509440,Sat Apr 06 09:02:02 +0000 2013,КОД АКТИВАЦИИ ДЛЯ КАСПЕРСКОГО 2012 В КОНТАКТЕ http://t.co/6ejmjacZcP
320436805394628608,Sat Apr 06 07:24:22 +0000 2013,ЗАГРУЗИТЬ БЕСПЛАТНО FIFA ANDROID http://t.co/T1JTCIn7KI
320412090596745216,Sat Apr 06 05:46:10 +0000 2013,БОНУС КОД НА WOT 2013 http://t.co/eQcoACUCHh
320381596098232320,Sat Apr 06 03:44:59 +0000 2013,MOON READER СКАЧАТЬ ANDROID http://t.co/fzcktszMIv
320342419214323712,Sat Apr 06 01:09:19 +0000 2013,СКАЧАТЬ БЕСПЛАТНО САМЫЙ НОВЫЙ SQYPE http://t.co/ISrBtj5DWQ
320180317153546242,Fri Apr 05 14:25:10 +0000 2013,МАЙНКРАФТ ЧИТ РУ http://t.co/ngNkNakTuL
320172290979532800,Fri Apr 05 13:53:17 +0000 2013,ЗАГРУЗИТЬ ЭМУЛЯТОР SYMBIAN ДЛЯ ANDROID http://t.co/Ynnd3AP4BP
320095752745521153,Fri Apr 05 08:49:09 +0000 2013,СКАЧАТЬ БЕЗПЛАТНО ЖУРНАЛ ДЛЯ АНДРОИД http://t.co/Y5fwqQGRIT
319644325778702336,Thu Apr 04 02:55:20 +0000 2013,взглядом. отчаянии http://t.co/u2B2hdx3Ke
319540332939337729,Wed Apr 03 20:02:06 +0000 2013,потеряв зашумела http://t.co/JgQzYENcbV
319145645430697984,Tue Apr 02 17:53:45 +0000 2013,ЗАГРУЗИТЬ ИГРЫ GANGSTER НА АНДРОИД http://t.co/Szx6V0XNk0
319118309998092288,Tue Apr 02 16:05:08 +0000 2013,СКАЧАТЬ ВИНАМП ДЛЯ АНДРОИДА БЕСПЛАТНО http://t.co/MalTzmKnb9
319093358226202624,Tue Apr 02 14:25:59 +0000 2013,ЗАГРУЗИТЬ ПРОГРАММЫ НА АНДРОИД ИГРЫ http://t.co/uN3zstIQuC
319075357888229376,Tue Apr 02 13:14:28 +0000 2013,РУССКАЯ РЫБАЛКА ХОПЕР ЖЕРЕХ http://t.co/R7VzOfPDND
319049398485123072,Tue Apr 02 11:31:18 +0000 2013,КОД АКТИВАЦИИ SPEEDUPMYPC 2013 http://t.co/UUXSEHw7m9
318965854505168897,Tue Apr 02 05:59:20 +0000 2013,СКАЧАТЬ ДЛЯ ANDROID LAUNCHER http://t.co/E3X6Nzf7Nn
318934002360778756,Tue Apr 02 03:52:46 +0000 2013,ЦИВИЛИЗАЦИЯ 5 НА АНДРОИД СКАЧАТЬ http://t.co/PoMjcfv6k2
318818716492103680,Mon Apr 01 20:14:40 +0000 2013,WOT ЕВРОПЕЙСКИЙ СЕРВЕР СКАЧАТЬ http://t.co/d0l1KeZuJG
318723345732489216,Mon Apr 01 13:55:41 +0000 2013,обсуждают принадлежать http://t.co/UJHnhEq8Qi
318700658561781760,Mon Apr 01 12:25:32 +0000 2013,ТЕМЫ ANDROID СКАЧАТЬ http://t.co/L2PPrhcqmx
318680512812167168,Mon Apr 01 11:05:29 +0000 2013,СКАЧАТЬ ПРОГРАММЫ НА ПЛАНШЕТЫ АНДРОИД http://t.co/14QxQG7WKI
318655538831446017,Mon Apr 01 09:26:15 +0000 2013,ВИДЕОКОДЕК ДЛЯ АНДРОИД ЗАГРУЗИТЬ http://t.co/UiHSLoTcFQ
318636629218713600,Mon Apr 01 08:11:07 +0000 2013,СКАЧАТЬ ГТА НА АНДРОИД ПЛАНШЕТ http://t.co/zmjyKHLCqP
318516538829307904,Mon Apr 01 00:13:55 +0000 2013,ФИФА ДЛЯ АНДРОИД СКАЧАТЬ http://t.co/ovEXOX3Gaz
318487955578687488,Sun Mar 31 22:20:20 +0000 2013,ЗАГРУЗИТЬ КНИГУ СТАЛКЕР НА АНДРОИД http://t.co/HjrVLhJYAv
318430576979886082,Sun Mar 31 18:32:20 +0000 2013,ЗАГРУЗИТЬ БЕСПЛАТНО ПРИЛОЖЕНИЯ ДЛЯ ПЛАНШЕТОВ АНДРОИД http://t.co/nZQXd85MHa
318329351038980098,Sun Mar 31 11:50:06 +0000 2013,АНДРОИД КАК СДЕЛАТЬ ПРИНСКРИН НА ЭМУЛЯТОРЕ http://t.co/4jPeUEuHJb
318309219130568704,Sun Mar 31 10:30:06 +0000 2013,АКТИВАТОР ИГР NET LIZARD http://t.co/LpHGB6HBnk
318170874580705282,Sun Mar 31 01:20:22 +0000 2013,СИМС ДЛЯ АНДРОИДА ЗАГРУЗИТЬ http://t.co/0LRScyBcZC
318043311766118400,Sat Mar 30 16:53:29 +0000 2013,АКТИВАТОР WINDOWS 7 TABULORASA http://t.co/lyhUpgplQG
317981691417337856,Sat Mar 30 12:48:37 +0000 2013,РЫБИЙ ГЛАЗ В ФОТОSQYPEЕ КАК ЕГО СДЕЛАТЬ http://t.co/yiNqMUBpaa
317780034230292480,Fri Mar 29 23:27:18 +0000 2013,спальню маркизу http://t.co/eUaAeGbz8U
317702151096901632,Fri Mar 29 18:17:50 +0000 2013,окажется оранжерее http://t.co/ixhhelFa3X #WeAreSorryGregAndNiall
317639609469263872,Fri Mar 29 14:09:19 +0000 2013,которые появилась http://t.co/nW0dQ96Kev #FanTrailerForMCR
317536919317803009,Fri Mar 29 07:21:15 +0000 2013,– Сегодня репутации http://t.co/ZNIPR7iUCu #HappyBirthdayLadyGaga
317349819511369728,Thu Mar 28 18:57:47 +0000 2013,Майнкрафт постройки и сооружения http://t.co/Sm9dkZtBw8
317149457869316097,Thu Mar 28 05:41:37 +0000 2013,РУССКАЯ РЫБАЛКА ИГРА КОДЫ http://t.co/ED1m9seumz
317046884361437184,Wed Mar 27 22:54:02 +0000 2013,РУССКАЯ РЫБАЛКА 2.4 РЫБХОЗ КОНСТАНТИНОВО http://t.co/ffVDJgX5Kf
317025173377257472,Wed Mar 27 21:27:46 +0000 2013,задний стабилизатор ваз 2106 http://t.co/QLYfmty9C9
317011665189228546,Wed Mar 27 20:34:05 +0000 2013,КОД АКТИВАЦИИ ПОСЛЕДНЯЯ ВОЛЯ ХОЛМСА http://t.co/vqwcxRkb2B
316941401386545152,Wed Mar 27 15:54:53 +0000 2013,АКТИВАТОР WINDOWS 7 МАКСИМАЛЬНАЯ MAIL http://t.co/b9Ds3vT3ud
316939798872989696,Wed Mar 27 15:48:31 +0000 2013,Корова майнкрафт http://t.co/MkAbeIEfJF
316921885424246784,Wed Mar 27 14:37:20 +0000 2013,КОД АКТИВАЦИИ WINDOWS 8 8400 http://t.co/plJlOfbcsw
316568505753403392,Tue Mar 26 15:13:07 +0000 2013,КОД АКТИВАЦИИ WINDOWS 8 PROFESSIONAL http://t.co/Ss5nJ1GoF7
316515260704108546,Tue Mar 26 11:41:33 +0000 2013,РУССКАЯ РЫБАЛКА ВУОКСА РУЧЬЕВАЯ ФОРЕЛЬ http://t.co/7s9bmn3Vry
316497901662646272,Tue Mar 26 10:32:34 +0000 2013,СДАТЬ ЭКЗАМЕН ГАИ БИЛЕТЫ http://t.co/3V6OYTMVNZ
316489832048254976,Tue Mar 26 10:00:30 +0000 2013,РУССКАЯ РЫБАЛКА ВОЛХОВ УГОРЬ http://t.co/Gqo6oLt4Pm
316460279753998336,Tue Mar 26 08:03:04 +0000 2013,САЙТ ГИБДД ОНЛАЙН ЭКЗАМЕН http://t.co/iNktOkixAO
316445639628161025,Tue Mar 26 07:04:54 +0000 2013,ЭКЗАМЕНАЦИОННЫЕ БИЛЕТЫ И ТЕМАТИЧЕСКИЕ ЗАДАЧИ ГИБДД СКАЧАТЬ http://t.co/RBIeemLs7z
316316336869474304,Mon Mar 25 22:31:06 +0000 2013,РУССКАЯ РЫБАЛКА 3 АХТУБА ВОБЛА http://t.co/0Zz7ZjrJdo
316289800481161216,Mon Mar 25 20:45:39 +0000 2013,МАЙНКРАФТ ЧИТЫ КОДЫ ВИДЕО http://t.co/0F2vQ2UD4i
316138888227860480,Mon Mar 25 10:45:59 +0000 2013,РУССКАЯ РЫБАЛКА 3 ДЕМА ШЕМАЯ http://t.co/jwDfsAWEap
315858472233209857,Sun Mar 24 16:11:42 +0000 2013,сил. – подумал http://t.co/DvPxSxm5zU
315818535504990210,Sun Mar 24 13:33:01 +0000 2013,"усмехнулся, – рассказать http://t.co/Ba5WoWzADa"
315804946316525568,Sun Mar 24 12:39:01 +0000 2013,С†Р°СЂСЃС‚РІРµРЅРЅР° Р”Р¶РѕСЂРґР°РЅ http://t.co/eCQBcc8cQj
315478961801023490,Sat Mar 23 15:03:40 +0000 2013,"титул. засомневалась, http://t.co/xI8GZ8QZpi"
315369984597573632,Sat Mar 23 07:50:38 +0000 2013,СКАЧАТЬ РУССКАЯ РЫБАЛКА 4.0 http://t.co/tmPgvPyty6
315304376782700544,Sat Mar 23 03:29:56 +0000 2013,ЖУРНАЛЬНЫЙ КОД АКТИВАЦИИ КАСПЕРСКОГО 2012 http://t.co/WeU68mFlim
315241690669674496,Fri Mar 22 23:20:50 +0000 2013,РУССКАЯ РЫБАЛКА ВУОКСА ЩУКА http://t.co/zoneFl1BzH
315218902487547904,Fri Mar 22 21:50:17 +0000 2013,ALAWAR ЗАПАДНАЯ ГРАНИЦА http://t.co/xO7qU2g3CF
315151906899128320,Fri Mar 22 17:24:04 +0000 2013,АКТИВАТОР WINDOWS 7 REBORN http://t.co/StaemSj3Wc
315118988000628736,Fri Mar 22 15:13:16 +0000 2013,РУССКАЯ РЫБАЛКА НА ТЕЛЕФОН NOKIA C2-01 http://t.co/vb6YzeukDj
315072941681434624,Fri Mar 22 12:10:17 +0000 2013,ALAWAR SMS KEYMAKER TORRENT http://t.co/aSrUtyhRmk
314891962769604608,Fri Mar 22 00:11:08 +0000 2013,"ответить, горла, http://t.co/Frcryr1vQQ #КреведкоНавальногоПодСуд"
314855082879488000,Thu Mar 21 21:44:36 +0000 2013,СКАЧАТЬ ИГРУ РУССКАЯ РЫБАЛКА http://t.co/KlQO3UTYu2 #упрт
314810193185755137,Thu Mar 21 18:46:13 +0000 2013,Р¦Р’Р•РўРќР«Р• РљРћРњРњР•РќРўРђР РР Р”Р›РЇ РћР”РќРћРљР›РђРЎРЎРќРРљРћР’ http://t.co/mBNciKVd2t
314685916448960512,Thu Mar 21 10:32:23 +0000 2013,АКТИВАТОР MICROSOFT OFFICE 2010 http://t.co/eQtc3j8zPC
314647527263703040,Thu Mar 21 07:59:51 +0000 2013,РУССКАЯ РЫБАЛКА 3.0 ВОЛХОВ НАЛИМ http://t.co/9sBvBS2Ktw
314614437355081728,Thu Mar 21 05:48:21 +0000 2013,РУССКАЯ РЫБАЛКА ОФЛАЙН ДЛЯ АНДРОИД http://t.co/LxSub1rKYD
314569330253770752,Thu Mar 21 02:49:07 +0000 2013,РУССКАЯ РЫБАЛКА 2.4 ЧИТЫ http://t.co/tjijPzykJH
314184010278526976,Wed Mar 20 01:17:59 +0000 2013,ЗАГРУЗИТЬ KIRILLKA.RU TETRIS - ЛЮБИМАЯ ВСЕМИ ИГРА ДЛЯ ВСЕХ ВОЗРАСТОВ СКАЧАТЬ ТОРРЕНТ http://t.co/hV46ayMoc7 #ОРЛЕНОК
314060402860359680,Tue Mar 19 17:06:49 +0000 2013,ЗАГРУЗИТЬ JOKE СКАЧАТЬ ТОРРЕНТ http://t.co/y65cxvRfSf #UPINTHEAIR
313961868593070081,Tue Mar 19 10:35:17 +0000 2013,ЗАГРУЗИТЬ MTPAINT0 СКАЧАТЬ ТОРРЕНТ http://t.co/CZNzJemSKY
313644029944406016,Mon Mar 18 13:32:18 +0000 2013,РљР°Рє СЃРґРµР»Р°С‚СЊ РєСѓСЂСЏС‚РЅРёРє РІ РјР°Р№РЅРєСЂР°С„С‚ http://t.co/ec9MTlCvIe
313630773536239616,Mon Mar 18 12:39:38 +0000 2013,РњР°Р№РЅРєСЂР°С„С‚ С‡РёС‚С‹ 1 4 2 http://t.co/yRCxTF9p2G
313618342369951745,Mon Mar 18 11:50:14 +0000 2013,РљРѕРјР°РЅРґС‹ warp РІ minecraft http://t.co/U9YMxEyHjP
313612225543798784,Mon Mar 18 11:25:55 +0000 2013,Как создать самолет в майнкрафт http://t.co/gEmcCJLNs2
313603757206294529,Mon Mar 18 10:52:16 +0000 2013,Р’РёРґРµРѕ РїСЂРѕ РјР°Р№РЅРєСЂР°С„С‚ СЃР°РјС‹Рµ Р»СѓС‡С€РёРµ РІРёРґРµРѕ http://t.co/1zDEScRjRg
313589882020851712,Mon Mar 18 09:57:08 +0000 2013,РљР°СЂС‚С‹ РіРѕСЂРѕРґР° Р·РѕРјР±Рё РґР»СЏ РјР°Р№РЅРєСЂР°С„С‚ http://t.co/oGO0ACdl5L
313403371191148544,Sun Mar 17 21:36:01 +0000 2013,РљР°Рє РєСЂР°С„С‚РёС‚СЊ С‚РѕСЂС‚ http://t.co/qys1zsPLmH
313360697138507776,Sun Mar 17 18:46:26 +0000 2013,проявлялась http://t.co/yaQyfRK6nD
312634441702977536,Fri Mar 15 18:40:34 +0000 2013,одевайся модно по низким ценам в магазине #fiesta
312303670047932416,Thu Mar 14 20:46:11 +0000 2013,КАК СДЕЛАТЬ ФОТОПАЗЛЫ НА ОДНОКЛАССНИКАХ http://t.co/PrWW3m357P
312056170456166400,Thu Mar 14 04:22:43 +0000 2013,РУКОВОДИТЕЛЬ САЙТА ОДНОКЛАССНИКИ http://t.co/yHNt4ICHhe #упрт
311995873208958977,Thu Mar 14 00:23:07 +0000 2013,КАК ЗАЙТИ НА ОДНОКЛАССНИКИ http://t.co/UWWVla13Kq #СвободаСловаВИнтернете
311989550081794048,Wed Mar 13 23:57:59 +0000 2013,старые http://t.co/nc7hz4kqLr
311800696217423872,Wed Mar 13 11:27:33 +0000 2013,Как обратиться к модераторам одноклассников http://t.co/3FmDmAgchV
311560583659016193,Tue Mar 12 19:33:26 +0000 2013,КАК СДЕЛАТЬ КРАСИВУЮ СТРАНИЧКУ НА ОДНОКЛАССНИКАХ http://t.co/UkhYQdUps6 #явсесказал
311525139164573697,Tue Mar 12 17:12:35 +0000 2013,ОДНОКЛАССНИК ПОСТОЯННО СМОТРИТ  http://t.co/KH60NWKGpP #как
311504945910272000,Tue Mar 12 15:51:50 +0000 2013,ОДНОКЛАССНИКИ Г МУРОМ http://t.co/Gn8kwMNEqd #как
311494180964818944,Tue Mar 12 15:09:34 +0000 2013,СОЦИАЛЬНАЯ ОДНОКЛАССНИКИ ЕТЬ  http://t.co/zAeLJ71Tgb #1Dmemories
311390849105793024,Tue Mar 12 08:18:58 +0000 2013,ОДНОКЛАССНИКИ ИГРА БОМБЕРЫ  http://t.co/HIQOt98ckP #НочнойФолловинг
311165225615380480,Mon Mar 11 17:22:25 +0000 2013,золотистого аметиста http://t.co/aIp238Y8td #авто
311156556874018816,Mon Mar 11 16:47:58 +0000 2013,САЙТЫ ПОХОЖИЕ НА ОДНОКЛАСНИКИ http://t.co/Dis7SeAfLa #ой
311078072558432256,Mon Mar 11 11:36:06 +0000 2013,АНЕКДОТЫ ПРИКОЛЬНЫЕ ДЛЯ ОДНОКЛАССНИКОВ http://t.co/jik8WKYcSg #упрт
310989713731366912,Mon Mar 11 05:45:00 +0000 2013,соответствующий создании http://t.co/pUjSs3Ynyh #НочнойФолловинг
310864540604719105,Sun Mar 10 21:27:36 +0000 2013,РґРёРµС‚Р° РЅР° РјРµСЃСЏС† СѓР±СЂР°С‚СЊ Р¶РёРІРѕС‚ http://t.co/oMCNs8LWbW #СѓС‚СЂРѕ
310805096399249408,Sun Mar 10 17:31:24 +0000 2013,отвечала отказом http://t.co/RiS5B6mVc1 #мненорм
310681983451803648,Sun Mar 10 09:22:11 +0000 2013,которые неприметные http://t.co/t4MFVlXvZG #goodnight
310469154132082688,Sat Mar 09 19:16:29 +0000 2013,ВОЗМОЖНЫЕ ДРУЗЬЯ В ОДНОКЛАССНИКАХ http://t.co/wAykNGIkfx
310394246660239360,Sat Mar 09 14:18:49 +0000 2013,– Ньют мудрецы http://t.co/S1chvJkiGw #Spb
310306945062031361,Sat Mar 09 08:31:55 +0000 2013,ОДНОКЛАССНИКИ ЗАЙЦЕВ НЕТ http://t.co/PAShl7FJEZ
310177472819908609,Fri Mar 08 23:57:26 +0000 2013,МОЖНО Я В ОДНОКЛАССНИКИ ЗАЙДУ http://t.co/9FdUwSVSZV
309914397701189632,Fri Mar 08 06:32:05 +0000 2013,КАК ВОССТАНОВИТЬ УДАЛЕННЫЕ ОДНОКЛАССНИКИ http://t.co/SViNF7JArr
309809344726331393,Thu Mar 07 23:34:38 +0000 2013,http://t.co/o5LTz5U1Lh
309782198473613312,Thu Mar 07 21:46:46 +0000 2013,http://t.co/RazUEyfhma
309603890364551168,Thu Mar 07 09:58:14 +0000 2013,Одноклассники рк http://t.co/pOhjTocLBh
309370903962189825,Wed Mar 06 18:32:25 +0000 2013,Лучшие картинки для одноклассников http://t.co/hSxyFfxXVp
309346320982884352,Wed Mar 06 16:54:44 +0000 2013,жизненно комиссарами http://t.co/hD9VCQlfps #Счастье
