tid,time,tweet
296550862707372036,Wed Jan 30 09:30:09 +0000 2013,An hour to go until my weekend starts.......
291908950218133504,Thu Jan 17 14:04:51 +0000 2013,Super Ninja!
289547244020039682,Fri Jan 11 01:40:17 +0000 2013,"Dificil não é lutar por aquilo que se quer, e sim desistir daquilo que se mais ama."
283851656448339969,Wed Dec 26 08:28:03 +0000 2012,managed to follow everyone back.
283698523826958337,Tue Dec 25 22:19:33 +0000 2012,пффф.
283558158130098176,Tue Dec 25 13:01:47 +0000 2012,Zapstore wish you all a very Happy Gurpurab on the occasion of Guru Nanak Dev ji's Birthday today! Be Happy!
283475574641524737,Tue Dec 25 07:33:38 +0000 2012,happyJust spent a lil time with s1s #happy
281301731579686913,Wed Dec 19 07:35:33 +0000 2012,HELLOOOO PEOPLEEEEEE&lt;3 GAWWDDD MISS MY TWITTER SOOO FUCKIN MUCCCHHHHHHH
277692558971371520,Sun Dec 09 08:33:59 +0000 2012,Bom diia ! *-*.
277472514622513152,Sat Dec 08 17:59:37 +0000 2012,Besok fiqh ya? Aduh males bgt ini mau belajar. Udah keburu ngantuk duluan liat bukunya
274363396865019904,Fri Nov 30 04:05:05 +0000 2012,Şu şike iddianamesini artık açıklasalardı iiydi.
274216772666789888,Thu Nov 29 18:22:27 +0000 2012,"in yeadon , pt 2 im sleepy"
273413950023012352,Tue Nov 27 13:12:20 +0000 2012,Fiz tudo certo...Errei quando coloquei sentimento!
272650875644821504,Sun Nov 25 10:40:09 +0000 2012,ngaun koh plang xa naapreciate...=P
271682126758428672,Thu Nov 22 18:30:41 +0000 2012,oiiiiiiiiiiii geeeeente :)
271057145057918977,Wed Nov 21 01:07:14 +0000 2012,estudiioestudiioestudiio (:
262788136311091200,Mon Oct 29 05:29:08 +0000 2012,I finally made 23 today Happy Birthday 2 me!
262489565602918400,Sun Oct 28 09:42:43 +0000 2012,Tell the truth if you can face it!!!!!
258402911560794113,Wed Oct 17 03:03:49 +0000 2012,"Calling it an early night Getting n bed with My kindle and some bud ""Diary of a Lost Girl' The Autobiography of Kola Boof is calling My name"
258233897303818241,Tue Oct 16 15:52:13 +0000 2012,time to hit up the beach!!!
256009699827281920,Wed Oct 10 12:34:03 +0000 2012,UVAVATThe energy level up #UVA vs #VAT is tooo high
256009619984510977,Wed Oct 10 12:33:44 +0000 2012,"Put your tongue on the roof of your mouth when you do crunches. ""It will help align your head properly, which helps reduce neck strain."""
254100617834930176,Fri Oct 05 06:08:02 +0000 2012,Great affirmation for today:  I walk in the light that all good is mine.
252642887450365953,Mon Oct 01 05:35:32 +0000 2012,The quickest way to end a war is to lose it. - George Orwell
251571847324397568,Fri Sep 28 06:39:37 +0000 2012,fairtaxSo how much of your money did the gov't let you keep this year? http://t.co/56DlMFkj #fairtax
244765116472643584,Sun Sep 09 11:52:05 +0000 2012,dillpickleshakeristhebestMmm day old popcorn. #dillpickleshakeristhebest
243085879483179010,Tue Sep 04 20:39:24 +0000 2012,Yaelah status difb jalan terus update terus tapi kok dia gak sms2 gua sih ☹ huwaaaw galau bgt! Gua nunggu nih azzz!!!
241912214972424194,Sat Sep 01 14:55:41 +0000 2012,Is a fly without wings called a walk?
239939613639192576,Mon Aug 27 04:17:16 +0000 2012,Okay I'm off for now later all
236970139063554048,Sat Aug 18 23:37:38 +0000 2012,http://t.co/Neo0YWKC http://t.co/Neo0YWKC http://t.co/Neo0YWKC http://t.co/Neo0YWKC http://t.co/Neo0YWKC http://t.co/Neo0YWKC
229498605696864258,Sun Jul 29 08:48:26 +0000 2012,fading away from someone you were so close with has to be the worst feeling ever
224386923614048256,Sun Jul 15 06:16:26 +0000 2012,"Dari gebetan kita bs tau makna kata ""pengorbanan"" dan dr mantan kita bs tau makna kata ""dikorbankan"""
219703663432699904,Mon Jul 02 08:06:49 +0000 2012,Internet Marketing Consultancy SEO (Search Engine Optimization) is the most effective tool in Internet Marketing.
218018558326734849,Wed Jun 27 16:30:49 +0000 2012,"of course i had to say that, hard to miss."
217990966362124289,Wed Jun 27 14:41:11 +0000 2012,Large companies are more likely than any other to outsource international relocation services of all types.
216882029143396352,Sun Jun 24 13:14:39 +0000 2012,Hi Ladies I wanted to know who U think the dopest Female Artist Alive is?
