tid,time,tweet
297159398806126592,Fri Feb 01 01:48:16 +0000 2013,This nigga rob always hollin about a bitch he's never going to have. A chance with lmao
296789416901505025,Thu Jan 31 01:18:05 +0000 2013,"""Everything comes too late for those who only wait."""
296736095952064512,Wed Jan 30 21:46:13 +0000 2013,我心里一直有你，只是比例变了而已........
296714885948129280,Wed Jan 30 20:21:56 +0000 2013,opdevalreepVreemde relatie #opdevalreep allemaal leugens...
296559944038248448,Wed Jan 30 10:06:15 +0000 2013,wow...
291905329921392640,Thu Jan 17 13:50:28 +0000 2013,GOBLINS#LOOK out for the gmg mixtape COMING VERY SOON!! ......ready to HEAT UP THE AIRWAVES...#letsgooo#GOBLINS
291858333537824768,Thu Jan 17 10:43:43 +0000 2013,"Hey World! We're going to complete 5000 Fans on Facebook, But we missed our presence at Twitter. We'll be active here now also."
291828086041878528,Thu Jan 17 08:43:32 +0000 2013,ATHEEAh oui la new du jours je suis #ATHEE
291164305133551616,Tue Jan 15 12:45:54 +0000 2013,oomfgrrr ' i hope #oomf is still gonna cuff like he said he was &lt;3
289451862455881728,Thu Jan 10 19:21:16 +0000 2013,Have a safe and Happy Thanksgiving tomorrow!
289170933745324034,Thu Jan 10 00:44:57 +0000 2013,Word of the day: Mega
283868074380259329,Wed Dec 26 09:33:17 +0000 2012,Move#Move Like A Jagger :)
283833044945747968,Wed Dec 26 07:14:05 +0000 2012,fatproblemsshamelessgirlproblemsThanksgiving left overs for breakfast #fatproblems #shamelessgirlproblems
283530893107269632,Tue Dec 25 11:13:27 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283469191305113600,Tue Dec 25 07:08:16 +0000 2012,Emily just met Denise at loose women again! Very happy girlie x
277695097779408896,Sun Dec 09 08:44:05 +0000 2012,Mobbin' in Decatur today...
277695022655234048,Sun Dec 09 08:43:47 +0000 2012,OMFG ium  madd
277478256654041088,Sat Dec 08 18:22:26 +0000 2012,Watchin Terra Nova..
269781882936377346,Sat Nov 17 12:39:47 +0000 2012,Europe &amp; US economy is worst than WWII. WWII was coz of Hitler. Who is blamed now?
269323509614911488,Fri Nov 16 06:18:23 +0000 2012,When foreigners come into the Upper Beach Side hoping for a sale.. *scoff* The only discounts they need are ones from their thighs. xoxo
269173321696940033,Thu Nov 15 20:21:35 +0000 2012,"Lawddie Dawddie , we likes tah pawty ."
266609282785611778,Thu Nov 08 18:33:01 +0000 2012,"Some people, for instance, just want to cut the cord"
261516326454034432,Thu Oct 25 17:15:25 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
261135636503875584,Wed Oct 24 16:02:42 +0000 2012,UghUp and cant sleep #Ugh
260703812375937024,Tue Oct 23 11:26:47 +0000 2012,:D
260113055843770368,Sun Oct 21 20:19:19 +0000 2012,"тупая школа, FFFFUUUUUUUUUUUUUUU"
260112962776338432,Sun Oct 21 20:18:57 +0000 2012,QueroXboxfutebol_minutopara nao ter polemica vou jogar os 2 PES e FIFA #QueroXboxfutebol_minuto
259414552058404864,Fri Oct 19 22:03:43 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
258868332437053441,Thu Oct 18 09:53:14 +0000 2012,I hate when people play me !!!
258308688627003392,Tue Oct 16 20:49:25 +0000 2012,Cuando veas solamente un par de huellas en la arena recuerda que Dios te carga en sus brazos
257808925599088640,Mon Oct 15 11:43:32 +0000 2012,"I wish, from now on, I want you to exist in every pages of my life, until the last sheet :)"
257250603972038656,Sat Oct 13 22:44:58 +0000 2012,"lucu ya ava aq, jadi ingat masa kecil, hehehe"
256019209509814273,Wed Oct 10 13:11:50 +0000 2012,sour mosambi juice.....will never try at home
251643009203056641,Fri Sep 28 11:22:23 +0000 2012,"Bueno, se está acabando el año...Para unos es alegria para otros tristeza de que ya vamos a volver al colegio!"
241251655755112448,Thu Aug 30 19:10:51 +0000 2012,"I'm .. getting .. MARRIED. I wanted to keep it a secret from you guys, but I cant."
233178806461018113,Wed Aug 08 12:32:14 +0000 2012,viajando muito no msn
230773264123826176,Wed Aug 01 21:13:28 +0000 2012,Dedicated Servers available from £90 per month
224969073572843520,Mon Jul 16 20:49:41 +0000 2012,i bet ur bitch want me
218019327964749824,Wed Jun 27 16:33:53 +0000 2012,VO SAI VISH ME BEIJEM
