tid,time,tweet
323781626628825089,Mon Apr 15 12:55:30 +0000 2013,RT @RasLuisillox: #CaprilesGanóTibisayMintió http://t.co/8hIiUj5NA9 fuerza y unión para acabar con esta dictadura
323779538934968320,Mon Apr 15 12:47:12 +0000 2013,AHORA!!! Vamos a contar cada uno d ls votos y constitucionalmente sabremos quien gano arribaa vamos a hecharle bolas flaco @hcapriles
323650823802458114,Mon Apr 15 04:15:44 +0000 2013,callate pajuoooo deja que hable @hcapriles y que pida el 100% del conteo de los votos
323649598612721665,Mon Apr 15 04:10:52 +0000 2013,@carlaangola amiga angola pidamos el 100 % del conteo y salimos de el!!
323648934226558976,Mon Apr 15 04:08:13 +0000 2013,pajuoooooooooooo no son 300000 votos de diferencia
323648556567232512,Mon Apr 15 04:06:43 +0000 2013,RT @GreciLpz: Mas* RT @leonguaquero: LA MITAD DEL PAIS ESTA EN TU CONTRA COÑO E TU MADRE
323648355500691456,Mon Apr 15 04:05:55 +0000 2013,RT @Lacelis: 230 mil no es 300 mil...
323647887684816897,Mon Apr 15 04:04:04 +0000 2013,maduro no vas a estar mucho tiempo alli en cuanto se cuenten el 100% de esta vaina sales pajuo
323646993681506304,Mon Apr 15 04:00:31 +0000 2013,pidamos el 100% del conteo @hcapriles
323646192489738241,Mon Apr 15 03:57:20 +0000 2013,100 % de conteoooooooo
323645894606069761,Mon Apr 15 03:56:08 +0000 2013,pidamos el 100 % de la auditoriaaaaaaaaaaaa ciudadana cual es el miedo!!!!
323645523993174016,Mon Apr 15 03:54:40 +0000 2013,hay que pedir el 100 % de la auditoria de esta vaina retwit
323644878858907648,Mon Apr 15 03:52:06 +0000 2013,hay que contar esa vainaaaaaaaaaaa bien yo no me creo ese cuento
323644128569225217,Mon Apr 15 03:49:07 +0000 2013,negativooooooooooo esos no son los resultados
323643972071337984,Mon Apr 15 03:48:30 +0000 2013,faltan los del exterior nojodaaaaaaaaaaaaa
323643817939050496,Mon Apr 15 03:47:53 +0000 2013,me lo jodennnnnnnnnnnnnnnnnnnnnn
323643455567966208,Mon Apr 15 03:46:27 +0000 2013,hablaaaaa yaaaaaaaaaaaaaaaaa cdtm
323642652539105282,Mon Apr 15 03:43:16 +0000 2013,aqui en esta mierda se fueeeeeeeeee la luz
323642461564043265,Mon Apr 15 03:42:30 +0000 2013,porfin la caraja saliooooooo
323641823656550400,Mon Apr 15 03:39:58 +0000 2013,RT @francoposada: Todos los canales pendientes de que salga Tibisay y VTV pasando a un huevon hablando huevonadas.....
323640039466741764,Mon Apr 15 03:32:53 +0000 2013,se fue la luz por pocos momentos en araure estado portuguesa estamos a medias luces es muy inestable @RLOZINSKI
323639522409734145,Mon Apr 15 03:30:49 +0000 2013,se fue por pocos momentos la luz en araure estado portuguesa estamos a media luz @globovision
323639129499906048,Mon Apr 15 03:29:16 +0000 2013,tenemos luz a medias en araure estado portuguesa pocas emisoras trasmiten informacion
323638932933840897,Mon Apr 15 03:28:29 +0000 2013,@ElNacionalWeb se acaba de ir la luz en araure estado portuguesa fuerte apagon me reportan desde varios sectores luz a medias
323638445140484096,Mon Apr 15 03:26:32 +0000 2013,@HcaprilesV arriba arriba arribaaaaaaa #venezuelasomostodos
323634308462026752,Mon Apr 15 03:10:06 +0000 2013,@pedroluisflores en total deacuerdo contigo pedro luis!!
323630798139961344,Mon Apr 15 02:56:09 +0000 2013,@LuisChataing a dormir luis mañana te contamos tu me puedes decir que estas en caracas donde estaba la tarima que desmontaron??
323630320362610688,Mon Apr 15 02:54:15 +0000 2013,y la tarima donde es que estaba!!!!???
323629810653999104,Mon Apr 15 02:52:14 +0000 2013,hoy venezuela esta alegre y mañana mas todavia
322337134486896640,Thu Apr 11 13:15:36 +0000 2013,El Perro Inteligente de Capriles: http://t.co/poCTWtefHA vía @youtube
317113970085470208,Thu Mar 28 03:20:36 +0000 2013,"@xoGisele I like you very much, am beautiful, come to venezuela and I give you queen's life"
316670104727339008,Tue Mar 26 21:56:51 +0000 2013,1 virus letal desaparec de 1 laboratorio bioterrorista en Texas adivinen como s llama el virus pajuo http://t.co/SFPCVP0HZX
294596070003060736,Fri Jan 25 00:02:31 +0000 2013,@globovision el mismo cuento todo el tiempo que bárbaro ya está situación arrecha! Esa fotografía estuvo más de una semana rodando por ahí!
289072084758437888,Wed Jan 09 18:12:10 +0000 2013,si el lunes no te presentas a trabjar n t preocupes eso n signfica q sea falta temporal o absoluta!! es solo lcontinuacion del fin de semana
288492012058058753,Tue Jan 08 03:47:10 +0000 2013,@BlackberryVzla #BBTipsBBV estimados amigos eso no funciona en mi perl 9100 he probado en otros modelos pero en este no que será eso??
288491792276529153,Tue Jan 08 03:46:17 +0000 2013,@BlackberryVzla #BBTipsBBV estimados amigos eso no funciona en mi perl 9100 funciona en otros modelos pero en este no! Que será esa cosa?
288490967340830721,Tue Jan 08 03:43:01 +0000 2013,@mix927acarigua @JorgeGuerreroVE así es el guerrero también es folklore producción nacional acompañándome tempranito en la mañana! Saludos
287361915750080513,Sat Jan 05 00:56:34 +0000 2013,Capaz y  lleven el tsj para cuba para juramentar a chaves el 10 de enero!! Sería el colmo de cagar la constitución!
280849207198367744,Tue Dec 18 01:37:23 +0000 2012,Raspberry Ketones and Fat Lose http://t.co/FzdR0Ct0
280066987856642048,Sat Dec 15 21:49:07 +0000 2012,Raspberry Ketone Weight Loss Benefits http://t.co/CX2Lk6tv
278918536045404160,Wed Dec 12 17:45:35 +0000 2012,Raspberry Ketone Weight Loss http://t.co/nBEW4iYW
278891329663148032,Wed Dec 12 15:57:29 +0000 2012,@mix927acarigua llegando a acarigua y ustedes sonando saludos
278373094974976000,Tue Dec 11 05:38:12 +0000 2012,@mix927acarigua Edward Maya - This Is My Life Official Video HD: http://t.co/nI3YrIV9 vía @youtube
278372507025821696,Tue Dec 11 05:35:52 +0000 2012,@mix927acarigua que bien buena musica felicitaciones nos hacia falta coloquen algo de Edward Maya - This Is My Life
276824723432816640,Thu Dec 06 23:05:31 +0000 2012,I just made $569 this thing changed my life! Check out right now http://t.co/N151RkZ7
271281895998881793,Wed Nov 21 16:00:18 +0000 2012,http://t.co/fGorI22u vía @youtube
263672579888402434,Wed Oct 31 16:03:36 +0000 2012,@MARCOSRAMON @ErikDLVE @mariafiuni Lo que pasa es que la fianza es menos costosa por que el que ayudo rosita ya estaba preso
263667777062195201,Wed Oct 31 15:44:31 +0000 2012,@ErikDLVE @mariafiuni las disparidades de nuestra hermosa ley venezolana
263666193708244992,Wed Oct 31 15:38:13 +0000 2012,@Michellebadillo tan bella como siempre Michelle saludos!
262428569639219200,Sun Oct 28 05:40:21 +0000 2012,sera esto cierto  http://t.co/TU3ykSfF vía @youtube
257421090048069632,Sun Oct 14 10:02:25 +0000 2012,@MARCOSRAMON:no apoyo violencia pero si el fuese mi hijo estaria orgulloso de el admito que en parte fui una victima... http://t.co/BoGDVM2R
257048076236230656,Sat Oct 13 09:20:11 +0000 2012,@JeanMary_ flechado JeanMary  muy linda
256210391770726401,Thu Oct 11 01:51:32 +0000 2012,otra vez sin luz acárigua araure
255856189236187136,Wed Oct 10 02:24:03 +0000 2012,Aún sin luz en parte de araure! Corpoelec eres lo máximo!!!
255820186123386882,Wed Oct 10 00:00:59 +0000 2012,@hcapriles mil gracias henrique por enseñarnos a seguir un camino chamo para adelante lo bien es que somos venezolanos y como tal hermanos
255135531187437568,Mon Oct 08 02:40:25 +0000 2012,@maiztecu de igual forma pienso amigo modelo cubano resignación que cagada decir esto!
252118425500012544,Sat Sep 29 18:51:31 +0000 2012,Muy bien no apoyo violencia pero si el fuese mi hijo estaria orgulloso de el admito que en parte fui una victima... http://t.co/BoGDVM2R
249604292758089729,Sat Sep 22 20:21:15 +0000 2012,Almasoport http://t.co/XcMsE9qs
245707193171722240,Wed Sep 12 02:15:34 +0000 2012,@hcapriles hay un camino henrique futuro y progreso saludos!! ya estamos en el autobús!!!
227455688459309056,Mon Jul 23 17:30:36 +0000 2012,@faby1120 más fino dame tu Pin
227453987354468352,Mon Jul 23 17:23:51 +0000 2012,@faby1120 gracias mi prima bella si no me equivoco  creo que nació el día que nació uno de los gordos tuyos! Dame tu Pin!!
227450143396483072,Mon Jul 23 17:08:34 +0000 2012,@faby1120 más bella prima hermosa te quelooo
215968579571552257,Fri Jun 22 00:44:56 +0000 2012,Aunque no se aleja d la realidad el Pin del comercial d Toyota me gustó la interpretación felicitaciones a quien lo interpret de esa manera
213694834844774401,Fri Jun 15 18:09:53 +0000 2012,@SarkASStiKo sinceramente tienen pinta de tramperos esos dos!
209054026401198081,Sat Jun 02 22:48:58 +0000 2012,Alegría por ser   Venezolano! Somos vinotinto!!! disculpen mi ingnoráncia porque no tenemos camiseta #22 en la plantilla??
202493735223820290,Tue May 15 20:20:43 +0000 2012,@MilagrosLabarca más linda!!
200329415215955968,Wed May 09 21:00:29 +0000 2012,http://t.co/pLAJrLec - LEE HAMILTON STEAK HOUSE  http://t.co/249FeVSH
197718495637667841,Wed May 02 16:05:38 +0000 2012,ybethcoromoto http://t.co/Ca5zQ2C3
197716889709969408,Wed May 02 15:59:14 +0000 2012,@MeGustariaTener 72 horas durmirndo y pararme sin dolor de cabeza!
197526088036007936,Wed May 02 03:21:03 +0000 2012,@QueLeer #conociendoaunescritorESP uno de los mejores libros de coelho
194403318318116867,Mon Apr 23 12:32:17 +0000 2012,Hoy en el dia del Libro cuales son las recomendaciones??
190400338820468736,Thu Apr 12 11:25:52 +0000 2012,Acarigua full lluvia!
188256146262474753,Fri Apr 06 13:25:37 +0000 2012,@TwittOriente y que tiene que ver la fundaudo allí?? De verdad no entiendo!
187938529119178755,Thu Apr 05 16:23:31 +0000 2012,"RT @SMA_AmbienteDF: Hoy es el Día Internacional del Perro CallejeroÁmalos, respétalos y procura su bienestar. http://t.co/1e2kxizK"
187928995696881664,Thu Apr 05 15:45:38 +0000 2012,RT @jescotet: @Daniel_Cubillan Daniel agradecemos no se haga eco de falsos rumores. Si lee la información se dará cuenta que la informac ...
183021557306761217,Fri Mar 23 02:45:14 +0000 2012,@carlaangola hola carla saludos desde acarigua al río guarapiche le cambiarán el nombre a hueleapiche
180874253531496448,Sat Mar 17 04:32:37 +0000 2012,Que te dijo el médico en el recipe? Que TENGO Una SONRISA SIMPÁTICA Y SOY FELIZ!.¡Lee bien maaardito! Ahí dice: SIRROSIS HEPÁTICA Y SÍFILIS.
175789297197264897,Sat Mar 03 03:46:49 +0000 2012,@faby1120 besos saludos también se les quiere van a tener un primito nuevo mi primogénito! Se llamará marcos jesús
175305032361721859,Thu Mar 01 19:42:31 +0000 2012,@Faby fino perdí tu pin prima!
175294247606558720,Thu Mar 01 18:59:40 +0000 2012,@faby1120 besos mi amor!
174964246369669123,Wed Feb 29 21:08:21 +0000 2012,Arriba vinotinto esperanza venezolana!
173984433727217664,Mon Feb 27 04:14:56 +0000 2012,Oscar a la mejor enfermedad! Hugo! pero esta no es la de M. scorsese!
172063449071882240,Tue Feb 21 21:01:37 +0000 2012,@aymaralorenzo un saludo aymara me despierto cada mañana contigo mas fino!! lo malo es que esta jose vicente tambien jejejeje!
172062157897342977,Tue Feb 21 20:56:29 +0000 2012,Finalizando el carnaval en buenos terminos!!!
131757202527633408,Wed Nov 02 15:38:59 +0000 2011,Eche un vistazo a Twitter. Puede encontrarlo/a en http://t.co/c8gJioZM
122116377539641344,Fri Oct 07 01:09:47 +0000 2011,Tranca en silos ANCA acárigua  esta tarde
121768967764312064,Thu Oct 06 02:09:18 +0000 2011,Tremenda inseguridad se exige justicia y más seguridad en la autopista JAP
120181176177672195,Sat Oct 01 16:59:59 +0000 2011,trabajando!!!!
96766440836825088,Fri Jul 29 02:18:11 +0000 2011,El hambreee pa venezuela y en las plazas celebrando el cumpleaño del niño
96757154215755778,Fri Jul 29 01:41:17 +0000 2011,@DiosaCanales_ Vamos a invitarlas a los Roques a ver que tal si les gusta el paseo jeje saludos!!
96382836319338497,Thu Jul 28 00:53:53 +0000 2011,@Michellebadillo muy buena apreciación de la noche saludos michelle
94428091237154818,Fri Jul 22 15:26:26 +0000 2011,Con la vinotinto en el corazon!!!!!
25741757372,Tue Sep 28 01:22:29 +0000 2010,@globovision muy satisfecho por una buena jornada nuestra venezuela se esta quitado la venda de los ojos
25645378499,Mon Sep 27 01:53:09 +0000 2010,Resultadosssssssss!
25644612068,Mon Sep 27 01:43:42 +0000 2010,@globovision anciosos por la victoria!
18306647737,Sun Jul 11 21:58:40 +0000 2010,FELICIDADES ESPAÑA CAMPEON!
14851892297,Thu May 27 18:31:04 +0000 2010,Intentado Trabajar para sobrevivirle al comandante!!!!
14537119846,Sun May 23 04:43:35 +0000 2010,Check this video out -- Iacocca Mustang Madness http://youtu.be/SwSFQSOEtkk
13703185294,Mon May 10 02:48:02 +0000 2010,aqui enfermo pero q mas!
13587411825,Sat May 08 03:33:04 +0000 2010,en el twitt!!!!!!!!!!!!
11072330872,Fri Mar 26 04:14:30 +0000 2010,@buenas_noches acarigua araure portuguesa sin luz es raro verdad
9905138669,Wed Mar 03 02:46:26 +0000 2010,palandini con este aumento del 10%
7220628955,Thu Dec 31 03:50:44 +0000 2009,RT @RoqueValero: el rumor de luis geronimo es falso acabo de hablar con el
5437940450,Thu Nov 05 02:07:45 +0000 2009,@LuisChataing q mas luis clarooo q pondremos globovision como todas las noches saludame a karlita de mi parte
5437440929,Thu Nov 05 01:49:00 +0000 2009,@LuisChataing me estaba bañando con la totuma y se me cayo no la consegui por q c fue la luz y cuand la consegui  se fue el agua q vainaaaa!
5337808029,Sun Nov 01 14:02:29 +0000 2009,@cesarbf1 saludos cesar desde acarigua
5247509214,Thu Oct 29 01:48:14 +0000 2009,@LuisChataing q ladilla luis lanzate pa la asamblea ojala pana no tendrias rival saludos desde acarigua
4516634566,Thu Oct 01 03:57:56 +0000 2009,@buenasnoches sin luz en acarigua raro verdad
3619228461,Sat Aug 29 04:20:48 +0000 2009,@astrojose muy bien por ti y realzar con orgullo tu bandera desde el espacio.
3619067657,Sat Aug 29 04:10:53 +0000 2009,AQUI TRATANDO DE SEGUIR AL ASTRONAUTA
3417518707,Thu Aug 20 01:11:38 +0000 2009,@alociudadano Saludos a todo el equipo de Alo Ciudadano por fin me puedo conectar
3417498621,Thu Aug 20 01:10:35 +0000 2009,Saludos a todo el equipo de Alo Ciudadano por fin me puedo conectar acuerdenc que CANTV es de todos por eso sera que el ABA ESTARA LENTA?
3417454616,Thu Aug 20 01:08:16 +0000 2009,POR FIN DE VACACIONES!!!!!!!!
2372144111,Sun Jun 28 14:56:05 +0000 2009,@globovision esto es autogolpe esta claro
2233274987,Fri Jun 19 04:06:29 +0000 2009,VENEZUELA SI HUGO CH. ES MEJOR NO CREEN!
326438250862481410,Mon Apr 22 20:51:58 +0000 2013,y si se va la luz en el cuartel de la montaña habra planta electrica #EnQuéCoñoEstaránPensando
326437642734559232,Mon Apr 22 20:49:33 +0000 2013,de tanto que lo nombran donde estara el comandante habra terminado de bajar? o subir no creo? #EnQuéCoñoEstaránPensando
