tid,time,tweet
261307231008612352,Thu Oct 25 03:24:33 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
261307124456505345,Thu Oct 25 03:24:07 +0000 2012,Jaylon gets on my nerves
260576642919976960,Tue Oct 23 03:01:27 +0000 2012,"It was in the Southern Rim where he met the First Zedaarkian from the House of XIAN, as like any Zedaarkian she was astonishingly beautiful"
260576551391870976,Tue Oct 23 03:01:05 +0000 2012,мой любимый твитти я так скучала!!!)мы снова вместе*)
259550648981405696,Sat Oct 20 07:04:31 +0000 2012,idontwanalearnanymoreCannot be bothered revising..bacterial gastroenteritis #idontwanalearnanymore
259014595946086401,Thu Oct 18 19:34:26 +0000 2012,Не слушайте людей-богомолов. Они говорят только ложь.
258123486420152320,Tue Oct 16 08:33:29 +0000 2012,I need to decide if I'm gonna transfer schools before Jan. And wondering if me changing my major was a good move.
257441561116278784,Sun Oct 14 11:23:45 +0000 2012,Im ready 4 basketball
255392450808537088,Mon Oct 08 19:41:19 +0000 2012,You don't realize something until it personally happens to you
253688760540217344,Thu Oct 04 02:51:28 +0000 2012,MyFavoriteSongsEver#MyFavoriteSongsEver Vivaldi winter RT If u like classical music :)
252453574708195328,Sun Sep 30 17:03:17 +0000 2012,Atalanta Bergamo -SSC Napoli 1:0 nach 67 Minuten. Das Tor fiel in der 64. Minute durch Denis!
251206377324822528,Thu Sep 27 06:27:22 +0000 2012,Bom dia gente
249627740012167168,Sat Sep 22 21:54:25 +0000 2012,"Mi vida no es igual sin mi refle, es neta."
249069415654633473,Fri Sep 21 08:55:50 +0000 2012,Happy Thanksgiving!
244705263989448705,Sun Sep 09 07:54:15 +0000 2012,Вы в двадцатый или в сотый раз мне не отвечаете и общаться не хотите. Ну что же. Не я напрашивался...ПОКА!
231382206747136000,Fri Aug 03 13:33:11 +0000 2012,excitedFinally done getting my apartment all spotless and smelling awesome :) spending time with my mom tomorrow! #excited
229873823384743936,Mon Jul 30 09:39:25 +0000 2012,Its almost lunchtime - what are yall eating?!
227411418620764161,Mon Jul 23 14:34:41 +0000 2012,i love you like a love song baby.
223641765515771904,Fri Jul 13 04:55:26 +0000 2012,words can't explain how much i'm ready for dec 5th.
223336025026596864,Thu Jul 12 08:40:32 +0000 2012,ที่ตื่นนิไม่ใช่อะไรนะ ' มดแดงกัดตาอ้าสะดุ้งตื่นเลย &gt;&lt;
223217600291803136,Thu Jul 12 00:49:57 +0000 2012,PrivateJetIt's Photo Friday - Enjoy this beautiful interior #PrivateJet Have a great weekend!
223068773047992321,Wed Jul 11 14:58:34 +0000 2012,awwdamnfamily gatherings?? #awwdamn
222831714374914048,Tue Jul 10 23:16:35 +0000 2012,26HAEppybday#26HAEppybday is about what ?
222743399567073280,Tue Jul 10 17:25:39 +0000 2012,"""If you watch how she sings, her vocal almost becomes part of the instrumentation because of the way she attacks the words."" ~ Jimmy Jam"
219932154484891649,Mon Jul 02 23:14:46 +0000 2012,TeamRobalmost 300 followers on out first day is a big deal please keep spreading the word guys :) #TeamRob
217042147843641345,Sun Jun 24 23:50:55 +0000 2012,GuyCode#GuyCode she's a looker ..(not)
