tid,time,tweet
269784329029304320,Sat Nov 17 12:49:31 +0000 2012,MUSIC SUCKS TODAY... AND WHEN I HAVE KIDS IM I THINK IM GONNA BE AFRAID TO LET THEM HEAR MY GENERATIONS VERSION OF OLD SKOOL MUSIC SMH SAD
268611553207664640,Wed Nov 14 07:09:19 +0000 2012,LencoLab hopes that all of you had a happy Thanksgiving!
268611483972280320,Wed Nov 14 07:09:02 +0000 2012,SWAGaltstadfest was nice ;) #SWAG
267259734812401665,Sat Nov 10 13:37:40 +0000 2012,people r so dumb to really believe I was at a video shoot in west oakland on house arrest
262491094661623808,Sun Oct 28 09:48:48 +0000 2012,whatifindattractive#whatifindattractive confidence
262063497582628864,Sat Oct 27 05:29:41 +0000 2012,"You know who's not happy with their lives,when their busy discussing yours."
261808249928572929,Fri Oct 26 12:35:25 +0000 2012,"*Emma hands me a cup of tea and I take a sip*Me; 'Owwww!'Emma; 'Oh yeah, forgot to mention, be careful it's hot xD'Me; 'Really?!-.-'"
261516802222329856,Thu Oct 25 17:17:19 +0000 2012,原宿なうぅー！ゆりぴ待ち！美容院だいぶ遅刻だよ☆(;´д｀)
261136463989706752,Wed Oct 24 16:05:59 +0000 2012,Graduacion y despedida de solterora jijiji = Bacanal mode: ON!
260704887426404353,Tue Oct 23 11:31:03 +0000 2012,I don't want to go to school today):
260704753607131136,Tue Oct 23 11:30:31 +0000 2012,teamTorontoteamfollowbackMotivation is what gets you started. Habit is what keeps you going.” - Jim Rohn#teamToronto #teamfollowback
260114702837874689,Sun Oct 21 20:25:52 +0000 2012,878
257163743111299074,Sat Oct 13 16:59:48 +0000 2012,I'm so serious I need some more followers
256700450080948225,Fri Oct 12 10:18:51 +0000 2012,I'm off guys -Anggie :) xxx
256019981098164224,Wed Oct 10 13:14:54 +0000 2012,heyy guys!!!!!
253365964295507968,Wed Oct 03 05:28:47 +0000 2012,"And also, ugh, Thursdays."
251785362291171329,Fri Sep 28 20:48:02 +0000 2012,ReplaceAGagaSongWithTurkey#ReplaceAGagaSongWithTurkey the edge of turkey
249851426610753537,Sun Sep 23 12:43:16 +0000 2012,TwitterOntwitterOff#TwitterOn turururururururu (8) #twitterOff
239817657229131777,Sun Aug 26 20:12:39 +0000 2012,In a mood for nutella
238702651649454081,Thu Aug 23 18:22:01 +0000 2012,"Thanks for a great weekend, Jeff."
237797864246493184,Tue Aug 21 06:26:43 +0000 2012,maemo a botshelo a supa kgora
227048044976300032,Sun Jul 22 14:30:46 +0000 2012,Hola...amigos sigan me
224387902103236608,Sun Jul 15 06:20:19 +0000 2012,"1) human beings are driven to find and create meaning in their lives, and 2) we are social animals who want and need to connect with..."
223176828867723264,Wed Jul 11 22:07:57 +0000 2012,sleep.sleep :) goodnight :)
220349241904730113,Wed Jul 04 02:52:07 +0000 2012,vou fazer umas coisas aqui em casa pra minha mãe não vim fala merda dps :P
216883473649115136,Sun Jun 24 13:20:24 +0000 2012,EL PRESIDENT D GALICIA (FEIJOO PP) DJA SIN SANIDAD GRATUITA A LOS PARADOS D MAS D UN AÑO...IJOS D PUTA...LA Q NS VAN A LIAR...
