tid,time,tweet
261487488755965954,Thu Oct 25 15:20:50 +0000 2012,"raw#raw: Dear Booker T: his name is Dolph Ziggler, NOT ZigZag, that's the name of his finishing move."
260671598791626752,Tue Oct 23 09:18:46 +0000 2012,"Get a condom for your heart, because he's about to fuck with your feelings"
259187387232563200,Fri Oct 19 07:01:03 +0000 2012,"a porrada vai rolar , &amp; a independente mais uma vez vai predominar ♪*"
258234219090812928,Tue Oct 16 15:53:30 +0000 2012,"Do I rue a life wasted doing crosswords?  Yes, but I do know the three-letter-word for regret."
257159252592963585,Sat Oct 13 16:41:58 +0000 2012,Save 25% at http://t.co/WuIRzaae when using coupon code LEGRANDENTER during checkout!
256698748833513473,Fri Oct 12 10:12:05 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
256002570991058944,Wed Oct 10 12:05:43 +0000 2012,foramanomenezes#foramanomenezes
254104826311495680,Fri Oct 05 06:24:46 +0000 2012,おはようございます。只今慈光殿では親鸞聖人の御木像が梱包されつつおります。
252643680974950401,Mon Oct 01 05:38:42 +0000 2012,opportunityThe #opportunity is often lost by deliberating. Publilius Syrus
252643580680749057,Mon Oct 01 05:38:18 +0000 2012,I can not wait the next happy holidays!
251320356256768001,Thu Sep 27 14:00:16 +0000 2012,needs a detox plan !!!!
243492436427563008,Wed Sep 05 23:34:55 +0000 2012,"não acredito que vai chover hoje... logo hoje! teve a semana toda, e agora vem mia meus rolê ¬¬"
239052036245712896,Fri Aug 24 17:30:21 +0000 2012,JudyI'v got #Judy Holiday fever baby!
238320296602525696,Wed Aug 22 17:02:41 +0000 2012,"Mehuall hjaa gilang tuhh , kd lucuu mka ditwaa aknn"
226227171637723136,Fri Jul 20 08:08:55 +0000 2012,What is your favourite coffee in Victoria?
223174563830312960,Wed Jul 11 21:58:57 +0000 2012,"i'm really bored, going on walk, brb."
222498609487282176,Tue Jul 10 01:12:56 +0000 2012,"""To be a good professional, always start to study late for exams because it teaches you how to manage time and tackle emergencies"""
222291064906719232,Mon Jul 09 11:28:14 +0000 2012,LatinGrammys#LatinGrammys nothing like a latina loving
216976808875278337,Sun Jun 24 19:31:17 +0000 2012,Do you have vacant property subject to vandalism &amp; other perils? Let the world's leading specialists help: http://t.co/5lYLd4sU
216881983236751361,Sun Jun 24 13:14:28 +0000 2012,I can't wait for these two weeks to be over!! The most hectic semester ever
