tid,time,tweet
277428703519178753,Sat Dec 08 15:05:31 +0000 2012,"""Once a new technology rolls over you, if you're not part of the steamroller, you're part of the road."" — Steward Brand"
277176085320433665,Fri Dec 07 22:21:43 +0000 2012,well all yall suck right noww !! Going to bedd.. Gnightttt tweeters &lt;3
277111497509986305,Fri Dec 07 18:05:04 +0000 2012,Kate Middleton is such a pretty duchess. but I hate that she can't just be a princess.
274362712878903296,Fri Nov 30 04:02:22 +0000 2012,ASTnoSBTHoje as 20:15 tem #ASTnoSBT nãooo deixãooooo de titi laa *-
274362551972794369,Fri Nov 30 04:01:44 +0000 2012,You can start with basic computer and internet knowledge.No specialized education is required
272111881026682880,Fri Nov 23 22:58:22 +0000 2012,"""How Are You?"" "" ""̶I̶'̶m̶ ̶N̶o̶t̶ ̶F̶e̶e̶l̶i̶n̶g̶ ̶W̶e̶l̶l̶"" ""I'm Fine"""
269427563959549955,Fri Nov 16 13:11:51 +0000 2012,Hari ini berangkat :'(
268679915627495424,Wed Nov 14 11:40:58 +0000 2012,Fora que eu só estudo no dia da prova xD
260111998048694272,Sun Oct 21 20:15:07 +0000 2012,Happy Thanksgiving
259127551719534592,Fri Oct 19 03:03:17 +0000 2012,Happy Thanksgiving everyone!
258233772443586560,Tue Oct 16 15:51:43 +0000 2012,Ohohohoho.
257159346255962113,Sat Oct 13 16:42:20 +0000 2012,Justin BIebers Gay?? He has a girlfriend
256090852668104704,Wed Oct 10 17:56:31 +0000 2012,Yo i hope the nfl dont strike
256001202255433728,Wed Oct 10 12:00:17 +0000 2012,Its crazy how time flies.
248668949519151104,Thu Sep 20 06:24:32 +0000 2012,Volteeey ((;
248668866421616640,Thu Sep 20 06:24:12 +0000 2012,Wondering why large woman on train needs to put her equally large tote down on seat while she eats a pasty leaving me squashed (&amp;hungry!) x
243485549841747968,Wed Sep 05 23:07:33 +0000 2012,studio..
241911962001367040,Sat Sep 01 14:54:40 +0000 2012,history is so boring
238409062822342657,Wed Aug 22 22:55:24 +0000 2012,Enrique coming here...!!! Cant wait to attend his show...!!! aaaaaaaaaaaaaaaaaaaaaaaa
234066599408177152,Fri Aug 10 23:20:00 +0000 2012,damFeeling sick af.. #dam
233174831288426496,Wed Aug 08 12:16:26 +0000 2012,"At home, eating biscotti. Going to make my Math homework later."
226650843720597504,Sat Jul 21 12:12:26 +0000 2012,tuiteumadesculpa#tuiteumadesculpa odeio as pessoas bonitas q falam que e feio pra ser elogiado
226227303221448704,Fri Jul 20 08:09:26 +0000 2012,imaa be the bigger personnn. im not about drama. that shitt is not for me. imm just chill ass personnn. rt
223852364107497474,Fri Jul 13 18:52:17 +0000 2012,I hae tge ONLY morning bonner and it doesn't want to go down.
223474258301562880,Thu Jul 12 17:49:49 +0000 2012,email it to her
222498611173392385,Tue Jul 10 01:12:57 +0000 2012,Ada razia banyak di gunung batu
219081873945661440,Sat Jun 30 14:56:03 +0000 2012,You sure?... than fuck
218422752196034561,Thu Jun 28 19:16:56 +0000 2012,:-)
216882044565856257,Sun Jun 24 13:14:43 +0000 2012,"Participei há pouco da Twitcam sobre royalties, ampliando mais um canal de diálogo com a sociedade. Obrigado a todos que participaram!"
