tid,time,tweet
282981026630860803,Sun Dec 23 22:48:28 +0000 2012,*смотрит на ценовые войны российского ретейла и ждет падение цен на айфон 5 до адекватной величины* :) #дешевоайфон5
282981010860290048,Sun Dec 23 22:48:25 +0000 2012,"Если в лифте есть зеркало,а в руках айфон,то ты обязательно внесешь свое имя в ряды сре-го обладателя продукции apple. #дешевоайфон5"
282980998331899904,Sun Dec 23 22:48:22 +0000 2012,"Короче как сделаю айфон, продаю его НАХЕР. не счастливый он #дешевоайфон5"
282980985899991040,Sun Dec 23 22:48:19 +0000 2012,Айфон 6 ) #дешевоайфон5
282980946700029952,Sun Dec 23 22:48:09 +0000 2012,"пока все ждут конец света,я снимаю на айфон как мне лижет конец Света. для пасанов #дешевоайфон5"
282980934645596160,Sun Dec 23 22:48:07 +0000 2012,"да ну, лучше обычный купить тлф чем айфон #дешевоайфон5"
282980920649211904,Sun Dec 23 22:48:03 +0000 2012,тебе айфон покупают? #дешевоайфон5
282980906048819200,Sun Dec 23 22:48:00 +0000 2012,хорош!) айфон рулит #дешевоайфон5
282980891784011776,Sun Dec 23 22:47:56 +0000 2012,Твой айфон останется жив :D #дешевоайфон5
282980876625772544,Sun Dec 23 22:47:53 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму! #дешевоайфон5
282980865007570945,Sun Dec 23 22:47:50 +0000 2012,"Покупаешь карочи айфон, ставишь на него инстаграм, всё ёбана, ты охуенный фотограф теперь, пёс! #дешевоайфон5"
282980852693082112,Sun Dec 23 22:47:47 +0000 2012,Иван стекла на айфон очень мил и вообще похож на вилсо! #дешевоайфон5
282980837438418944,Sun Dec 23 22:47:43 +0000 2012,"ну че, кому айфон 3Gs 32 Gb? #дешевоайфон5"
282980797135335425,Sun Dec 23 22:47:34 +0000 2012,"ТЕПЕРЬ АЙФОН, ТЕПЕРЬ ВСЕГДА ТУТ. #дешевоайфон5"
282980784644685824,Sun Dec 23 22:47:31 +0000 2012,НУ И НОРМ ЭТОТ АЙФОН #дешевоайфон5
282980770237267968,Sun Dec 23 22:47:27 +0000 2012,Ахах айфон и зеркало. Осталось научиться делать утку)) #дешевоайфон5
282980755854983169,Sun Dec 23 22:47:24 +0000 2012,"Ладно сдаюсь.И я хочу 5 айфон,ахах #дешевоайфон5"
282980743574077440,Sun Dec 23 22:47:21 +0000 2012,"прошивалась на 5.1.1, прошилась на 6... айфон такой айфон.... предстоит джейл)( #дешевоайфон5"
282980731758735360,Sun Dec 23 22:47:18 +0000 2012,Взял сегодня мак в школу. Айфон как режим модема и прощай скучная литература #дешевоайфон5
282980716642451456,Sun Dec 23 22:47:15 +0000 2012,"-у папы столько планов,столько планов,что надо купить -а у папы случайно нет в планах купить мне айфон?:) #дешевоайфон5"
282980702163701760,Sun Dec 23 22:47:11 +0000 2012,а еще я уронила айфон T_T #дешевоайфон5
282980687626256385,Sun Dec 23 22:47:08 +0000 2012,"потом перефоткаюсь, когда айфон куплю) #дешевоайфон5"
282980646694043648,Sun Dec 23 22:46:58 +0000 2012,Наш с аделей айфон 6 #дешевоайфон5
282980633272262656,Sun Dec 23 22:46:55 +0000 2012,где мой айфон???? #дешевоайфон5
282980619330392064,Sun Dec 23 22:46:51 +0000 2012,"Как же всё ужасно,это табу Легко говорить тем,кто в Москве и имеет комп и айфон... #дешевоайфон5"
282980606235783168,Sun Dec 23 22:46:48 +0000 2012,"@ksuchca я вот тоже его хочу, а почему не айфон? #дешевоайфон5"
282980590742016000,Sun Dec 23 22:46:45 +0000 2012,"Ровно на сколько у Ани садится айфон,ровно на столько же она деградирует,моя подруга тп???? #дешевоайфон5"
282980575176970240,Sun Dec 23 22:46:41 +0000 2012,Ну всё. Теперь я осознала. Хочу айфон #дешевоайфон5
261729858009300993,Fri Oct 26 07:23:55 +0000 2012,"Гребнева, вали из России   #ОлимпиадыНеБудет"
261728592516509696,Fri Oct 26 07:18:53 +0000 2012,"Сынок Моносова, конечно даёт…  #ОлимпиадыНеБудет"
261726757823057921,Fri Oct 26 07:11:36 +0000 2012,воровать надо красиво — учитесь у Гребневой)   #ОлимпиадыНеБудет
261725907834769408,Fri Oct 26 07:08:13 +0000 2012,"Все уже в курсах, что  #ОлимпиадыНеБудет  !"
261724382324482048,Fri Oct 26 07:02:10 +0000 2012,Давайте выпирать уже вороватых! #ОлимпиадыНеБудет ! !
261722622994309120,Fri Oct 26 06:55:10 +0000 2012,"#ОлимпиадыНеБудет  Воруют все, только никто ж не сознается"
261721306775576576,Fri Oct 26 06:49:56 +0000 2012,"Не верится, но по слухам #ОлимпиадыНеБудет !"
261719357623771136,Fri Oct 26 06:42:12 +0000 2012,И это всё останется безнаказанным? Я в шоке… #ОлимпиадыНеБудет !
261718276009238528,Fri Oct 26 06:37:54 +0000 2012,#ОлимпиадыНеБудет !… из-за какой-то коррупции…
261715871498657792,Fri Oct 26 06:28:20 +0000 2012,"#ОлимпиадыНеБудет , всегда так в России… http://t.co/jyESfo5a"
261714801162596352,Fri Oct 26 06:24:05 +0000 2012,"Если Моносов поработал на Олимпстрой, то  #ОлимпиадыНеБудет  . Всё уже распилено."
261713826142093312,Fri Oct 26 06:20:13 +0000 2012,"#ОлимпиадыНеБудет  , конечно не будет с таким уровнем коррупции"
225071985032560640,Tue Jul 17 03:38:37 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224837767132217344,Mon Jul 16 12:07:55 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224578634822844416,Sun Jul 15 18:58:13 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224311632241758209,Sun Jul 15 01:17:15 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218646307798126592,Fri Jun 29 10:05:16 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
