tid,time,tweet
283154660922114049,Mon Dec 24 10:18:26 +0000 2012,"Приветствую)Хочу на айфон osfooru поставить) Я ее купил на айпад,а как на айфон поставить не платя? #дешевоайфон5"
283154473071833088,Mon Dec 24 10:17:41 +0000 2012,Делать нечего #айфон #дешевоайфон5
283153936096038912,Mon Dec 24 10:15:33 +0000 2012,почему не айфон?! #дешевоайфон5
283153560642924545,Mon Dec 24 10:14:04 +0000 2012,Это была перемена перед геометрией.Мы фоткались на айфон с тупой рожей как могли. #дешевоайфон5
283152883761967104,Mon Dec 24 10:11:22 +0000 2012,В больнице. Пациент из соседней палаты с тапками айфон))))) #дешевоайфон5
283152623526363136,Mon Dec 24 10:10:20 +0000 2012,"кого не спрашиваю, все говорят ""хочу айфон 5"". провальные дети, бедные родители, люди инвалиды #дешевоайфон5"
283152571441504256,Mon Dec 24 10:10:08 +0000 2012,"Вчера два часа искала свой айфон, потом вспомнила что у меня его нету #дешевоайфон5"
283152061611270145,Mon Dec 24 10:08:06 +0000 2012,ЧТООО?! Какой какой айфон?! Не умеешь врать папуля! #дешевоайфон5
283151662028296192,Mon Dec 24 10:06:31 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283151311720034304,Mon Dec 24 10:05:08 +0000 2012,айфон айпад или самсунг гэлакси таб? #дешевоайфон5
283150977748586496,Mon Dec 24 10:03:48 +0000 2012,"- мам, давай помянем Стива Джобса ? - давай .как ? - купи мне айфон #TEAMFOLLOWBACK #дешевоайфон5"
283150671727976449,Mon Dec 24 10:02:35 +0000 2012,зато там вполне приемлемо 5 айфон стоит #дешевоайфон5
283150375693983744,Mon Dec 24 10:01:24 +0000 2012,"Дорогая моя,не расстраивайся,ты его еще увидишь,твоя мечта сбудится!он приедет специально для тебя и сфотается на твой айфон) #дешевоайфон5"
283149768144867329,Mon Dec 24 09:59:00 +0000 2012,"как я хочу айфон ,дикоооо #дешевоайфон5"
283149132275802112,Mon Dec 24 09:56:28 +0000 2012,Макс айфон брать хочет #дешевоайфон5
283148803681427456,Mon Dec 24 09:55:10 +0000 2012,"Юляс,на тебе айфон ?? #дешевоайфон5"
283148352399482882,Mon Dec 24 09:53:22 +0000 2012,кто забрал уже пятый айфон?)) щедрая ты душа ) зато дооома... пофоткай мне Далечку! )) #дешевоайфон5
283146356028231680,Mon Dec 24 09:45:26 +0000 2012,"а , постригся)купил айфон #дешевоайфон5"
283115117808332800,Mon Dec 24 07:41:18 +0000 2012,Бабуля спросила что такое айфон)) #дешевоайфон5
283113183391145984,Mon Dec 24 07:33:37 +0000 2012,"вот ты сука, Я в асе, а тебя там нет. может, это твои жирные пальцы не могут нажать на айфон и зайти ? #дешевоайфон5"
283104838273859584,Mon Dec 24 07:00:27 +0000 2012,"возьми айфон, ноутбук, плазму и тд и тп #дешевоайфон5"
283104556169187329,Mon Dec 24 06:59:20 +0000 2012,убила айфон за 2 недели #типичнаяМаша” Обцарапала весь верх #дешевоайфон5
283104291990953986,Mon Dec 24 06:58:17 +0000 2012,"Эхехе почистила старый айфон, заполнила новый ) ?? #дешевоайфон5"
283104034305499136,Mon Dec 24 06:57:16 +0000 2012,купить себе айфон что ли #дешевоайфон5
283103769435185152,Mon Dec 24 06:56:13 +0000 2012,"папе сейчас должнг прийти настоящий айфон,арррарар Я ПЕРВАЯ КТО ПРОШАРИТ В НЕМ ВСЕ #дешевоайфон5"
283103496180494336,Mon Dec 24 06:55:07 +0000 2012,"У меня брат совсем тютю???? Требует 5 айфон в 10 лет на нг,конечно конечно Мечтай! Он будет моим! #дешевоайфон5"
283103250289401856,Mon Dec 24 06:54:09 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283102434245623808,Mon Dec 24 06:50:54 +0000 2012,"хддддддд в корее чо на 5ый айфон только один вид чехлов хд у сылона такой же, ща у шивона #дешевоайфон5"
283102145451020288,Mon Dec 24 06:49:45 +0000 2012,Завтра я куплю себе айфон 4.СЧАСТЛИИВА #дешевоайфон5
283101893771812864,Mon Dec 24 06:48:45 +0000 2012,Мой айфон сегодня летает. #дешевоайфон5
283101616947748864,Mon Dec 24 06:47:39 +0000 2012,Скоро поеду забирать свой айфон 5 *_* #дешевоайфон5
283101351423139840,Mon Dec 24 06:46:36 +0000 2012,Айфон без пленочки такой красавчик #дешевоайфон5
283101089849569281,Mon Dec 24 06:45:34 +0000 2012,Я круто тупанула... надо было покупать БЕЛЫЙ айфон( #дешевоайфон5
283100821464444929,Mon Dec 24 06:44:30 +0000 2012,в след. субботу айфон *-* #дешевоайфон5
283100545558925312,Mon Dec 24 06:43:24 +0000 2012,круто пацан подарит один айфон))) мимими #дешевоайфон5
283100282404077568,Mon Dec 24 06:42:21 +0000 2012,5 айфон...или гэлэкси с 3??? #дешевоайфон5
283100002182643714,Mon Dec 24 06:41:14 +0000 2012,а что она тебе сделала? Айфон отжала?) #дешевоайфон5
283099727531237376,Mon Dec 24 06:40:09 +0000 2012,почему что? еплофоб или разочарован? разочарован потомучто айфон+мак=збс. фобил потомучто считал епл техникой для дебилов. #дешевоайфон5
283099148104900608,Mon Dec 24 06:37:51 +0000 2012,ты променяла Лондон на айфон??? #дешевоайфон5
283098866168000512,Mon Dec 24 06:36:44 +0000 2012,"“Айфон - это просто удобная вещь, и понты здесь не причем.” #дешевоайфон5"
283098595442434049,Mon Dec 24 06:35:39 +0000 2012,Купила своей доче Айфон:) Какая я молодца^^ #дешевоайфон5
283098342374924288,Mon Dec 24 06:34:39 +0000 2012,Никто не любит мой айфон;( #дешевоайфон5
283097662352420864,Mon Dec 24 06:31:57 +0000 2012,"Не понимаю людей, которые вместо того чтобы купить айфон, еще и переплачивают за какие-нибудь стремные самсунги. #дешевоайфон5"
283097417556058112,Mon Dec 24 06:30:58 +0000 2012,"окей. 5ый айфон как еще один аргумент, сойдет? #дешевоайфон5"
283097128434274304,Mon Dec 24 06:29:49 +0000 2012,с тебя айфон 5. вот так вот :( — За что? #дешевоайфон5
283096861932400640,Mon Dec 24 06:28:46 +0000 2012,одолжи на недельку айфон 5 погонять)) #дешевоайфон5
283096603852689408,Mon Dec 24 06:27:44 +0000 2012,Всё же 5 айфон высший! И камера фронтовая тоже высшая #дешевоайфон5
283096363565215744,Mon Dec 24 06:26:47 +0000 2012,Как же я любою айфон! 7% зарядки осталось а так трудно выпустить его из рук:( #дешевоайфон5
283096112464805888,Mon Dec 24 06:25:47 +0000 2012,Айфон охренел не ловить интернет :/ #дешевоайфон5
283095832092348417,Mon Dec 24 06:24:40 +0000 2012,Нафиг Айфон в зеркале) #дешевоайфон5
283095300418174976,Mon Dec 24 06:22:33 +0000 2012,"заценила пятый айфон, оказался таким легким и желанным #дешевоайфон5"
283095044943134720,Mon Dec 24 06:21:33 +0000 2012,- А мне папа айфон купил. Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283094770467889153,Mon Dec 24 06:20:27 +0000 2012,"ребят,как называется игра на айфон/айпад,там еще марки одежды,машин и.т.д угадывать? #дешевоайфон5"
283093688828178432,Mon Dec 24 06:16:09 +0000 2012,"Скачала приложение баю-бай на айфон, всю ночь спали под звук пылесоса)) #дешевоайфон5"
283093324850667521,Mon Dec 24 06:14:42 +0000 2012,"Внимание в школе найден айфон Самсунг, обращаться к директору. #дешевоайфон5"
283093043018596353,Mon Dec 24 06:13:35 +0000 2012,"Обед москвича в Сибири: уха, пельмени из оленины, рюмка водки и стакан кипятка отогреть айфон #дешевоайфон5"
283092476527534080,Mon Dec 24 06:11:20 +0000 2012,у тебя есть айфон? #дешевоайфон5
283092175129042946,Mon Dec 24 06:10:08 +0000 2012,ну там сначала скачиваешь программу на айфон. Подносишь в книжечке ко специальной штуке камеру и он выводит тебе это видео. #дешевоайфон5
283091888989413376,Mon Dec 24 06:09:00 +0000 2012,"Нельзя так просто взять и потерять айфон -сказал Саша. Очередной из моих знакомых пытался его просрать, но опять не вышло))) #дешевоайфон5"
283091609384525824,Mon Dec 24 06:07:53 +0000 2012,"В Комсомольске-на-Амуре я купил айфон 5 :)) за такую сумму, официальный РСТ :)) разве это возможно? #дешевоайфон5"
283091368019107840,Mon Dec 24 06:06:56 +0000 2012,"Разработчики приложений для андроида тонко намекают: ""купите айфон-выбросите это говно"" #дешевоайфон5"
283091147088355329,Mon Dec 24 06:06:03 +0000 2012,больше не буду так разряжать айфон!! #дешевоайфон5
283090200324866048,Mon Dec 24 06:02:17 +0000 2012,"Девушка, какой у вас телефон? - Айфон. - Нет, я имею ввиду номер? - Федеральный. - Да нет, цифры какие? – Арабские. #дешевоайфон5"
283088072386674688,Mon Dec 24 05:53:50 +0000 2012,"Закачала себе на айфон приложение с обоями. Вау, какая там есть красотища) надоело все стандартное #дешевоайфон5"
283083867236208640,Mon Dec 24 05:37:08 +0000 2012,"RT @ARTEM_KLYUSHIN: Собственно  сам  клип  http://t.co/hbQJrphT  @valeriya_rus    New video! - Я буду ждать тебя!  (OST ""Полярный рейс"") ..."
282912600809938944,Sun Dec 23 18:16:34 +0000 2012,RT @valeriya_rus: Почему я подписала письмо против депутата Милонова… http://t.co/OQkiaYLT
268504923296124928,Wed Nov 14 00:05:36 +0000 2012,"RT @ARTEM_KLYUSHIN: А наконец-то свершилось!!! Столько разговаривали о Комиссии по примирению,  а  @rodnyansky  все разложил по полочкам ..."
268504905990406144,Wed Nov 14 00:05:32 +0000 2012,RT @ruredaktor: http://t.co/z6ie3nbA Урок истории или дезоморфин для народа. #ЯНикогдаНеАнфоллоу #news #ДобрыйТвит #новости #россия #nov ...
267689729225543680,Sun Nov 11 18:06:19 +0000 2012,RT @Kostunov: Я против однополых браков. Но говорить о них сегодня не готов. Меня приглашали поговорить о выборах в США @tvrain
267688603105234944,Sun Nov 11 18:01:51 +0000 2012,"RT @Kostunov: Ехал на ГосДеп 3,""о Выборах в США"". Оказалось ""о легализации однополых браков"". Дорогу преградило ДТП мужчины и женщины. Э ..."
267287743913156608,Sat Nov 10 15:28:58 +0000 2012,RT @ruredaktor: РосЖКХ. Так ли всё плохо? Моя статья: http://t.co/EPRFubIW  #новости#TakeMeHomeTourToRussia #russia #Россия #nowplaying ...
266593267058106370,Thu Nov 08 17:29:22 +0000 2012,"RT @TanyaRodnyansky: @ARTEM_KLYUSHIN Теннисистка Вера Душевина рассказывает о том,как она стала жертвой табачных компаний http://t.co/PV ..."
266556700935458816,Thu Nov 08 15:04:04 +0000 2012,RT @TanyaRodnyansky: @ARTEM_KLYUSHIN ссылка на лжестатью о Вере Душевиной: http://t.co/r33b5Oy7
264644426662559744,Sat Nov 03 08:25:22 +0000 2012,"RT @Plesheva: пришел на пленарку и ворчит) кто?  @ARTEM_KLYUSHIN  Мне не нравится, когда пытаются размыть национальность Русские...."
264644377752793088,Sat Nov 03 08:25:11 +0000 2012,"RT @ARTEM_KLYUSHIN: Выживем и с национальным самоопределением разберемся, уважаю все народы и национальности и при этом горжусь своими п ..."
264644314695598080,Sat Nov 03 08:24:56 +0000 2012,"RT @ARTEM_KLYUSHIN: Мне не нравится, когда пытаются размыть национальность Русские, не нужно говорить, что через несколько поколений этн ..."
264515579908591616,Fri Nov 02 23:53:23 +0000 2012,RT @ARTEM_KLYUSHIN: Креативное мышление стало активом позволяющим взять власть http://t.co/Q2gpmHk7  выскажите свое мнение))  или тут ht ...
264036385831415808,Thu Nov 01 16:09:14 +0000 2012,RT @ARTEM_KLYUSHIN: Одним словом - Чубайс http://t.co/5X48Twob
264018232728494080,Thu Nov 01 14:57:06 +0000 2012,"RT @klyushina_yulya: 4тые айфоши отдаем нашими с @Artem_Klyushin мамам их надо подчистить (в моем было 150 прилож), а самим нужно залить ..."
263996954290298881,Thu Nov 01 13:32:33 +0000 2012,"RT @ruredaktor: Заряд позитива, смотрите видео: http://t.co/r0ufoafI #ЧитайМеняАяТебя #news #youth2012 #happyhalloween #ЕршовСдайМандат  ..."
263966956850409473,Thu Nov 01 11:33:21 +0000 2012,"RT @ruredaktor: В моём детстве не было Helloween'a, гаджетов от Apple и соцсетей. Но были настоящие друзья, живое общение и я любил свою ..."
263966944842096640,Thu Nov 01 11:33:18 +0000 2012,"RT @ruredaktor: Свиньи не отличают Родину от сортира, рано или поздно они будут перевоспитаны или депортированы в #днище. #АнтиЖелудь #Т ..."
263966928220069888,Thu Nov 01 11:33:14 +0000 2012,"RT @ruredaktor: Свиньи часто называют себя  ""белками"", мечтают о  жизни в США, не уважают свои традиции.  #Антижелудь #днище #Трансляция ..."
263966913862987776,Thu Nov 01 11:33:11 +0000 2012,"RT @ruredaktor: Желуди могут любить только свиньи. Свиньи живут в #днище, их кумирами обычно являются женовидные геи, которым они подражают."
263949611381694465,Thu Nov 01 10:24:25 +0000 2012,"RT @ruredaktor: Ромни Желудь- #днище, жмите RT! Нас больше! #ЧитайМеняАяТебя, если ты не смотришь #ТрансляцияРомыЖёлудя. Пишите-добавлю  ..."
263936595344900096,Thu Nov 01 09:32:42 +0000 2012,RT @Kostunov: Чубайс готовит полумиллионный митинг??? http://t.co/sTbMHKeK
263936563925377024,Thu Nov 01 09:32:35 +0000 2012,"RT @ruredaktor: ""Чем мы обязаны узникам? Тем, что их не добили?"" (с) Ершов, #ЕршовСдайМандат ты не достоин называться человеком, не то ч ..."
263749488521383937,Wed Oct 31 21:09:12 +0000 2012,"RT @ruredaktor: @RomaTweetcorn назвал Россию днищем, давайте подарим парню #Helloween в Нью-Джерси #ТрансляцияРомыЖёлудя #RomaTweetcorn  ..."
263749469970001920,Wed Oct 31 21:09:08 +0000 2012,"RT @ruredaktor: Одел на #Helloween костюм Удальцова, вместо конфет сосед-грузин дал пачку долларов, #лайфхак жив! #ХэллоуинскаяСмсДляТви ..."
263530787763269632,Wed Oct 31 06:40:10 +0000 2012,RT @ruredaktor: Начало эры Анжи. http://t.co/TVUqIXnz
263394888903712768,Tue Oct 30 21:40:09 +0000 2012,"RT @ruredaktor: http://t.co/RkYh8fgZ Моя новая статья. Напомню, что если вы хотите попасть в список ""Интересные люди""- просто комментиру ..."
263394851423416320,Tue Oct 30 21:40:00 +0000 2012,RT @ruredaktor: Что скажете про #осенняядепрессия? http://t.co/RkYh8fgZ  Поддерживаю теги: #АрмияДобра #ЛигаДобра #ТвиАрмия #ТвиттерСила ...
263392914518974464,Tue Oct 30 21:32:19 +0000 2012,RT @ruredaktor: А у вас была #осенняядепрессия? http://t.co/RkYh8fgZ #ЗамениНазваниеФильмаСловомБоня #100ThingsAboutMe #сэнди #Sandy #Тв ...
263081825021337600,Tue Oct 30 00:56:09 +0000 2012,"«Если ты провел день в добрых делах, вечером ты всегда будешь испытывать радость» © Фома Кемпийский"
263079441444519936,Tue Oct 30 00:46:41 +0000 2012,"Самое непостижимое в этом мире — то, что он постижим. © Альберт Эйнштейн"
263077217549029376,Tue Oct 30 00:37:51 +0000 2012,"Существует три разновидности людей: те, кто видит; те, кто виит, когда им показывают; и те, кто не видит. © Леонардо да Винчи"
263075481883131904,Tue Oct 30 00:30:57 +0000 2012,"«Важно не то, что сделали из меня, а то, что я сам сделал из того, что сделали из меня» © Жан-Поль Сартр"
263073604705583105,Tue Oct 30 00:23:29 +0000 2012,"«Чем меньше думаешь, тем больше единомышленников» Автор не известен"
263072028641345537,Tue Oct 30 00:17:13 +0000 2012,"«Сколько дурака не мотивируй, максимум чего вы добьетесь — это мотивированный дурак» © Джим Рон"
263070447141273601,Tue Oct 30 00:10:56 +0000 2012,"много — молчалив, а говорящий много не знает ничего» © Лао Цзы"
263068978715430912,Tue Oct 30 00:05:06 +0000 2012,"«Хорошие художники копируют, великие художники воруют» © Пабло Пикассо"
263067589054455808,Mon Oct 29 23:59:35 +0000 2012,«Есть только две бесконечные вещи: Вселенная и глупость. Хотя насчет Вселенной я не уверен» © Альберт Эйнштейн
263066134071365634,Mon Oct 29 23:53:48 +0000 2012,«Улыбка — недорогой способ выглядеть лучше» © Чарльз Горди
263063482126200832,Mon Oct 29 23:43:16 +0000 2012,"Чтобы любовь жила вечно, достаточно забыть о времени. ©Фредерик Бегбедер"
263062054011817984,Mon Oct 29 23:37:35 +0000 2012,«Человек всегда велик в намерениях. Но не в их выполнении. В этом и состоит его очарование» © Ремарк
263060527125786624,Mon Oct 29 23:31:31 +0000 2012,"«Митинг — это когда собирается много народу и одни говорят то, что не думают, а другие думают то, что не говорят» © Владимир Войнович"
243155965296406529,Wed Sep 05 01:17:54 +0000 2012,- Как это так?  #доброеутро
235822930221740033,Wed Aug 15 19:39:02 +0000 2012,"RT @ARTEM_KLYUSHIN: Депутат ГД РФ, член комитета ГД РФ по безопасности и противодействию коррупции @Kostunov  ""О  смертной казни"" http:/ ..."
225088130930311171,Tue Jul 17 04:42:47 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224857322873298945,Mon Jul 16 13:25:38 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224525474884354049,Sun Jul 15 15:26:59 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224485319955849217,Sun Jul 15 12:47:25 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224308723735207937,Sun Jul 15 01:05:41 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218449412064673797,Thu Jun 28 21:02:53 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
