tid,time,tweet
248669917468061697,Thu Sep 20 06:28:23 +0000 2012,NFLNBALOOKS like we are going to have the #NFL and the #NBA in December. Finally a Deal
248530545057873920,Wed Sep 19 21:14:34 +0000 2012,ReasonsWhyILoveMyself#ReasonsWhyILoveMyself cause when i fall i find a way to get back up even if i might stumble i still get back up
246988089027878912,Sat Sep 15 15:05:23 +0000 2012,Mane FWM
245526053886517248,Tue Sep 11 14:15:47 +0000 2012,mellowPac in my ears ! #mellow
239642853867941889,Sun Aug 26 08:38:03 +0000 2012,prayforpradaboy#prayforpradaboy
238509759576281088,Thu Aug 23 05:35:32 +0000 2012,GOODNIGHT makatulog na ahha may pasok pa ii :))
237381032217829377,Mon Aug 20 02:50:23 +0000 2012,noo i have the new twitter ughh
234068098968346624,Fri Aug 10 23:25:58 +0000 2012,The Sentinel
233177042634555392,Wed Aug 08 12:25:13 +0000 2012,HAPPY THANKSGIVING to all!!! Hope ya'll have a great one. I'm off to work now :)
221603367888224256,Sat Jul 07 13:55:34 +0000 2012,"Good to be back in LA, although I love NY and seeing my family in NJ... Who's coming to workout with me at my studio Karina Smirnoff Dance?"
221107655295504385,Fri Jul 06 05:05:47 +0000 2012,Choraoficialrt#Choraoficial meninos eu preciso de um namorado que me ganha então da #rt quem sabe não e você que eu procuro a tanto tempo
220943541306789888,Thu Jul 05 18:13:39 +0000 2012,These days woman give it to me like they owe me one
220745001288740864,Thu Jul 05 05:04:44 +0000 2012,Txting Her ^.&lt;3
