tid,time,tweet
283152699116109824,Mon Dec 24 10:10:38 +0000 2012,"if there's one thing I can't stand, it's being disrespected!"
281356358580858880,Wed Dec 19 11:12:37 +0000 2012,Tirando a poeira... cof..cof..cof... td bem por ai?
277490026403725314,Sat Dec 08 19:09:12 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277488903898935296,Sat Dec 08 19:04:44 +0000 2012,Dmana swra ku!!
272401707022032896,Sat Nov 24 18:10:02 +0000 2012,Bon dia galera!
272401589233410048,Sat Nov 24 18:09:34 +0000 2012,"""There's no secret to balance. You just have to feel the waves."" ~Frank Herbert"
271152224464408576,Wed Nov 21 07:25:02 +0000 2012,hoji u perrera durmiu di conxinha cumigo sô
268658586996051968,Wed Nov 14 10:16:13 +0000 2012,Yeah I'm iyt
266611123183300609,Thu Nov 08 18:40:19 +0000 2012,OnceUponATime#OnceUponATime I had you...
264610670455181312,Sat Nov 03 06:11:14 +0000 2012,"Apesar das consequências, opte por aquilo que realmente faça o seu coração bater mais forte."
262492477896929280,Sun Oct 28 09:54:18 +0000 2012,"آلــــٰدن يـٓـــآْ .. { أَتّـعـــلْمٰ } .. إنِٓسْــــــىْ "" [ قْلــــبّكَـٰ ] '!! وّ فگـــرْٰ , بِٓـ [ عَقٌـلـًگ ] .. لاْٰ.. تِضــِيعْٰ .."
262492396665835520,Sun Oct 28 09:53:58 +0000 2012,Para mi los geeks son SEXYS!! :$
261808745221353474,Fri Oct 26 12:37:23 +0000 2012,먼가 정말 확 와닿는 맛있는 음식을 먹고싶다는...ㅠ
261136793250979840,Wed Oct 24 16:07:17 +0000 2012,saindo . beijooos s2'
260114616758177792,Sun Oct 21 20:25:31 +0000 2012,Just spilled Dr. Pepper on my laptop keyboard ... any tips?
259435563889872897,Fri Oct 19 23:27:13 +0000 2012,"Nacimos para ser felices, no para ser perfectos..."
259435438350147584,Fri Oct 19 23:26:43 +0000 2012,teamfollowbackWe can have more than weve got because we can become more than we are. #teamfollowback
258316735604736000,Tue Oct 16 21:21:23 +0000 2012,"If you have been looking for a way to learn how everything there is to know about becoming a DJ, then you cannot afford to be without ..."
251576296671424512,Fri Sep 28 06:57:17 +0000 2012,I'm gonna sing ..!! BOREDD..
251576217092886528,Fri Sep 28 06:56:58 +0000 2012,Im feelin extra dizzy right now...like wtf is wrong wit me!!!
250246878791340032,Mon Sep 24 14:54:39 +0000 2012,I wish Santa was still 'real'
249028567395094528,Fri Sep 21 06:13:31 +0000 2012,GRACIAS :D
247637459293331456,Mon Sep 17 10:05:45 +0000 2012,Who went to the parade?
243499322296119296,Thu Sep 06 00:02:17 +0000 2012,Either do or do not - there is no try. Grand Master Yoda
239838265782460416,Sun Aug 26 21:34:33 +0000 2012,Bye blacky and bye all my fvckin moment with them
224970665856479232,Mon Jul 16 20:56:01 +0000 2012,Can't spell suck without su lol
222499313622855680,Tue Jul 10 01:15:44 +0000 2012,That awkward moment when u see a man lookin at pads!?!? WTF -_____-
221375117861732352,Fri Jul 06 22:48:35 +0000 2012,Divorced Fast Dot Com....is for sale at Go Daddy dot com
220483182074658816,Wed Jul 04 11:44:21 +0000 2012,teamfollowbackI treasured every moments with you. #teamfollowback
218991420307030017,Sat Jun 30 08:56:37 +0000 2012,beautifulThe one reading this tweet wanna know something?? you are #beautiful &lt;3
218423357203423232,Thu Jun 28 19:19:21 +0000 2012,imacelebrityCuriosity is killing me!! Who was in the bottom 2 today on #imacelebrity ?? Someone pliz tell me:(
