tid,time,tweet
269504092076908544,Fri Nov 16 18:15:57 +0000 2012,Berharap besok ada keajaiban :)
269322155815215104,Fri Nov 16 06:13:00 +0000 2012,cnt w8 for bonfire night ;D
269322082779807744,Fri Nov 16 06:12:42 +0000 2012,"Afraid an employee is stealing from you, contact us!"
268689879972585472,Wed Nov 14 12:20:34 +0000 2012,Ahaa wag1 twitter y'all got facebook? Lemme kno reply to dis. Tnx :)
268610165148876801,Wed Nov 14 07:03:48 +0000 2012,Today I decided to sponsor 2 kids in Africa. 1boy 1Girl. Life is Precious# God Bless Africa#
267280516833767426,Sat Nov 10 15:00:15 +0000 2012,Tantas pessoas por aí... e eu só quero você.
266035909030473728,Wed Nov 07 04:34:38 +0000 2012,watching five heart beats dont u miss the old times
264606055990980608,Sat Nov 03 05:52:54 +0000 2012,HappyBirthdayChristianoiie gente #HappyBirthdayChristian
262788008116371456,Mon Oct 29 05:28:38 +0000 2012,maap numpang ngetest
260112129582067712,Sun Oct 21 20:15:39 +0000 2012,RedeGloboDeMerda#RedeGloboDeMerda
257540631386271744,Sun Oct 14 17:57:26 +0000 2012,Hell of a dae
256699469255569410,Fri Oct 12 10:14:57 +0000 2012,G • A • L • A • U   ◄☑Dini Hari►
251572935674982400,Fri Sep 28 06:43:56 +0000 2012,My fist twitt ;-)
251435859100975105,Thu Sep 27 21:39:14 +0000 2012,Hottest Disney teen star ever ? Moi for sure :)
239835755474718721,Sun Aug 26 21:24:34 +0000 2012,amarenaniarfe
237245145223921664,Sun Aug 19 17:50:25 +0000 2012,同じ質問を沢山の人にしない方がいい。本を早く読みたい人が沢山の速読術を学んで迷子になるのが、好例。
234307966172549120,Sat Aug 11 15:19:07 +0000 2012,NIGHT EVERYONE!! x
227437052050948096,Mon Jul 23 16:16:33 +0000 2012,foreigncarErr body love u nA #foreigncar
226227631190855681,Fri Jul 20 08:10:45 +0000 2012,Thx to 4sq &amp; gowalla I know where my friends live. Thx to FB &amp; twtr I know when they're gone. &amp; thx to the net I know how to pick locks.
223175000813867011,Wed Jul 11 22:00:41 +0000 2012,"Dad, kenapa kau selalu pilih kasih .___."
222985437743026176,Wed Jul 11 09:27:25 +0000 2012,5kNew Xperience Colorado logo complete...new site set to launch Jan #2012...then FREEZE YOUR BUNS OFF #5k !!
220348900941365248,Wed Jul 04 02:50:46 +0000 2012,if i send you a message or text you... and you don't reply. your pretty much dead to me.
216882822005272577,Sun Jun 24 13:17:48 +0000 2012,I got 350 beats on my laptop right now who need some??
