tid,time,tweet
266629615315980288,Thu Nov 08 19:53:48 +0000 2012,I guess he can give you things that I don't have to offer.... one day you'll realize.
266058760131334145,Wed Nov 07 06:05:26 +0000 2012,"meu Deus hoje tenho curso de inglês 6h da tarde, ao invés de estar dormindo, estou aqui! hauhauuahauh'"
266058573174411266,Wed Nov 07 06:04:41 +0000 2012,vo sair bjim
262490645602631680,Sun Oct 28 09:47:01 +0000 2012,"Muié chegue aqui, e me dê um cheiro! kkkkkkkkkkkk"
261807960152473601,Fri Oct 26 12:34:16 +0000 2012,"FamilyGuy""It's not a liquid, it's many pieces of solid matter that form a hard, floor-like surface!"" Oh Peter #FamilyGuy"
260704199732494336,Tue Oct 23 11:28:19 +0000 2012,Walkin around the track in aerobics bored as sh*t
260112438597402625,Sun Oct 21 20:16:52 +0000 2012,Giving luv to the superbness that is eggnog :)
259706640935309312,Sat Oct 20 17:24:22 +0000 2012,"She identifies key abstractions, high level layering, reuse of existing solutions and patterns, and so on."
258769783233863680,Thu Oct 18 03:21:38 +0000 2012,Home! Zzz -_-
258238119437037568,Tue Oct 16 16:09:00 +0000 2012,what's happening?its tweet2 time..
258237989354872832,Tue Oct 16 16:08:29 +0000 2012,MARIANAVALADÃO#MARIANAVALADÃO VAI ENTRAR NO PALCO
258235340568023040,Tue Oct 16 15:57:57 +0000 2012,Ik that dnt make sense but i dont care
257160209397608448,Sat Oct 13 16:45:46 +0000 2012,Stop by today to get your Hanky Panky thongs in forest green and red for the holidays before they are all gone!
256699918058659842,Fri Oct 12 10:16:44 +0000 2012,Next time someone judges you for your parenting ask them when was the last time they spent time with their own kids.
256010246206652416,Wed Oct 10 12:36:13 +0000 2012,DougieDougieKinq of da #Dougie. Kinq kinq of da #Dougie
256010161167155200,Wed Oct 10 12:35:53 +0000 2012,AnnoyingThings#AnnoyingThings: everyone
249426711857479680,Sat Sep 22 08:35:36 +0000 2012,"Deus Abençoe grandiosamente todos que leem.. estou me retirando, até amanhã, Fiquem na Paz do Senhor Jesus...Boa Noite :)"
246850661805858816,Sat Sep 15 05:59:18 +0000 2012,"Only stand-up niggas sitting down at this round table, fuck u squares!"
242222033872752641,Sun Sep 02 11:26:47 +0000 2012,I choose to make the rest of my life the best of my life. ~ Louise Hay
241181636702650368,Thu Aug 30 14:32:37 +0000 2012,turu ah wez pedez mripate...
239317917542539264,Sat Aug 25 11:06:52 +0000 2012,Not going to school today was great
237246032205971456,Sun Aug 19 17:53:56 +0000 2012,"A career is wonderful, but you can't curl up with it on a cold night."
233146460525432832,Wed Aug 08 10:23:42 +0000 2012,Bertahan
232487594636767233,Mon Aug 06 14:45:36 +0000 2012,"cheguei ontem a tres conclusões...piercyng na boca DOI,tatuagem no pulso esquerdo DOI,e tatuagem no pulso direito tbm DOI! qq"
226653076633841664,Sat Jul 21 12:21:19 +0000 2012,Sale starts at 10am CT tomorrow! What time is that where you are?
225833115199877120,Thu Jul 19 06:03:05 +0000 2012,I hate leaving you :(
223853317418266626,Fri Jul 13 18:56:04 +0000 2012,Saindo gente!! Bjx ;D
216883707280240640,Sun Jun 24 13:21:19 +0000 2012,FactOfDay#FactOfDay Osama Bin Laden is dead everyone!
