tid,time,tweet
265416147493609472,Mon Nov 05 11:31:55 +0000 2012,Vooutandoo aaa seguir todos dinovoo
265416080527331329,Mon Nov 05 11:31:39 +0000 2012,"This weekend is CITP revision weekend, not that I'll get much chance with both the scamp and wifey around :o("
262448666214817792,Sun Oct 28 07:00:12 +0000 2012,Happy Birthday Jaxon &lt;3 Beliebers Love You &lt;3
261773856560267264,Fri Oct 26 10:18:45 +0000 2012,The wandecoal hype is crazy.
261566342212251648,Thu Oct 25 20:34:10 +0000 2012,I Hate Liars :(
261101481820831744,Wed Oct 24 13:46:58 +0000 2012,TeAnna on some other ish lol
259608142013403136,Sat Oct 20 10:52:59 +0000 2012,Green all over the board today ...
259097046978527232,Fri Oct 19 01:02:04 +0000 2012,"Is mine aint gta wear makeup ta look gorgeous, she dnt need big tits ta be bad, she aint gta shake her ass ta get my FULL attention."
258619410074460160,Wed Oct 17 17:24:06 +0000 2012,これから新宿(^^)今日もいい天気だ！自転車も買えたし、気分はるんるん。
258124689963118592,Tue Oct 16 08:38:16 +0000 2012,omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg. omfg.omfg.omfg no copy paste LOL
257000553907892225,Sat Oct 13 06:11:21 +0000 2012,Drive while douggying.
255013952013086720,Sun Oct 07 18:37:18 +0000 2012,Hello lovely new followers! :)
249428851443257344,Sat Sep 22 08:44:07 +0000 2012,◕‿◕ Follow me ;D
249080614505046016,Fri Sep 21 09:40:20 +0000 2012,"LIVE, LOVE, LAUGH!!!!"
245664278751875072,Tue Sep 11 23:25:02 +0000 2012,hmmmmm
243739067316047873,Thu Sep 06 15:54:56 +0000 2012,troque i avatar :3 gostaram?
231299951567704064,Fri Aug 03 08:06:20 +0000 2012,BooThangstop tryna recycle things dt need 2 b replaced in ya life.#BooThang
230305681708838913,Tue Jul 31 14:15:28 +0000 2012,thank you  something special huh?
229201699015892992,Sat Jul 28 13:08:38 +0000 2012,"over 1,000 subscribers on Youtube now!! thanks guys :) ♥"
226771140146774016,Sat Jul 21 20:10:27 +0000 2012,Battlefield3MW3that #Battlefield3 better than #MW3
224271594720206849,Sat Jul 14 22:38:09 +0000 2012,hahahahahahahahahaha................
223341129150631936,Thu Jul 12 09:00:49 +0000 2012,Boa tardeeeeeeeee!
222990326078513152,Wed Jul 11 09:46:51 +0000 2012,Gaddafiwould like to confirm that I killed #Gaddafi
221144848445616128,Fri Jul 06 07:33:35 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget the day u tol me i was ur boo ;)
218134331791650816,Thu Jun 28 00:10:52 +0000 2012,I Think Ima Bouta Get Into Modeling .  .  . Might Have A Interview Setup For Next Week ^.^
217945326949105664,Wed Jun 27 11:39:49 +0000 2012,NP : Vierra - semua tentang mu :D
