tid,time,tweet
257160412582252544,Sat Oct 13 16:46:34 +0000 2012,Learn how to get extra cash from traffic that visit your site &gt; Fill our xenmoney.comcontact form &amp; i'll show you how to make money.cheers
256019343815606272,Wed Oct 10 13:12:22 +0000 2012,You have to believe in yourself before you believe in others
251728739350761472,Fri Sep 28 17:03:03 +0000 2012,She'd smu
251728638884593664,Fri Sep 28 17:02:39 +0000 2012,The average child recognizes over 200 company logos by the time he enters first grade
251027566226468864,Wed Sep 26 18:36:50 +0000 2012,"“nem te conto”, e quando o “ser atentado” perguntar o que? Diga: “Se eu escrevi não te conto, é porque não posso te contar”. kkkkkkkkkkk"
249125719102337026,Fri Sep 21 12:39:34 +0000 2012,De cumplee *-*
249125645592973312,Fri Sep 21 12:39:17 +0000 2012,100年後の世の中が、自分の振る舞いをどう評価するか。その視点で行動すると、自分を律する事ができる。
239036989524021248,Fri Aug 24 16:30:34 +0000 2012,NDPjacklaytonThe #NDP has lost a great man and candidate. Goodbye #jacklayton
226229470032437248,Fri Jul 20 08:18:03 +0000 2012,Pretending to smiLe :)
222820345739083777,Tue Jul 10 22:31:24 +0000 2012,Empty cans make the most noise.
