tid,time,tweet
280754956900909056,Mon Dec 17 19:22:52 +0000 2012,@helpfulmert  94 lüyüz kardeş
280754299636682753,Mon Dec 17 19:20:15 +0000 2012,@helpfulmert  olm popilik ne alaka la sevenim çok ama bende seni seviyom
280752761463771136,Mon Dec 17 19:14:09 +0000 2012,RT @guncefidan: @aytacbulduk seni
280747252606197761,Mon Dec 17 18:52:15 +0000 2012,@guncefidan  kimi
280744262361022464,Mon Dec 17 18:40:22 +0000 2012,@farukezen aaaa canımsın knk seni RT'lemiyenin amk
280701914755244033,Mon Dec 17 15:52:06 +0000 2012,radıohead-creep
280690322277801984,Mon Dec 17 15:06:02 +0000 2012,kendimi çekirdek gibi hissediyorum
280662149192368128,Mon Dec 17 13:14:05 +0000 2012,@merababencale  aynen öyle jgdgdam
280657456739282945,Mon Dec 17 12:55:26 +0000 2012,bu stave vai bi harika dostum.
280634182747693057,Mon Dec 17 11:22:57 +0000 2012,günceyi yerim asdnfxpmgaga
280607718174257152,Mon Dec 17 09:37:48 +0000 2012,@guncefidan  xd
280546971809349634,Mon Dec 17 05:36:25 +0000 2012,@guncefidan salak yarım saatmi uyudun jgdgd
279555315215781889,Fri Dec 14 11:55:55 +0000 2012,@guncefidan benli prensesim  &lt;3 :D
279532140419489792,Fri Dec 14 10:23:50 +0000 2012,@guncefidan günceeeeee &lt;3
279355858620674049,Thu Dec 13 22:43:21 +0000 2012,film zamanı.
279318255548653568,Thu Dec 13 20:13:56 +0000 2012,@0rhan0zge cevap : matematikçiye saxso
279309577126821889,Thu Dec 13 19:39:27 +0000 2012,ogünle matematik
279273492900368385,Thu Dec 13 17:16:04 +0000 2012,@selinakarslan  ne yapalım yani Tınaztepe daglarında otlanalım mı aptmglnwt
279268627004416001,Thu Dec 13 16:56:43 +0000 2012,@selinakarslan selam
279267262991585280,Thu Dec 13 16:51:18 +0000 2012,bazen ne yapacağımı bilmiyorum sonra etrafıma bakıyorumm ve uyuyorum
279265068850495489,Thu Dec 13 16:42:35 +0000 2012,RT @normaldeiyibiri: İki çay içmiştik orada biri demli. Keşke yalnız bunun için sevseydim seni
278868302820958209,Wed Dec 12 14:25:59 +0000 2012,RT @theerunawayss: #YarınOlmayacakmışGibi yaşamalısın hayatı
278724125843939328,Wed Dec 12 04:53:04 +0000 2012,günaydın
278467408946159616,Tue Dec 11 11:52:58 +0000 2012,RT @Asenaa0_o: anne makarnadan başka bi yemek yap allasen
278466283916378112,Tue Dec 11 11:48:30 +0000 2012,#meraba ben jale
278255689779003392,Mon Dec 10 21:51:40 +0000 2012,-Ben tanrıyımmmm      -siktir lann !
278238154090217474,Mon Dec 10 20:42:00 +0000 2012,vaaaaaazgeeççç gönüüülllll vazgeç sesini duyannn yok.
278215665561767936,Mon Dec 10 19:12:38 +0000 2012,RT @Asenaa0_o: Guns N' Roses - Don't Cry: http://t.co/MKBuAhfI @youtube aracılığıyla
278212499688525826,Mon Dec 10 19:00:03 +0000 2012,KISS dinlemek ruhu dinlendirmek  Gibidir aslında AC/DC hayatı yaşamak.
278195126852009984,Mon Dec 10 17:51:01 +0000 2012,RT @Asenaa0_o: AC/DC - Back In Black: http://t.co/vAdbZVcF @youtube aracılığıyla babamı sevmemin nedeni
278105858662096896,Mon Dec 10 11:56:18 +0000 2012,Bu yagmurda kahve eşliginde kıtap okumaya falan gerek yok çünkü egoya gerek yok sigaram ve çayım yeter cool olmaya gerek yok.
277872020102995969,Sun Dec 09 20:27:06 +0000 2012,RT @guncefidan: Scorpions dinleyip soyleyebilecegim bir sevgilim olaydı iyiydi..
277865196960243712,Sun Dec 09 20:00:00 +0000 2012,RT @hilalcebeciii: Ç.Ü.K..................
277676689876738048,Sun Dec 09 07:30:56 +0000 2012,sabah sabah dershaneye gidilirmi ya daha kargalar bokunu yemedi olmaz olmamalı.
277325007774965760,Sat Dec 08 08:13:28 +0000 2012,bugün evde 1 yıl önce kaybolan çoraplarımı buldum hatırlıyorum 1 hafta giyip biyere fırlatmıştım heh işte onu buldum mutluyum.
276816746554470402,Thu Dec 06 22:33:50 +0000 2012,bazen anlamak çok zor bu hayatı.
