tid,time,tweet
288915069335646208,Wed Jan 09 07:48:14 +0000 2013,TrueBloodNelsan Ellis to be at tonight's event as well! Super excited! #TrueBlood
287569429708029952,Sat Jan 05 14:41:09 +0000 2013,"sua mae sempre foi uma querido! problema é MEU e não seu,fica na tua ! (:"
283893091834941440,Wed Dec 26 11:12:42 +0000 2012,TEAMFOLLOWBACK#TEAMFOLLOWBACK
283568369381277697,Tue Dec 25 13:42:22 +0000 2012,"Smile is a language of Luv. Smile is a way to get success, Smile is to win the hearts."
283208086209040384,Mon Dec 24 13:50:44 +0000 2012,Why do you believe in vastushastra?
282752191226331138,Sun Dec 23 07:39:10 +0000 2012,"My patience real, low my attitude real bad, my bullets burn real slow"
282654620780728320,Sun Dec 23 01:11:27 +0000 2012,ugh i miss him so much. i wish he was still awake so we can talk the night away.*
282258507351347200,Fri Dec 21 22:57:26 +0000 2012,"There are three sides to an argument, your side, my side, and the right side"
280925544684589056,Tue Dec 18 06:40:43 +0000 2012,Пойду заварю кофе )
279899975629017088,Sat Dec 15 10:45:29 +0000 2012,"""A goal properly set is halfway reached""."
278716254938869761,Wed Dec 12 04:21:48 +0000 2012,achei meu ceeeeeeeeeeeeeeeeel *o*
277691867624247296,Sun Dec 09 08:31:15 +0000 2012,ThoseThreeWords#ThoseThreeWords I love you
277475648761651200,Sat Dec 08 18:12:04 +0000 2012,halloween#halloween party:)
276786508520890368,Thu Dec 06 20:33:40 +0000 2012,:*
275660825375670273,Mon Dec 03 18:00:36 +0000 2012,El año que viene empiezo a estudiar diseño de moda ..
274401816769331200,Fri Nov 30 06:37:45 +0000 2012,LIKEBABY#LIKEBABY &lt;3
273495353083441152,Tue Nov 27 18:35:48 +0000 2012,"Ingint ku raih drimu . . . Tp ku tak snggup ! Tuk mgungkapkan . ,, :("
272654842563026946,Sun Nov 25 10:55:54 +0000 2012,who the fuck is boosie?
272654732881981440,Sun Nov 25 10:55:28 +0000 2012,followersBusyNow going to follow ALL my #followers #Busy
272647204307607552,Sun Nov 25 10:25:33 +0000 2012,PGAChampPlayoff #PGAChamp
271847478222016512,Fri Nov 23 05:27:44 +0000 2012,Boa noite pessoal! Como vcs vão o show do Michel Teló Ontem te numaqui na minha cidade (Itanhaém) Foi Muitooooooo Bom!
271069145171386370,Wed Nov 21 01:54:55 +0000 2012,"sundayfundaylifeisgoodSundays are great, especially for brunch, football, shopping...what are you up to? #sundayfunday #lifeisgood"
271068999859699713,Wed Nov 21 01:54:20 +0000 2012,"google: ""Yo tengo todo"", Facebook: ""Yo conozco a todos"", Internet: ""Sin mi no son nada"", Electricidad: ""JAJAJAJA.. sigan, sigan hablando"""
270507781625376768,Mon Nov 19 12:44:15 +0000 2012,"Que dijiste?.. nada, estaba pensando en lo feliz que me hace el hecho de haberte conocido y hacerte parte de mi vida."
269917694109814785,Sat Nov 17 21:39:27 +0000 2012,"Oii leonetes,  *---*"
269170581935628288,Thu Nov 15 20:10:42 +0000 2012,Iga Bakar Lada Hitam :)
268737463583911936,Wed Nov 14 15:29:38 +0000 2012,School nooooo
268609652873383937,Wed Nov 14 07:01:46 +0000 2012,nossa q calor
268609581003964416,Wed Nov 14 07:01:29 +0000 2012,Garantia da Segurança Alimentar: Bolsa Família receberá quase R$ 700 milhões; mais 320 mil famílias devem ser incorporadas.
267655669103075329,Sun Nov 11 15:50:58 +0000 2012,Опубликованы проекты реконструкции еще двух магистралей Москвы (
267145294326681600,Sat Nov 10 06:02:56 +0000 2012,BabyGizmoGiveawayFingers crossed I win! #BabyGizmoGiveaway
266627793008340992,Thu Nov 08 19:46:34 +0000 2012,Hey agents! Keep an eye out for some holiday themed Espers waddling around!
266117028216188928,Wed Nov 07 09:56:58 +0000 2012,"At Pet Vet, we give pets the loving and caring experience they deserve. And that's our promise!"
266116858388828160,Wed Nov 07 09:56:17 +0000 2012,スーパーは飽きないなぁ~~~楽しいっ！！！(^_^)♪♪♪
265744454021951489,Tue Nov 06 09:16:29 +0000 2012,SHAWN STASIAK IS A PEDOPHILE AND UFC SUPPORTS HIM!
262182075401134080,Sat Oct 27 13:20:52 +0000 2012,hawkeyesIt stinks its ugly its a pile of mess but we look at it &amp; then flush it. Flush this wks game get ready 4 bowl game #hawkeyes
261808188133892098,Fri Oct 26 12:35:10 +0000 2012,Google+ needs to make a blackberry app. Or else.
261807614197899265,Fri Oct 26 12:32:54 +0000 2012,TeamFollowBack#TeamFollowBack
261670197780426753,Fri Oct 26 03:26:51 +0000 2012,"Cheguei a 1.500 seguidores , Vlw Galera"
261516295013548032,Thu Oct 25 17:15:18 +0000 2012,You know one of the things I like most about working from home?  3 o'clock hot coco breaks with Jordyn and Jasmyn.
261162211010039809,Wed Oct 24 17:48:17 +0000 2012,Lol I Meant Hot
261135547744018432,Wed Oct 24 16:02:20 +0000 2012,pissed#pissed
260797599420923904,Tue Oct 23 17:39:27 +0000 2012,"""Seconds from the end. Whats it gonna be? Pull the trigger bitch."" ~ No Pity For A Coward by Suicide Silence"
260703339652718593,Tue Oct 23 11:24:54 +0000 2012,139
260163857421565953,Sun Oct 21 23:41:11 +0000 2012,"when he lays you down i might just die in side, it just dont feel right."
260112392443285504,Sun Oct 21 20:16:41 +0000 2012,hi hi hi hi hi !- zi
259420806310944768,Fri Oct 19 22:28:34 +0000 2012,"HaverYouEver#HaverYouEver realized it's ""Have you ever?"""
258689720605884417,Wed Oct 17 22:03:30 +0000 2012,jesustweetersI can do all things through Christ which strengtheneth me. Philippians 4:13 #jesustweeters
258234822441435137,Tue Oct 16 15:55:54 +0000 2012,"Top100LiesNo, really, I´m not kidding #Top100Lies"
258234749011755009,Tue Oct 16 15:55:36 +0000 2012,今からバイトー(´･ω･`)がんばろがんばろっ！！！
258190661554163712,Tue Oct 16 13:00:25 +0000 2012,soannoyingI may or may not kill the gardeners outside with the leaf blowers!!  #soannoying!!
257736158895812608,Mon Oct 15 06:54:23 +0000 2012,ola pessoas twiterias
257736098669797376,Mon Oct 15 06:54:09 +0000 2012,"algumas mulheres (99,9%)preferem o dinheiro ao invés de beleza, amor ou qualquer outra coisa. FATO COMPROVADO por alguém aí."
256685021044289537,Fri Oct 12 09:17:32 +0000 2012,わたしの白血球が戦っているなう。
256684886700724224,Fri Oct 12 09:17:00 +0000 2012,Hope everyone is having a great thanksgiving
253882326038241281,Thu Oct 04 15:40:38 +0000 2012,LLAILAHITUPAHA .. *wkwk
252645647029784576,Mon Oct 01 05:46:30 +0000 2012,Just had a pretty long nap and am not ready for company.
252163533998018560,Sat Sep 29 21:50:46 +0000 2012,"mylittleboxLivraison à 1,5 € si c'est au bureau pour #mylittlebox !"
251391323930763264,Thu Sep 27 18:42:16 +0000 2012,"Its not about where you came from or what you do, its what you do with what you are given. Make positive changes! Live life!"
250929298855321600,Wed Sep 26 12:06:21 +0000 2012,Hahahaha dam baby
250822279280357376,Wed Sep 26 05:01:06 +0000 2012,SSSSSSSSSSalve :D
250477009262755840,Tue Sep 25 06:09:07 +0000 2012,Desire is the beginning of all new Creation--- Abraham...
248669150908657666,Thu Sep 20 06:25:20 +0000 2012,nkaka adiknaman ung tetris grabe!!!  :)))))
247764436604039169,Mon Sep 17 18:30:19 +0000 2012,"PositiveThursyvryyj""We are what we repeatedly do. Excellence, therefore, is not an act but a habit."" ~ Aristotle #PositiveThurs #yvr #yyj"
246190769403199488,Thu Sep 13 10:17:08 +0000 2012,Kamieon didn't let us get any sleep last night ugh I'm tired
245308662971789312,Mon Sep 10 23:51:57 +0000 2012,voxerhit me up on #voxer everyone! Corey Miller its me short hair smokin
244843464016158721,Sun Sep 09 17:03:25 +0000 2012,:D
242490348457299968,Mon Sep 03 05:12:58 +0000 2012,"Shoutout to dumb asses who go around clicking LIKE or RT all the hot chicks posts, no matter how stupid the shit it be"
242224760187133952,Sun Sep 02 11:37:37 +0000 2012,Another work day..
241952985524101120,Sat Sep 01 17:37:41 +0000 2012,"Before marriage, a girl has to make love to a man to hold him. After marriage, she has to hold him to make love to him."
238320582444318720,Wed Aug 22 17:03:49 +0000 2012,JustinBieberJustinBieberJustinBieber#JustinBieber! #JustinBieber! #JustinBieber! Im so proud of u!
224969144041345024,Mon Jul 16 20:49:58 +0000 2012,"Spongebob is Asian. He's yellow, can't drive and does karate"
224014852304281600,Sat Jul 14 05:37:57 +0000 2012,hola que bonito es twitter dios les bendiga
223308910793211905,Thu Jul 12 06:52:47 +0000 2012,finally gave in and got a Twitter.
221219542767108097,Fri Jul 06 12:30:23 +0000 2012,"Seja benvindo ao meu Gabinete Virtual! Mande sua mensagem, denúncias, reclamação, sugestão e opinião!"
221107518733156352,Fri Jul 06 05:05:15 +0000 2012,Vamos lá! Como prometido a promoção agora é muito boa ein!
220348992989564928,Wed Jul 04 02:51:08 +0000 2012,"ActorsAidAre you in the New York Area?,,We now doing auditions for the upcoming Avengers Movie #ActorsAid"
218976065283039232,Sat Jun 30 07:55:37 +0000 2012,"""On Thanksgiving Day we acknowledge our dependence.""  ~William Jennings Bryan"
217831100377088000,Wed Jun 27 04:05:56 +0000 2012,Главное в жизни не зазнаваться и всё будет норм)
216582878685958145,Sat Jun 23 17:25:56 +0000 2012,dia estranho o de hoje
