tid,time,tweet
73353350313291777,Wed May 25 11:42:56 +0000 2011,@koopard  낼 우리학교 체육대회인데....  플랜카드 문구 추천좀 해주세요!!!
73352390320988160,Wed May 25 11:39:07 +0000 2011,@kirrard16 낼 우리학교 체육대회잇는데  플랜카드문구 추천좀 해주세요!!  참고로... 남녀합반!
70106956450369536,Mon May 16 12:42:55 +0000 2011,@Speedyyang  공부에  찌든 고3에게 한마디..!
63623496361713665,Thu Apr 28 15:19:58 +0000 2011,@koopard 구자봉오빠 기성용오빠에게 자봉이처럼 예쁜 별명지어볼 생각없나요??.......
61636816452861952,Sat Apr 23 03:45:36 +0000 2011,@Speedyyang 반깁스라서 냄새안나요!!!!
61633452356808704,Sat Apr 23 03:32:14 +0000 2011,@Speedyyang 오빠 나 깁스한지 한달됫어요ㅜㅜㅜ
59277198372257792,Sat Apr 16 15:29:20 +0000 2011,"@kirrard16  엄마가 청포도를 먹으라고해서 반쯤 먹엇을때  엄마 왈 : ""미안하다... 생각해보니까 청포도 안 씻엇어....""  이럴땐 어떻게 해야될까요...?"
58469860962869248,Thu Apr 14 10:01:15 +0000 2011,@Speedyyang  고3이 얼마 안남앗어요ㅜㅜㅜ 성적은... 그저그런데ㅜㅜㅜ
58465414493126656,Thu Apr 14 09:43:35 +0000 2011,@Speedyyang  오빠 나급식실 계단에서 내려오다가 발 인대심하게 늘어나서 깁스햇어요ㅜㅜ
57433777676365824,Mon Apr 11 13:24:14 +0000 2011,@kirrard16  서현이랑 리틀키 중에 누굴 선택할껀가요?
57368219211661312,Mon Apr 11 09:03:43 +0000 2011,@kirrard16  초딩 중딩은 무서우면서 고딩은 안무섭나요??.........
55998154578989056,Thu Apr 07 14:19:35 +0000 2011,@kirrard16 발목 인대가 심하게 늘어나서 발이 엄청 부엇는데... 깁스랑 물리치료해도 소용없는데   축구선수들은 어떻게 치료하나요?ㅜㅜ
55193139014672386,Tue Apr 05 09:00:44 +0000 2011,@kirrard16   오늘 계단에서 넘어져서 발 다쳐서  깁스했어요ㅜㅜ 난 왜이키 덤벙거릴까요?ㅜㅜ
53812905812033536,Fri Apr 01 13:36:11 +0000 2011,@kirrard16   만우절인데....  팬서비스없나요....
53806189787623424,Fri Apr 01 13:09:29 +0000 2011,3년전에 여친이랑 헤어진게 아니라요? RT @kirrard16  전3년사귄 여자친구있습니다. RT @HoonKwangShin: 넌 미용실에서 머리하는데 왜 솔로냐..RT @kirrard16: 그러니까 너가 솔로지... RT @Koopard: 멋있지?
50364066849492994,Wed Mar 23 01:11:43 +0000 2011,@Lee_KwangYong   여친있는 이청용선수는 결혼계획이 언제 언제인가요?   기성용 선수는...  여친 언제 사귈껀가요..? (9개월만 더 참으면 감사하겠는데....)
50168209923518465,Tue Mar 22 12:13:27 +0000 2011,@Speedyyang   오빠!!  진짜 오랜만이에요!!^^ 저 모의고사  수리 빼고 다 2등급이에요ㅎㅎ  수리는......  먹는거?....ㅡㅡ
50158445730594816,Tue Mar 22 11:34:40 +0000 2011,@Lee_KwangYong  이청용선수   박지성선수 (영국)집에 초대하셧나요?
50157410240823296,Tue Mar 22 11:30:33 +0000 2011,@Lee_KwangYong   기성용에게  원숭이란?ㅋㅋ
50157097052151808,Tue Mar 22 11:29:18 +0000 2011,@Lee_KwangYong   기성용선수가 우결에 출연한다면 가상결혼을 함께 하고싶은 여자 아이돌은?
50156484545351681,Tue Mar 22 11:26:52 +0000 2011,@Lee_KwangYong  서로에게 어울리는  여자스타일(이상형)은?
48344091959885824,Thu Mar 17 11:25:04 +0000 2011,@Speedyyang   오빠 나  수리빼고 다  2등급나왔어요!!!ㅋㅋ  수리는......   먹는거....?ㅡㅡ
47644415338086401,Tue Mar 15 13:04:48 +0000 2011,@kirrard16  나는요?
45414878332203009,Wed Mar 09 09:25:25 +0000 2011,@Speedyyang 낼 모의고사봐요ㅜㅜ 그 성적가지고 상담한다는데...  엄청떨려요...  방학때 엄청 놀앗는데ㅜㅜㅜ
45120114001063936,Tue Mar 08 13:54:08 +0000 2011,@kirrard16  조광래 감독님께서 유럽파는 오빠랑 청용오빠랑 주영오빠 부르신데요..!
45119615021490176,Tue Mar 08 13:52:09 +0000 2011,@heungmin40 볼 집어넣으면...  얼굴  길이보이는데....
45047006930010112,Tue Mar 08 09:03:38 +0000 2011,@heungmin40 살이 뒤룩뒤룩 찝니다....
45032269865426945,Tue Mar 08 08:05:04 +0000 2011,@heungmin40 누구노래에요?
44597676297302016,Mon Mar 07 03:18:09 +0000 2011,@Speedyyang 주말에 집에서 여덟시에 나와서 새벽 한시에 들어가는 불쌍한 고3에게 한마디좀...
42889762691874816,Wed Mar 02 10:11:30 +0000 2011,@kirrard16   그리움을 사랑한 가시나무도 좋아요.
42614265097617408,Tue Mar 01 15:56:47 +0000 2011,@kirrard16  국민보다 무서운 것은?
42607514445037568,Tue Mar 01 15:29:57 +0000 2011,@heungmin40  죽기전에  오빠의 RT를 받을수잇을까?.....     고3인데...  힘이되는 말좀.....
42575364274393088,Tue Mar 01 13:22:12 +0000 2011,@Speedyyang  고3인 저에게 따뜻한 말 부탁드립니다.
42572589515804672,Tue Mar 01 13:11:10 +0000 2011,@kirrard16  낼부터 11월10일까지 자유가 없는 불쌍한 고3에게 힘이되는 말좀 부탁드립니다.
42571919400239104,Tue Mar 01 13:08:31 +0000 2011,@heungmin40  오빠  낼부터 11월10일까지 자유가 없는 불쌍한 고3에게 힘이 되는 말좀 해주세요........
42566287309815809,Tue Mar 01 12:46:08 +0000 2011,@JYKIM_4  낼부터 11월10일까지 자유가 없는 고3인데...  열심히 하라고 말해주세요!..
41813132603179009,Sun Feb 27 10:53:22 +0000 2011,@Speedyyang   오빠ㅜㅜ 청주에왓으면 알려�어야죠ㅜㅜ 우리학교 터미널이랑 엄청가까운데ㅜㅜ  진짜 밉다ㅜㅜㅜㅜㅜㅜ
37857950634610688,Wed Feb 16 12:56:53 +0000 2011,@Speedyyang  멀  원하십니까?ㅋ   고3이라 오빠보러 개인적으로는 못보러가니까 오빠 대학후배되면 드릴께여~
37850647894163456,Wed Feb 16 12:27:52 +0000 2011,@Speedyyang 오늘 고2마지막날이라서 담임쌤께 발안마기선물해드리고 펑펑 울엇어요ㅜㅜ 진짜 쌤 좋앗는데ㅜㅜ
37488801722933248,Tue Feb 15 12:30:01 +0000 2011,@Speedyyang   용인대 좋나요?  오빠 후배할까 생각중인데... 물리치료과로....
37392190875369472,Tue Feb 15 06:06:07 +0000 2011,@Speedyyang 눈이 몰리지도 안았는데 검사계속하더니 외사시라네요ㅜ  앞은 잘 안보이는데 수술할필요도 없다고 하고 돌겠습니다ㅜ
37370843193409536,Tue Feb 15 04:41:17 +0000 2011,@Speedyyang   용인대 물리치료과갈까 생각중인데 용인대 좋나여?~~~
37369907582607362,Tue Feb 15 04:37:34 +0000 2011,@Speedyyang 오빠 19년동안 사시인걸 몰르고 살앗는데 안과에서 나보고 외사시래요ㅜㅜ
34729040514387968,Mon Feb 07 21:43:43 +0000 2011,@rkfka6667   국대에  여자치료사 잇습니깡?
31704836336521216,Sun Jan 30 13:26:36 +0000 2011,@Speedyyang 요즘들어  오빠가  멀게만 느껴진다.......
31196769207455744,Sat Jan 29 03:47:44 +0000 2011,@Speedyyang  성용오빠 곧 한국오는데ㅋㅋ 선물 머해줄지 생각해보셨어요?ㅋㅋㅋ
30923660910927872,Fri Jan 28 09:42:29 +0000 2011,@Speedyyang 오늘  축구 이기겠죠?  선수분들이 열심히 했으니까 좋은 결과잇엇으면 조켓어요!!!^^
29748623113719808,Tue Jan 25 03:53:19 +0000 2011,@Speedyyang  어제는 남친생일 오늘은 친구생일ㅜㅜ  2일만에 용돈을  다썼어요ㅜㅜ
29017465681874944,Sun Jan 23 03:27:57 +0000 2011,@Speedyyang  오빠ㅜㅜ  나  어제  숨이 갑자기 안셔져서 쓰러�엇어ㅜㅜㅜ  의사가 큰일날뻔햇대ㅜㅜ
26995861225480192,Mon Jan 17 13:34:49 +0000 2011,@Speedyyang 연세대  간호학과가면  나랑 가치 놀아줄래용?ㅎ
26991163932147712,Mon Jan 17 13:16:09 +0000 2011,@Speedyyang 고3인생 너무힘들어요ㅜㅜ 297일남았는데ㅜㅜ 가고싶은 대학을 갈수잇을까요?ㅜㅜ
25091788918235136,Wed Jan 12 07:28:43 +0000 2011,@Speedyyang  1989년 1월 한국에서 핫이슈됐던게  머죠?  성용오빠가 문제 낸건데.....  성용오빠가 태어난거 말하는건가?ㅡㅡ
24046688553410560,Sun Jan 09 10:15:51 +0000 2011,@Speedyyang  오랜만에 쇼핑하러가여ㅋㅋ  옷 머살까요?  추천ㄱㄱ
22220367183482881,Tue Jan 04 09:18:43 +0000 2011,@Speedyyang  오빠♥ 오랜만이죠?ㅋ  기억못하시려나?ㅜㅜ  복 마니  받으세여~
8078420302888960,Fri Nov 26 08:43:40 +0000 2010,@Speedyyang 성용오빠 그립죠?
6474547335266304,Sun Nov 21 22:30:27 +0000 2010,@kirard16    이미지관리  안해요?ㅋㅋ 봉고에서  엄청뿜음ㅋㅋㅋ
5287417539985408,Thu Nov 18 15:53:13 +0000 2010,@speedyyang 오빠  쫌전에 성용오빠 트윗에 어떤 돌+I가 기분 잡치는 글�㎢쨉�.... 성용오빠 기분안좋죠?ㅜㅜ
4114310561271808,Mon Nov 15 10:11:42 +0000 2010,@speedyyang  조개젓갈 다 드셨다면서요ㅋㅋ  보내드릴까요?
