tid,time,tweet
283022557156884481,Mon Dec 24 01:33:30 +0000 2012,GTA Vice City скачал на айфон) тестируем) #дешевоайфон5
283022502156967936,Mon Dec 24 01:33:17 +0000 2012,"Иногда айфон ставит меня в ступор! прислал Смс номер, которого нет в книге. Как на него позвонить? #дешевоайфон5"
283022437656952832,Mon Dec 24 01:33:02 +0000 2012,у тебя айфон? #дешевоайфон5
283022383768547328,Mon Dec 24 01:32:49 +0000 2012,"Макс , ты чё  дал! разбил Гелакси с 3 разбил айфон 4 и хочешь пятый купить?? откуда у тебя деньки..поделись с родной..... #дешевоайфон5"
283022315757907972,Mon Dec 24 01:32:33 +0000 2012,"а еще айфон крутая штука,я бы хотела ее) #дешевоайфон5"
283022194924191744,Mon Dec 24 01:32:04 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283022131506343936,Mon Dec 24 01:31:49 +0000 2012,"Это что же, если у человека есть айфон, то он популярный? ахах #дешевоайфон5"
283022078154797056,Mon Dec 24 01:31:36 +0000 2012,Вчера мой айфон 5 прошел краш-тест на пять. Выдержал швыряние в бетонную стену со всего размаха. Правда бампер треснул. #дешевоайфон5
283022007782744065,Mon Dec 24 01:31:19 +0000 2012,айфон починили и вернули!) #дешевоайфон5
283021945837076480,Mon Dec 24 01:31:04 +0000 2012,айфон лагает #дешевоайфон5
283021882700218368,Mon Dec 24 01:30:49 +0000 2012,"Из самсунга,айфон #дешевоайфон5"
283021819710160896,Mon Dec 24 01:30:34 +0000 2012,и у меня будет айфон:)))бе!!!))))))) #дешевоайфон5
283021749048713216,Mon Dec 24 01:30:17 +0000 2012,"Сегодня Юля привезла ахуительный бампер на айфон, у нас с Яночкой одинаковые #дешевоайфон5"
283021655834509313,Mon Dec 24 01:29:55 +0000 2012,"Вот что надо делать когда айфон треснул, зачет ? #дешевоайфон5"
283021354662518784,Mon Dec 24 01:28:43 +0000 2012,я про айфон #дешевоайфон5
225094425766920194,Tue Jul 17 05:07:47 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224840642038210563,Mon Jul 16 12:19:21 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224553901104431104,Sun Jul 15 17:19:56 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224446814080868352,Sun Jul 15 10:14:25 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224289649131139074,Sat Jul 14 23:49:54 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218643395428622336,Fri Jun 29 09:53:42 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
