tid,time,tweet
265566843400515585,Mon Nov 05 21:30:44 +0000 2012,"RT @ruredaktor: Вы уверены,что ваши убеждения именно ваши? http://t.co/HLAunbaZ #20SongsThatILike #DNAfollow #WelcomeToRussiaJB #ЯЛюблюО ..."
265510649147310080,Mon Nov 05 17:47:26 +0000 2012,"RT @ARTEM_KLYUSHIN: По-моему предложение @gomeldracon про ipad mini 32gb выгодное, даже на  http://t.co/zlvLcD3N  сейчас чутка дороже."
264520350010851328,Sat Nov 03 00:12:20 +0000 2012,RT @ARTEM_KLYUSHIN: Креативное мышление стало активом позволяющим взять власть http://t.co/Q2gpmHk7  выскажите свое мнение))  или тут ht ...
264038727620374529,Thu Nov 01 16:18:32 +0000 2012,RT @ARTEM_KLYUSHIN: Одним словом - Чубайс http://t.co/5X48Twob
264019638810189824,Thu Nov 01 15:02:41 +0000 2012,"RT @klyushina_yulya: 4тые айфоши отдаем нашими с @Artem_Klyushin мамам их надо подчистить (в моем было 150 прилож), а самим нужно залить ..."
263998198434111488,Thu Nov 01 13:37:30 +0000 2012,"RT @ruredaktor: Заряд позитива, смотрите видео: http://t.co/r0ufoafI #ЧитайМеняАяТебя #news #youth2012 #happyhalloween #ЕршовСдайМандат  ..."
263968989271691264,Thu Nov 01 11:41:26 +0000 2012,"RT @ruredaktor: В моём детстве не было Helloween'a, гаджетов от Apple и соцсетей. Но были настоящие друзья, живое общение и я любил свою ..."
263968956455473155,Thu Nov 01 11:41:18 +0000 2012,"RT @ruredaktor: Свиньи не отличают Родину от сортира, рано или поздно они будут перевоспитаны или депортированы в #днище. #АнтиЖелудь #Т ..."
263968927191814144,Thu Nov 01 11:41:11 +0000 2012,"RT @ruredaktor: Свиньи часто называют себя  ""белками"", мечтают о  жизни в США, не уважают свои традиции.  #Антижелудь #днище #Трансляция ..."
263968889636012032,Thu Nov 01 11:41:02 +0000 2012,"RT @ruredaktor: Желуди могут любить только свиньи. Свиньи живут в #днище, их кумирами обычно являются женовидные геи, которым они подражают."
263968846375956481,Thu Nov 01 11:40:51 +0000 2012,"RT @ruredaktor: Ромни Желудь- #днище, жмите RT! Нас больше! #ЧитайМеняАяТебя, если ты не смотришь #ТрансляцияРомыЖёлудя. Пишите-добавлю  ..."
263937386986225666,Thu Nov 01 09:35:51 +0000 2012,RT @Kostunov: Чубайс готовит полумиллионный митинг??? http://t.co/sTbMHKeK
263937257583554562,Thu Nov 01 09:35:20 +0000 2012,"RT @ruredaktor: ""Чем мы обязаны узникам? Тем, что их не добили?"" (с) Ершов, #ЕршовСдайМандат ты не достоин называться человеком, не то ч ..."
263749729748402176,Wed Oct 31 21:10:10 +0000 2012,"RT @ruredaktor: @RomaTweetcorn назвал Россию днищем, давайте подарим парню #Helloween в Нью-Джерси #ТрансляцияРомыЖёлудя #RomaTweetcorn  ..."
263749715894616064,Wed Oct 31 21:10:07 +0000 2012,"RT @ruredaktor: Одел на #Helloween костюм Удальцова, вместо конфет сосед-грузин дал пачку долларов, #лайфхак жив! #ХэллоуинскаяСмсДляТви ..."
263394984684822528,Tue Oct 30 21:40:32 +0000 2012,"RT @ruredaktor: http://t.co/RkYh8fgZ Моя новая статья. Напомню, что если вы хотите попасть в список ""Интересные люди""- просто комментиру ..."
263394923305377792,Tue Oct 30 21:40:18 +0000 2012,RT @ruredaktor: Что скажете про #осенняядепрессия? http://t.co/RkYh8fgZ  Поддерживаю теги: #АрмияДобра #ЛигаДобра #ТвиАрмия #ТвиттерСила ...
263392870302642176,Tue Oct 30 21:32:08 +0000 2012,RT @ruredaktor: А у вас была #осенняядепрессия? http://t.co/RkYh8fgZ #ЗамениНазваниеФильмаСловомБоня #100ThingsAboutMe #сэнди #Sandy #Тв ...
263080878606008321,Tue Oct 30 00:52:23 +0000 2012,"«Каждый день, прошедший без теракта, увеличивает вероятность теракта» © Фредерик Бегбедер"
263079241267171329,Tue Oct 30 00:45:53 +0000 2012,"«Из всего, что я потерял, мне больше всего не хватает мозгов» © Оззи Осборн"
263077725835771904,Tue Oct 30 00:39:52 +0000 2012,"«В древности люди учились для того, чтобы совершенствовать себя. Нынче учатся для того, чтобы удивить других» © Конфуций"
263075882179108864,Tue Oct 30 00:32:32 +0000 2012,"Искусство, которое имеет долгосрочное значение не может быть оценено большинством, лишь немногие проявят понимание и оценят его. Курт Кобейн"
263074135633178624,Tue Oct 30 00:25:36 +0000 2012,"«Тот, кого ты любишь, и тот, кто любит тебя, никогда не могут быть одним человеком» © Чак Паланик"
263072639151648769,Tue Oct 30 00:19:39 +0000 2012,«Люди поверят в конец света только когда сами его устроят» © Дмитрий Шацкий
263070516045295616,Tue Oct 30 00:11:13 +0000 2012,«Алкоголь в малых дозах безвреден в любых количествах» © Михаил Жванецкий
263068411301601281,Tue Oct 30 00:02:51 +0000 2012,"«Сильно вредят дуракам те, кто их хвалит» © Демокрит"
263066998202851328,Mon Oct 29 23:57:14 +0000 2012,"«Кто не обладает мужеством рискнуть жизнью для достижения своей свободы, тот заслуживает быть рабом» ©  Георг Гегель"
263065326323900416,Mon Oct 29 23:50:35 +0000 2012,«Умные говорят тихо и только дураки орут» © Михаил Жванецкий
263063858346881024,Mon Oct 29 23:44:45 +0000 2012,"«Я мнению вашему вращение придавал, и осью был мой детородный орган» Народная мудрость"
263062371071848448,Mon Oct 29 23:38:51 +0000 2012,"«Проблема дается нам не для жалоб, а для решения» © Рои Хен"
263060856286363649,Mon Oct 29 23:32:50 +0000 2012,"«В мышлении нет ничего опаснее, чем стереотипы» © Михаил Емельянов"
224844196316577795,Mon Jul 16 12:33:28 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224555400693948417,Sun Jul 15 17:25:54 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224468219195432960,Sun Jul 15 11:39:28 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224330902447198208,Sun Jul 15 02:33:49 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218448645643706369,Thu Jun 28 20:59:50 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
176893599584235522,Tue Mar 06 04:54:55 +0000 2012,"@herbie_j Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Di9ZpRfA"
176893548858318848,Tue Mar 06 04:54:43 +0000 2012,"@LizaStrazdinya Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/J8vKy0NQ"
176893495540322304,Tue Mar 06 04:54:30 +0000 2012,"@Kate_Scoob Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/JtquOqcy"
176893444684398592,Tue Mar 06 04:54:18 +0000 2012,"@MashaSup Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/OZy7Xl8z"
176893404280655872,Tue Mar 06 04:54:08 +0000 2012,"@_hayr Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/NrrwITcb"
176893329148084224,Tue Mar 06 04:53:50 +0000 2012,"@KanKanu Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/M4y3qfbU"
176893238500790272,Tue Mar 06 04:53:29 +0000 2012,"@alin_muratova Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/B1fUzxR9"
176893188513075201,Tue Mar 06 04:53:17 +0000 2012,"@lelya_layok Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/0CcMRSYO"
176893134020681728,Tue Mar 06 04:53:04 +0000 2012,"@Nanny_ua Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/iblSOsEW"
176893082988580864,Tue Mar 06 04:52:52 +0000 2012,"@inn_martini Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/fHK0yyyh"
176893029129523200,Tue Mar 06 04:52:39 +0000 2012,"@Artyom_Manakhov Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/0FVF2zEE"
176892979095674882,Tue Mar 06 04:52:27 +0000 2012,"@caustikk Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/WfcNJzR7"
176892926700425216,Tue Mar 06 04:52:14 +0000 2012,"@la_la_la_1 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/7qHNWSAU"
176892880852484097,Tue Mar 06 04:52:03 +0000 2012,"@olga_plus_2012 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/l55RLXWU"
176892822576840706,Tue Mar 06 04:51:50 +0000 2012,"@NVW09 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/yWP5teCt"
176892773985828864,Tue Mar 06 04:51:38 +0000 2012,"@tessa_rouz Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/lAyinvaL"
176892720143544320,Tue Mar 06 04:51:25 +0000 2012,"@AlexaPlotnikova Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/3USSx2NS"
176892669979656192,Tue Mar 06 04:51:13 +0000 2012,"@savoyf7k Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/lbPfDrLL"
176892619278921728,Tue Mar 06 04:51:01 +0000 2012,"@dadabdd1980 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/TBy2RCCo"
176892567009501185,Tue Mar 06 04:50:49 +0000 2012,"@DashulyaBuseva Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Z16zTsNb"
176892518837911552,Tue Mar 06 04:50:37 +0000 2012,"@On4ewa_Mary Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/kQuOdMCT"
176892467906482176,Tue Mar 06 04:50:25 +0000 2012,"@anesthesin Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/C21eIfjL"
176892409328840706,Tue Mar 06 04:50:11 +0000 2012,"@KeitSem Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/i38EdRGU"
176892165266481152,Tue Mar 06 04:49:13 +0000 2012,"@migagvis Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/V7RWDBC5"
176892038296502272,Tue Mar 06 04:48:43 +0000 2012,"@RedPain69 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/aVDELC3w"
176891975306452992,Tue Mar 06 04:48:28 +0000 2012,"@dolgopolski Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/hz6nRwEo"
176891890174672897,Tue Mar 06 04:48:07 +0000 2012,"@orangelittleman Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/9qJijNtO"
176891851222163456,Tue Mar 06 04:47:58 +0000 2012,"@Filipson_Greg Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/7Lcjju99"
176891707378507776,Tue Mar 06 04:47:24 +0000 2012,"@karpovakn Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/M4y3qfbU"
176891643037880321,Tue Mar 06 04:47:08 +0000 2012,"@AmerikovaMaria Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/ueWQVCo9"
176891594702725121,Tue Mar 06 04:46:57 +0000 2012,"@cheredom Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/7f8vDPwE"
176891542009683968,Tue Mar 06 04:46:44 +0000 2012,"@iamchertovskaya Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/wVSF5l3Y"
176891489018843136,Tue Mar 06 04:46:32 +0000 2012,"@ReyKavaineko Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/b0vvcbr6"
176891374929584128,Tue Mar 06 04:46:04 +0000 2012,"@Lizavet_ta Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/XCRWMiEd"
176891326124662784,Tue Mar 06 04:45:53 +0000 2012,"@olefg_2206 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/h9h4dxus"
176891249796710401,Tue Mar 06 04:45:35 +0000 2012,"@levoruchka Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/kz2irBL1"
176891199356018688,Tue Mar 06 04:45:23 +0000 2012,"@ablien2k1 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/bFKzLbxq"
176891126874255360,Tue Mar 06 04:45:05 +0000 2012,"@mrspartayk55 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/0MmDG35E"
176891070746066946,Tue Mar 06 04:44:52 +0000 2012,"@radmelvady889a Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/GrXwwRvI"
176891003423305728,Tue Mar 06 04:44:36 +0000 2012,"@ge_zmo Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/cZzpR3zK"
176890957445337088,Tue Mar 06 04:44:25 +0000 2012,"@baklan_antponio Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/bFKzLbxq"
176890908673970176,Tue Mar 06 04:44:13 +0000 2012,"@qusapecdk Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/jOgeKNcB"
176890857868361729,Tue Mar 06 04:44:01 +0000 2012,"@VikaOlsen Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/eRx9TIZY"
176890810548228096,Tue Mar 06 04:43:50 +0000 2012,"@psychaltem88 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/tE1qMy4u"
176890766998781954,Tue Mar 06 04:43:39 +0000 2012,"@lybishaya Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/QwCOfGpu"
176890719921909762,Tue Mar 06 04:43:28 +0000 2012,"@atumanoff Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/cZzpR3zK"
