tid,time,tweet
283253162415116289,Mon Dec 24 16:49:51 +0000 2012,Пздц-ахахахаххахах айфон 5( кроме слова мудаки-не чё не лезит) #дешевоайфон5
283252953391984640,Mon Dec 24 16:49:01 +0000 2012,сейчас 10 летние дети просят на день рождение айфон я же в свои 10 мечтала о бэйби борн #дешевоайфон5
283252109124714496,Mon Dec 24 16:45:40 +0000 2012,"одногруппнички обсудили кто уже заказал себе 5 айфон,а кто еще лох с 4. как тяжело им жить: #дешевоайфон5"
283251900390985729,Mon Dec 24 16:44:50 +0000 2012,ого ахаха чуть чуть занет айфон ахаха)) звони в дороге нам скушно)) #дешевоайфон5
283251688431833089,Mon Dec 24 16:43:59 +0000 2012,"ребят,как называется игра на айфон/айпад,там еще марки одежды,машин и.т.д угадывать? #дешевоайфон5"
283251388362915840,Mon Dec 24 16:42:48 +0000 2012,"Вот и сел айфон на 50%. Отличная звонилка, но аккумулятор в iPhone 5 хуже любого ведроида, чесслово! #дешевоайфон5"
283251289025036289,Mon Dec 24 16:42:24 +0000 2012,вон уже родионов у кторого айфон а андроида и в помине нет открыл рассылку. ржунимагу по андроидам #дешевоайфон5
283250963031134209,Mon Dec 24 16:41:06 +0000 2012,"АЙФОН ЧЕТЫРЕ ASS. Но экран разбит был давно, лол #дешевоайфон5"
283250743090221056,Mon Dec 24 16:40:14 +0000 2012,Смотри на фото друзей И ПРОСТО РУКАЛИЦО ЛЮДИ ДА ВЫ ДАУНЫ ПРОСТО МАРТЫШКИ КОТОРЫМ КУПИЛИ АЙФОН #наивныерабы #дешевоайфон5
283250513636630528,Mon Dec 24 16:39:19 +0000 2012,Что дороже? 4 айфон или htc?... #дешевоайфон5
283250289463672833,Mon Dec 24 16:38:26 +0000 2012,айфон 5) уже едет..-Понты!!! #дешевоайфон5
283250072085463042,Mon Dec 24 16:37:34 +0000 2012,"Бляяя уродский айфон, меня он уже бесит. Недотелефон #дешевоайфон5"
283249645235347456,Mon Dec 24 16:35:52 +0000 2012,Дуров снова посмотрел на Цукенберга и запилил новое подобное приложение ВКонтакте под айфон #дешевоайфон5
283249427991375873,Mon Dec 24 16:35:00 +0000 2012,мне подруга айфон выдала. #дешевоайфон5
283248990168952833,Mon Dec 24 16:33:16 +0000 2012,В твиттере появились смайлики или это через Айфон так? #дешевоайфон5
283248768797790209,Mon Dec 24 16:32:23 +0000 2012,убила айфон за 2 недели #типичнаяМаша” Обцарапала весь верх #дешевоайфон5
283248546407411712,Mon Dec 24 16:31:30 +0000 2012,"Мама уронила свой айфон на кафель. И потом она говорит, что у меня руки не из того места, ага #дешевоайфон5"
283248103249825792,Mon Dec 24 16:29:44 +0000 2012,"Уткину приходится полчаса скролить айфон, чтобы показать свою фотографию девушкам. #дешевоайфон5"
283247888534994944,Mon Dec 24 16:28:53 +0000 2012,Только айфон может заменить “ в следующий” на “в сок дующий” ;-)) #дешевоайфон5
283247446774120448,Mon Dec 24 16:27:08 +0000 2012,У мальчика в фильме айфон :) ему смс приходит - я на свой гаджет смотрю :) #дешевоайфон5
283246449733541888,Mon Dec 24 16:23:10 +0000 2012,ну первая помощь по предложению купить айфон не помогла))) #дешевоайфон5
283246217868226564,Mon Dec 24 16:22:15 +0000 2012,ты себе там айфон нарулил или комп?) #дешевоайфон5
283245768981221376,Mon Dec 24 16:20:28 +0000 2012,Айфон-путешественник -____- везде побывал из Канады на Кавказ из Кавказа в Россию из России в Алмату и наконец ко мне ;) #дешевоайфон5
283245735061884928,Mon Dec 24 16:20:20 +0000 2012,та ты крутая))) на айфон небось?=))) #дешевоайфон5
283245338989576193,Mon Dec 24 16:18:45 +0000 2012,Пятый айфон есть только у Тани и Ксении Собчак ахах #дешевоайфон5
283245126405476352,Mon Dec 24 16:17:55 +0000 2012,мартышка и айфон #дешевоайфон5
283244901364273157,Mon Dec 24 16:17:01 +0000 2012,"Отобрала у соседки айфон, супер #дешевоайфон5"
283244670295891968,Mon Dec 24 16:16:06 +0000 2012,Ахах СОНЯЯЯЯ и АЙФОН?????????? #дешевоайфон5
283244435968491522,Mon Dec 24 16:15:10 +0000 2012,"сейчас думал, стоит ли покупать новый айфон. Решил, что лучше купить мини) #дешевоайфон5"
283244200521236483,Mon Dec 24 16:14:14 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283243969725464576,Mon Dec 24 16:13:19 +0000 2012,"так же, вот куплю айфон и буду лупить #дешевоайфон5"
283243733120589825,Mon Dec 24 16:12:23 +0000 2012,"я хочу айфон(3,4,5).айпод.айпад.мак. и все для того чтоб слушать музыку говорю я маме #дешевоайфон5"
283243497425891328,Mon Dec 24 16:11:26 +0000 2012,"Вопрос покупки Люмии оказался актуальнее, чем можно было ожидать: айфон умер после падения с 30см на паркетный пол #дешевоайфон5"
283243272539873280,Mon Dec 24 16:10:33 +0000 2012,"Пока айфон, мне будет тебя нехватать #дешевоайфон5"
283243040192217088,Mon Dec 24 16:09:37 +0000 2012,Ура!!очищу айфон от ненужных видео^^ #дешевоайфон5
283242823405428736,Mon Dec 24 16:08:46 +0000 2012,"даже айфон уже не хочу. мне разонравилься! по-моему , WP лучше #дешевоайфон5"
283242568471437312,Mon Dec 24 16:07:45 +0000 2012,- А мне папа айфон купил. Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283242334529912832,Mon Dec 24 16:06:49 +0000 2012,"Сидим у дедушки. Айфон на зарядке, раздаёт инет. Сижу с айпода. :) #дешевоайфон5"
283242020393349120,Mon Dec 24 16:05:34 +0000 2012,Пятый айфон не помешал бы #дешевоайфон5
283241800137854976,Mon Dec 24 16:04:42 +0000 2012,Буду копить на айфон!! Надеюсь к лету я его куплю #дешевоайфон5
283241561498742786,Mon Dec 24 16:03:45 +0000 2012,Нафиг Айфон в зеркале) #дешевоайфон5
283241453205987328,Mon Dec 24 16:03:19 +0000 2012,Вышли Google Maps на iOS. Теперь айфон снова полноценный смартфон ;D #дешевоайфон5
283241324822552579,Mon Dec 24 16:02:48 +0000 2012,"Поповочке купили 5 айфон, а это значит , что я теперь батька, ибо он сидит виз ми;) #дешевоайфон5"
283241107066871808,Mon Dec 24 16:01:56 +0000 2012,тебе не купили айфон?) #дешевоайфон5
283240874190704640,Mon Dec 24 16:01:01 +0000 2012,я не хочу айфон и никогда не хотела...сама не знаю почему!:/ #дешевоайфон5
283240650319732736,Mon Dec 24 16:00:08 +0000 2012,хотеть айфон из-за охуенного чехла - это очень ненормально? #дешевоайфон5
283240410401349632,Mon Dec 24 15:59:10 +0000 2012,"Мой айфон исправляет ""скучно"" на ""секс в куче"". Я даже не знаю, что думать. #дешевоайфон5"
283240320450318336,Mon Dec 24 15:58:49 +0000 2012,НЕ ХОЧУ ЧЁРНЫЙ АЙФОН!!! #дешевоайфон5
283239949879349248,Mon Dec 24 15:57:21 +0000 2012,Продал тут айфон. Как сделать ему полный сброс всего? Помогите! #дешевоайфон5
283239723256913921,Mon Dec 24 15:56:27 +0000 2012,Айфон верю на встречу с тобой завтра:D #дешевоайфон5
283239492842831872,Mon Dec 24 15:55:32 +0000 2012,-А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. (с) тру стори же #дешевоайфон5
283239248826613764,Mon Dec 24 15:54:33 +0000 2012,у меня айфон. очень удобно. раньше тоже самсунг был:33 #дешевоайфон5
283239002692268032,Mon Dec 24 15:53:35 +0000 2012,"Айфон садится,шаурма готовится. Отдельный привет хотелось бы передать #дешевоайфон5"
283238770520772608,Mon Dec 24 15:52:39 +0000 2012,"Иногда айфон ставит меня в ступор! прислал Смс номер, которого нет в книге. Как на него позвонить? #дешевоайфон5"
283238538009509888,Mon Dec 24 15:51:44 +0000 2012,"кого не спрашиваю, все говорят ""хочу айфон 5"". провальные дети, бедные родители, люди инвалиды #дешевоайфон5"
283238312565698560,Mon Dec 24 15:50:50 +0000 2012,"Что это значит? Что от меня мой айфон хочет, не пойму :/ #дешевоайфон5"
283238064237715456,Mon Dec 24 15:49:51 +0000 2012,"Дорогуша, кинь в лс пожалуйста это сердечко, а то у меня совсем не айфон, а так хочу его везде вставлять:) #дешевоайфон5"
283237785815625730,Mon Dec 24 15:48:45 +0000 2012,у тебя айфон есть? #дешевоайфон5
283237537890332674,Mon Dec 24 15:47:45 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283237309934080000,Mon Dec 24 15:46:51 +0000 2012,расизм это когда белый айфон дороже черного! #дешевоайфон5
283237053913767936,Mon Dec 24 15:45:50 +0000 2012,"Надо слушать бабушку а не Айфон, бабушка права чаще :D #дешевоайфон5"
283236795301363712,Mon Dec 24 15:44:48 +0000 2012,"да нет, не яндекс.. Просто она должна была привезти мне айфон и пропала.. Вот ищу теперь. #дешевоайфон5"
283236523879579648,Mon Dec 24 15:43:44 +0000 2012,"я ж забыла шо у тебя айфон ахах,ну тогда готовся сосать на пятый я даже могу подкинуть тебе чувака у которого он есть) #дешевоайфон5"
283236259625848832,Mon Dec 24 15:42:41 +0000 2012,"хоть ты заорись от боли, а сердце все равно встречается у человека сейчас гораздо реже, чем айфон #дешевоайфон5"
283236005107077120,Mon Dec 24 15:41:40 +0000 2012,"кстати, я сегодня видел ВЫ НЕ ПОВЕРИТЕ - АЙФОН ПЯТЫЙ ЖИВЬЁМ!!! #дешевоайфон5"
283235740522012674,Mon Dec 24 15:40:37 +0000 2012,"а я хочу на свое др у мамы айфон 5 выпросить...вот только не знаю, цены до марта хотя бы на 2-5 тыс. снизятся(? #дешевоайфон5"
283234954987585537,Mon Dec 24 15:37:30 +0000 2012,на что ему ответили с ухмылкой «айфон частями?Лучше не надо» (типа нищеброд хочет айфон) #дешевоайфон5
283234684245245952,Mon Dec 24 15:36:25 +0000 2012,Ахереть я с первого раза угадала что у мамы за спиной.сначала я сказала телефон.а оказался 5 айфон твою мать!а я ходи с гавном #дешевоайфон5
283234511410585600,Mon Dec 24 15:35:44 +0000 2012,"а еще завтра привезут новый айфон,нереально рада я #дешевоайфон5"
283234424500391936,Mon Dec 24 15:35:23 +0000 2012,"ой ой ой,тебе мама тоже айфон купила #дешевоайфон5"
283234162650001408,Mon Dec 24 15:34:21 +0000 2012,айфон 5 ;D #дешевоайфон5
283233902863216642,Mon Dec 24 15:33:19 +0000 2012,"я так привыкла к своему, что какой на хрен АЙФОН? ах ты ж мой любименький урурурру няняння омнмомнмом *О*О* #дешевоайфон5"
283233634993987585,Mon Dec 24 15:32:15 +0000 2012,Был бы такой Айфон )))Я бы его купила?????? #дешевоайфон5
283233213495783425,Mon Dec 24 15:30:34 +0000 2012,"Вот это чувство ,когда твой айфон падает и пролетает мимо открытого унитаза ,я в шоке ахах #дешевоайфон5"
283232903612215296,Mon Dec 24 15:29:21 +0000 2012,Господа. а у кого есть айфон? #дешевоайфон5
283232611810299904,Mon Dec 24 15:28:11 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283232004848353283,Mon Dec 24 15:25:46 +0000 2012,ахахах у него так то айфон есть #дешевоайфон5
283231727701352448,Mon Dec 24 15:24:40 +0000 2012,"Сначала к нам подсел 40-летний мужик,и начал какую то дискуссию разводить,потом какой то странный парень впаривал 5 айфон... #дешевоайфон5"
283231436092370944,Mon Dec 24 15:23:31 +0000 2012,Ну а зачем еще нужен айфон ?? #дешевоайфон5
283231131539763200,Mon Dec 24 15:22:18 +0000 2012,В больнице. Пациент из соседней палаты с тапками айфон))))) #дешевоайфон5
283230542621732864,Mon Dec 24 15:19:58 +0000 2012,"айфон это уникальный телефон, на нем все фотографии превращаются в хорошие) #дешевоайфон5"
283230009949310977,Mon Dec 24 15:17:51 +0000 2012,айфон! #дешевоайфон5
283229753060769795,Mon Dec 24 15:16:49 +0000 2012,почему соне купили айфон раньше меня несправедливость #дешевоайфон5
283229489125793795,Mon Dec 24 15:15:47 +0000 2012,кто-нибудь знает как приложение которое уже есть в itunes загрузить в айфон ? #дешевоайфон5
283228695760601088,Mon Dec 24 15:12:37 +0000 2012,"У Вовы было три яблока, а у Димы айпод, айпад и айфон. Вопрос: чьи яблоки привлекут Свету? #дешевоайфон5"
283228359138373634,Mon Dec 24 15:11:17 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
283227974881398784,Mon Dec 24 15:09:45 +0000 2012,починила наконец айфон #дешевоайфон5
283227681800200192,Mon Dec 24 15:08:36 +0000 2012,- А мне папа айфон купил! Обожаю / айфон! / - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283227374529699840,Mon Dec 24 15:07:22 +0000 2012,народ не стал фоткать а то еще бы айфон спилили прямо из рук #дешевоайфон5
283227084548091904,Mon Dec 24 15:06:13 +0000 2012,Кому айфон? #дешевоайфон5
283226471349252097,Mon Dec 24 15:03:47 +0000 2012,"хочу айфон только потому, что там дохуя приложений и всяких штук #дешевоайфон5"
283226116800536576,Mon Dec 24 15:02:22 +0000 2012,"Ага, у меня пол ленты валидол пьют , как это айфон на самсунг меняют :) #дешевоайфон5"
283225797190369282,Mon Dec 24 15:01:06 +0000 2012,Есть вариант взять Айфон пятый... вот думаю... взять или не взять... Я четвертый хотела. #дешевоайфон5
283225165117132800,Mon Dec 24 14:58:36 +0000 2012,Современное общество - десять причин купить пятый айфон и ни одной причины существовать. #дешевоайфон5
283224901060550656,Mon Dec 24 14:57:33 +0000 2012,#iPod мне больше понравился чем #iPhone. надо на айфон #android поставить))) #дешевоайфон5
283224612089782273,Mon Dec 24 14:56:24 +0000 2012,Я третий раз разбила свой айфон! #дешевоайфон5
283224317335072768,Mon Dec 24 14:55:13 +0000 2012,"сестра купила пятый айфон, значит скоро мне отдадут четвертый. божечки, я стану тп #дешевоайфон5"
283224045154086912,Mon Dec 24 14:54:09 +0000 2012,"Беседа с папой: -ну как зимой без шубы, тепло? -Холодно -А че айфон свой пятый не одеваешь?))) #дешевоайфон5"
283223779855978496,Mon Dec 24 14:53:05 +0000 2012,"ну у Леры то айфон, и у нее есть вторая панель из этих ) #дешевоайфон5"
283223442852040705,Mon Dec 24 14:51:45 +0000 2012,"Хотела написать что-то про онкофобию, айфон грит - окнофобия, сижу ржу как конь #дешевоайфон5"
283223106221375488,Mon Dec 24 14:50:25 +0000 2012,"О, как раз поставлю айфон на зарядку, а сама пойду делать уроки :D #дешевоайфон5"
283218083626250240,Mon Dec 24 14:30:27 +0000 2012,"Как хочется получить на Новый год что-нибудь такое, чтобы закричать ""ВААААУУУУУ ЭТО ЖЕ АЙФОН"". #дешевоайфон5"
283217810811928576,Mon Dec 24 14:29:22 +0000 2012,"Главное, чтобы айфон под руку не попал )) #дешевоайфон5"
283217509849628672,Mon Dec 24 14:28:10 +0000 2012,"Панорама,микро..малюська такая одевается на айфон и снимает #дешевоайфон5"
283217215564705792,Mon Dec 24 14:27:00 +0000 2012,Добавляйтесь в вк)) Украли айфон(( расстроена.Если купишь 5 новый-пиши. #дешевоайфон5
283216925360783360,Mon Dec 24 14:25:51 +0000 2012,"То чувство, когда твой брат уронил твой айфон, которому только третий день #дешевоайфон5"
283216140107399169,Mon Dec 24 14:22:44 +0000 2012,хочу айфон чтобы покупать красивые задники для него *-* #дешевоайфон5
283215805980753921,Mon Dec 24 14:21:24 +0000 2012,"А может наплевать на этот айфон, и попросить у папочки что то другое? O #дешевоайфон5"
283215469350113281,Mon Dec 24 14:20:04 +0000 2012,Надо и у нас так: - хочешь айфон? - а давай фиг на узелок завяжем #дешевоайфон5
283215122011402241,Mon Dec 24 14:18:41 +0000 2012,"@tishininanastya один только 4х дюймовый экран наталкивает на мысль, что айфон 5 - это копипаста сраного самсунга #дешевоайфон5"
283214858051276801,Mon Dec 24 14:17:38 +0000 2012,Как так можно было разбить айфон?! http://t.co/Cl5slztY #дешевоайфон5
283214188745224192,Mon Dec 24 14:14:59 +0000 2012,-А мне папа айфон купил! обожаю его! -а мне мама шоколадку купила.Обожаю маму. #дешевоайфон5
283213889603268608,Mon Dec 24 14:13:47 +0000 2012,"Пятый айфон - это круто :) Легкий, быстрый и в руке отлично лежит #дешевоайфон5"
283213591610535937,Mon Dec 24 14:12:36 +0000 2012,Хороший вариант чехла на Айфон чтобы разводить п. Станислава на контрольных #дешевоайфон5
283211110138654720,Mon Dec 24 14:02:45 +0000 2012,В больнице. Пациент из соседней палаты с тапками айфон))))) #дешевоайфон5
283191212373061633,Mon Dec 24 12:43:41 +0000 2012,какой еще почты ))) у меня айпад с Симкой )) значит один черт же как и Айфон получается )) не так ли?) #дешевоайфон5
283174052108066816,Mon Dec 24 11:35:29 +0000 2012,я же говорила! Айфон лучше #дешевоайфон5
283173368583294976,Mon Dec 24 11:32:46 +0000 2012,и как разбивают айфон #дешевоайфон5
283172672668594177,Mon Dec 24 11:30:00 +0000 2012,"мне на ощупь не нравится, да и лежит айфон в теплых штанах, они уж всяко надежнее чехольчика #дешевоайфон5"
283170603094114304,Mon Dec 24 11:21:47 +0000 2012,"Силиконовый чехол на айфон... Когда-то был прозрачно-белый.... Желтеет. Осень, наверное) опадет скоро) #дешевоайфон5"
283165478476738561,Mon Dec 24 11:01:25 +0000 2012,"Ну и правильно, я себе лаунчер ""iLauncher"" и тему MIUI, так тот же айфон, только лучше :D #дешевоайфон5"
283165047881089025,Mon Dec 24 10:59:43 +0000 2012,Ненавижу пленки на айфон #дешевоайфон5
283164530060701696,Mon Dec 24 10:57:39 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283162120399486976,Mon Dec 24 10:48:05 +0000 2012,"папа подарил прадеду айфон 3gs, научил его фоткать, теперь ходит фоткает все ахахах)) #дешевоайфон5"
283160444288524288,Mon Dec 24 10:41:25 +0000 2012,А что по вашему лучше айфон или htc? #дешевоайфон5
283159795396120576,Mon Dec 24 10:38:50 +0000 2012,Слава рису!!! Он высушил мой айфон упавший в воду!!! #дешевоайфон5
283158999908622336,Mon Dec 24 10:35:41 +0000 2012,"Подержал в руках айфон 5 , эффект вау!! #вауу #дешевоайфон5"
283156332255776770,Mon Dec 24 10:25:05 +0000 2012,"-у папы столько планов,столько планов,что надо купить -а у папы случайно нет в планах купить мне айфон?:) #дешевоайфон5"
283154131244437504,Mon Dec 24 10:16:20 +0000 2012,"аммо, хамма телефон билан чикишар экан. Айфон факат узи билан #дешевоайфон5"
283154018035986433,Mon Dec 24 10:15:53 +0000 2012,"Мне на нг подарят пятый айфон,счастьесчастьесчастье!!! #дешевоайфон5"
283153894224318465,Mon Dec 24 10:15:23 +0000 2012,Хахаха Нашла влажный салфетки вытерла одной сначала айфон потом этой же руки ахах #дешевоайфон5
283153777664589824,Mon Dec 24 10:14:55 +0000 2012,хочу айфаон.. АЙФОН ХОЧУ.. #дешевоайфон5
283153426987233280,Mon Dec 24 10:13:32 +0000 2012,"не загадываю немыслимых желаний каких-то, или же материальных типо ""хочу 5-ый айфон, на Мальдивы"" и т.д. #дешевоайфон5"
283153304844922880,Mon Dec 24 10:13:03 +0000 2012,Не понимаю зачем таскать айфон без чехла или бампера. Чтобы все увидели яблоко? Он ведь царапается! Ему ведь больно!)))) #дешевоайфон5
283153199035191296,Mon Dec 24 10:12:38 +0000 2012,- А мне папа айфон купил. Обожаю айфон! / - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283153065555660800,Mon Dec 24 10:12:06 +0000 2012,Сменила айфон на гелакси 3) #дешевоайфон5
283152955895590912,Mon Dec 24 10:11:40 +0000 2012,"не хочу айфон просто, у меня айпод есть #дешевоайфон5"
283152719345250304,Mon Dec 24 10:10:43 +0000 2012,"Привет, я в шоке, мне подарили 5 Айфон! Очень рада за тебя, честно. Еще кто-то говорит, что я хвастаюсь своим телефоном! #дешевоайфон5"
283152594216574976,Mon Dec 24 10:10:13 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283152484329984000,Mon Dec 24 10:09:47 +0000 2012,"да нет, не яндекс.. Просто она должна была привезти мне айфон и пропала.. Вот ищу теперь. #дешевоайфон5"
283152243035889664,Mon Dec 24 10:08:50 +0000 2012,либо я слоупок и он давно вышел 5 айфон #дешевоайфон5
283152116187529216,Mon Dec 24 10:08:19 +0000 2012,хаха прикольно получилось* а у тя эт какой айфон? #дешевоайфон5
283151989095940096,Mon Dec 24 10:07:49 +0000 2012,"а потом я просыпаюсь и понимаю что это был сон,но айфон то у меня в руках..... #дешевоайфон5"
283151879989506048,Mon Dec 24 10:07:23 +0000 2012,"отлично погуляла, Моему телефону пизда.... 5 айфон так и просится в мои руки!!))) #дешевоайфон5"
283151758304350208,Mon Dec 24 10:06:54 +0000 2012,"я хочу новые свитеры, айфон, джинсы, кольца всякие, были бы у меня деньги:с #дешевоайфон5"
283151626863276033,Mon Dec 24 10:06:23 +0000 2012,только мне кажется что ему айфон фотошопом в руки вставили? #дешевоайфон5
283151512295862272,Mon Dec 24 10:05:55 +0000 2012,Провел Отличный Вечер =) Купил Айфон. #дешевоайфон5
283151392447803393,Mon Dec 24 10:05:27 +0000 2012,"Следующий твит: ""Как я раньше думала, что айфон говно?"" :) #дешевоайфон5"
283151277460975618,Mon Dec 24 10:04:59 +0000 2012,"Перевел айфон на французский, черт побери, как же красиво. Вместо ""like"" - ""aimer"" :) навигатор слушать приятно тоже )) #дешевоайфон5"
283151155444477952,Mon Dec 24 10:04:30 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283151029518888960,Mon Dec 24 10:04:00 +0000 2012,Новое приложение вк на айфон очень модное:) #дешевоайфон5
283150909981204480,Mon Dec 24 10:03:32 +0000 2012,"я туда зашла, а мне на айфон предложили новый браузер поставить( #дешевоайфон5"
283150776744935424,Mon Dec 24 10:03:00 +0000 2012,"я себе думаю 4S взять, не знаю откуда такое желание появилось, вообще никогда не хотел себе айфон) #дешевоайфон5"
283150760127102976,Mon Dec 24 10:02:56 +0000 2012,RT @ourig: благодаря твоему видео сегодня купила два чехла на айфон за 37 рублей #дешевоайфон5
283150545756237824,Mon Dec 24 10:02:05 +0000 2012,RT @2390Olia: 2 часа заливал музыку в айфон. Как все сложно оказывается. #дешевоайфон5
283150518627487744,Mon Dec 24 10:01:58 +0000 2012,"за две перемены нафотали около 100 фот на Ритулин новый айфон, что будет когюа появиться инстраграм? #дешевоайфон5"
283150402919206913,Mon Dec 24 10:01:31 +0000 2012,"Резко запала, и перестала нажиматься ( у меня такая же фигня( #дешевоайфон5"
283150278063169536,Mon Dec 24 10:01:01 +0000 2012,Снежана фоткаюсь на 5тый айфон как дибила Станкевич. #дешевоайфон5
283150024102256640,Mon Dec 24 10:00:01 +0000 2012,Айфон на завтра прогнозирует опять+температуру но зато снег. Посмотрим #дешевоайфон5
283149880220868611,Mon Dec 24 09:59:26 +0000 2012,Выкинул айфон в фонтан на удачу. #дешевоайфон5
283149857282195456,Mon Dec 24 09:59:21 +0000 2012,RT @nechitailov7: пришел твой айфон? #дешевоайфон5
283149710544486400,Mon Dec 24 09:58:46 +0000 2012,"тоже куплю айфон на юноне и буду пиздец что он настоящий,хаха,угарные вы #дешевоайфон5"
283149563290861569,Mon Dec 24 09:58:11 +0000 2012,"а еще айфон крутая штука,я бы хотела ее) #дешевоайфон5"
283149380414996480,Mon Dec 24 09:57:27 +0000 2012,спасииибо))) а ты шо тоже айфон хочешь? #дешевоайфон5
283114666564145153,Mon Dec 24 07:39:31 +0000 2012,"надо отдать, а то его айфон семь мне глаза мазолит :D #дешевоайфон5"
283114532883267584,Mon Dec 24 07:38:59 +0000 2012,"ребятааа:""(найдите мне временно зарядку на айфон!!отплачусь морем шоколада..(((выручите плиз!!! #дешевоайфон5"
