tid,time,tweet
1304773179,Tue Mar 10 10:15:54 +0000 2009,hehehehhe..da lame rasenye tak bukak fb n twitter..~~tasek banding besh la gak...tak kenal tak centa...bak kate indra~~~~lalalala
1288740053,Fri Mar 06 15:52:49 +0000 2009,busatnye bagasi nak bwk...huhuhu..tenggelam la bot sok...^^
1288730945,Fri Mar 06 15:50:41 +0000 2009,hahahaha..teruja...nak g tasek....teruja ke...???
1285605514,Thu Mar 05 22:31:49 +0000 2009,is wondering***twitter sng plak nak update....hurmmmmmm....
1285601057,Thu Mar 05 22:30:49 +0000 2009,pg2 pon fb cam *&^%$#@...!!!!!!!!salah sape sebenarnye..fb ke?tenet usm yg lembap..??hah..???eiiiiiiiii...saket otak!
1285588798,Thu Mar 05 22:28:00 +0000 2009,"~~~banyak la ko..brg sendiri tak tekemas,nak kemas brg ko plak..^^ kemas sendiri..hehehehe"
1284144837,Thu Mar 05 17:06:53 +0000 2009,****&gt;0&lt;.....ngantukzZzZzZZZZzzz
1284091600,Thu Mar 05 16:55:24 +0000 2009,hurmmm..bile tah nak stat pack brg.....byk nye keje!!!!!!!!!!!!!!!!
1284080660,Thu Mar 05 16:53:02 +0000 2009,is wondering***ye ke dmm seseme tuh mira kore...???? &gt;&lt;
1278902005,Wed Mar 04 15:34:15 +0000 2009,~mira rao..pe yg seronot sgt tuh...????
1278875746,Wed Mar 04 15:27:38 +0000 2009,wat a day....huh...***
1278223162,Wed Mar 04 12:12:27 +0000 2009,malasnye nak g pejumpaan.... &gt;-&lt;
1277870540,Wed Mar 04 09:15:40 +0000 2009,is enjoying her snickers...lazat..nyum..nyumm....
1277869327,Wed Mar 04 09:15:06 +0000 2009,hehe ala ade rhyme pe...^^ mira rao n indra rao..LOL
1277700398,Wed Mar 04 07:46:36 +0000 2009,hahahhaha~~~~tak saba nak tgk lakonan mira rao..!!!mira rao..mira rao..mira rao to indra rao...^^ kabooooommmm...dushh..
1277570474,Wed Mar 04 06:43:10 +0000 2009,sume tgh semangat men fb..^^
1277484924,Wed Mar 04 06:06:15 +0000 2009,tgk le nanti..???mira tercalon pelakon harapan~~~~ ^^
1274028569,Tue Mar 03 15:09:52 +0000 2009,hahahaha x saba nak tgk mira rao jd heroin..~~~~LOL
1273410132,Tue Mar 03 11:51:59 +0000 2009,~~~hurmmm..lakonan pelbagai emosi..???pe tuh ek...??? (&gt;-&lt;)
1273356483,Tue Mar 03 11:25:48 +0000 2009,@%$*# ar fb nih..... &gt;: /
1273331935,Tue Mar 03 11:13:27 +0000 2009,nor sa sa tgh practice lg ker..???semanggat tollllzz muahahaha +_+
1273330423,Tue Mar 03 11:12:38 +0000 2009,mira....!nak cket soto..nyum..nyumm....^^
1269176981,Mon Mar 02 13:37:47 +0000 2009,~~@missybizzy***hehehe baru nak LOV2..huh!da terlambat..!! ^^
1265695998,Sun Mar 01 15:59:14 +0000 2009,~~~@mira***whew...lega...satisfied...XOXO..^^ LOL
1265673022,Sun Mar 01 15:50:21 +0000 2009,alaaaaa tak bole on ym la plak...!!!!
1265670629,Sun Mar 01 15:49:26 +0000 2009,@mira kore & nor sa sa!!!!!!!!!!!!!!!!!aku de biter bes ni...nak tau tak???hahaha excited telebey plak aku..hahaha^^
1265654555,Sun Mar 01 15:43:15 +0000 2009,*****phew....when will ol of this burdens end..??its not over...!lalalala~~(daughtry)
1265648406,Sun Mar 01 15:40:48 +0000 2009,byk giler keje..rukun negara?psy?PPSMI?repot tasek banding?**sigh...lame2 aku bole jd gile..!muahahaha~~~lalalala ^^
1265639181,Sun Mar 01 15:37:05 +0000 2009,hurmmm...sleepyhead....^^
1265638416,Sun Mar 01 15:36:46 +0000 2009,hehheheh nor sa sa ni suke nak debik aku...aku tey pale mu baru tau~~~
1261940674,Sat Feb 28 13:10:55 +0000 2009,erkkk.....alhamdulillah... ^^
1261824330,Sat Feb 28 11:59:56 +0000 2009,hurm...enjoying her penang laksa~~~~lalalala
1261823721,Sat Feb 28 11:59:31 +0000 2009,hahahaha aku debik ko balik..gedebush!
1261227951,Sat Feb 28 05:34:26 +0000 2009,myrae n nor sa sa da setelkan ke slide skola n masy tuh..??malas wey..!!
1261224334,Sat Feb 28 05:32:46 +0000 2009,emmm...malas2ing in ma room...huh..*sigh..
1257268832,Fri Feb 27 07:38:04 +0000 2009,finally uploaded vid..huh...^^
1257267761,Fri Feb 27 07:37:25 +0000 2009,hahaha btol tuh kak yani...laju giler..sesape rs nak uplod pape g la kat sane..^^
1256957948,Fri Feb 27 05:11:47 +0000 2009,sha2!!!pe kore wat tuh????
1256957169,Fri Feb 27 05:11:29 +0000 2009,myrae!!!!
1256936517,Fri Feb 27 05:03:18 +0000 2009,what do u want windows to do..??????huh?
1252538999,Thu Feb 26 05:24:33 +0000 2009,@miszbizzy~hahaha polarisasi???pe ko merepek tu pompuan...???? ^^
1248695965,Wed Feb 25 10:05:24 +0000 2009,erk.....alhamdulillah...full already hehehe ^^
1248315583,Wed Feb 25 06:37:37 +0000 2009,finally can upload my ATTRACTIVE pic in twitter~~LOL
1248303008,Wed Feb 25 06:31:18 +0000 2009,still tryin 2 upload vid in fb.....but unfortunately cannot uploading until now~~~~y??y??y dis happen 2 me?????hahahaha
1245601593,Tue Feb 24 17:21:56 +0000 2009,emmmm~~~~ujan!!!!lazat nak tdo tp keje byk cam %^&*#@ +_+
1245129447,Tue Feb 24 15:13:40 +0000 2009,gayut~~~~~~~
1235967720,Sun Feb 22 02:02:24 +0000 2009,is it bcos of my laptop yg murahkah or bcos of tenet yg percumakah?or is it bcos im too cute to upload pic?(i rather chus dis)kahkahkahLOL
1235959801,Sun Feb 22 01:59:09 +0000 2009,wondering y i still cant uploading pic at both twitter n fb...hah????
1235926905,Sun Feb 22 01:44:50 +0000 2009,emmmm..kinda relaxxxxxx^^
1230802453,Fri Feb 20 15:15:39 +0000 2009,~~~~suffering.....&gt;&lt;
1226758528,Thu Feb 19 14:32:18 +0000 2009,as usual.....never ending assignment..~~~~~&gt;&lt;
1222825794,Wed Feb 18 13:58:18 +0000 2009,currently listenin 2 yuna's...^^ while finishing the NEVER finished business...huuuh..*sigh
