tid,time,tweet
73917507731324928,Fri May 27 01:04:41 +0000 2011,Clima esquenta na Conferencia leste. Será que Bulls provoca mais um jogo!?
73917160749137920,Fri May 27 01:03:19 +0000 2011,Bulls começa mal mas reage e encerra 1 quarto na frente. Heat 21 - 25 Bulls. Noah ainda apagado no United Center.
73915600111538176,Fri May 27 00:57:07 +0000 2011,NBA Playoffs: Miami Heat 4 - 1 Chigago Bulls na serie.
73915192962072577,Fri May 27 00:55:29 +0000 2011,"Heat 15 - 16 Bulls. Ainda primeiro quarto, a torcida empurra do Chicago joga junto e da um gás no time!"
73914165265309696,Fri May 27 00:51:24 +0000 2011,"Bulls nada bem. Passes quebrados, pressa na armação e muito nervosismo. Heat 14 - 10 Bulls"
73913488501780480,Fri May 27 00:48:43 +0000 2011,Heat 12 vs 8 Bulls. Primeiro quarto. Chigago joga a vida na serie!
73911335557152768,Fri May 27 00:40:10 +0000 2011,Miami Heat 4 vs 6 Chicago Bulls. Por enquanto Bulls erra muito e o Heat arma com tranquilidade.
73774642346725376,Thu May 26 15:37:00 +0000 2011,"Destques do Heat  James 25.9 pts e 5.4 assist , Bosh 8.9 rebotes, pelo Bulls, Rose 27.3 pts, Noah 10.3 rebotes, Rose 7.7 assist P/P"
73773095747461120,Thu May 26 15:30:51 +0000 2011,O resultado dá o título da Conferencia Leste ao Mavs por 4-1 na série. Hoje pela Conferencia Oeste tem Miami Heat vs Chicago Bulls.
73772404958179330,Thu May 26 15:28:06 +0000 2011,Ontem a noite o Dallas Mavericks virou no jogo no terceiro quarto e (28-20) sobre o Oklahoma Thunder. Final Mavericks 100 - 96 Thunder.
73739034899382272,Thu May 26 13:15:30 +0000 2011,Bom dia...
73582170928726017,Thu May 26 02:52:11 +0000 2011,"Em Oklahoma, Thunder 63, Mavericks 65. 3º quarto. Os Mavericks lideram a série por 3 a 1."
73581442831089664,Thu May 26 02:49:17 +0000 2011,Minha nossa...
73580898599174144,Thu May 26 02:47:07 +0000 2011,Fim de jogo para Coritiba 1 x 0 Ceará; Coxa pega o Vasco na final da Copa do Brasil.
73579852174856192,Thu May 26 02:42:58 +0000 2011,"Fim de jogo para Avaí 0 x 2 Vasco, Cariocas na final da Copa do Brasil"
73579189873283073,Thu May 26 02:40:20 +0000 2011,O Neymar driblou até o Elano
73578303381966848,Thu May 26 02:36:49 +0000 2011,Chuta Zé Eduardo...
73576428561629184,Thu May 26 02:29:22 +0000 2011,Esse joguinho mais ou menos só é bom para o Cerro.
73575897042653184,Thu May 26 02:27:15 +0000 2011,Finais da  Conferencia Leste: Thunder 55 vs 52 Mavericks. intervalo.
73575043568893952,Thu May 26 02:23:52 +0000 2011,E vai dando Coritiba e Vasco na final da Copa do Brasil...
73574243450884096,Thu May 26 02:20:41 +0000 2011,"O Santos parecia ter voltado à campo ligado, só parecia. De repente uma jogada como a do Elano...e nada mais"
73571060116750336,Thu May 26 02:08:02 +0000 2011,Mas qual diabos é o critério para se marcar uma falta?
73569870066876416,Thu May 26 02:03:18 +0000 2011,Coxa 1 a 0 Ceará
73569232041947137,Thu May 26 02:00:46 +0000 2011,Vamos ao segundo tempo de Santos e Cerro.
73566419387809793,Thu May 26 01:49:35 +0000 2011,"Mavericks 31 vs 30 Thunders, 2º quarto rolando, o Mavs lidera a série por 3 a 1. Thunders:  Durant 12 Pts, Dallas: Nowitzki 9 Pts, 2 Reb"
73564761735966720,Thu May 26 01:43:00 +0000 2011,@GabiPasqualin Voltar para onde?
73564668605628416,Thu May 26 01:42:38 +0000 2011,O Brasil vive uma fase de novos bons goleiros. Que bom. Tomara que vinguem...
73564468596056064,Thu May 26 01:41:50 +0000 2011,"Enquanto isso pela Conferência Leste o Dallas Mavericks 26 vs 27 Oklahoma Thunders, fim do 1º quarto"
73564032648482816,Thu May 26 01:40:06 +0000 2011,Será que as coisas voltam ao normal?
73563879711580160,Thu May 26 01:39:30 +0000 2011,Edu Dracena...Gol do Santos...Boa!
73562450150170625,Thu May 26 01:33:49 +0000 2011,O Cerro bate mais que joga e ainda quase faz o primeiro...
73561743435112449,Thu May 26 01:31:00 +0000 2011,Coritiba 0 x 0 Ceará - Avaí 0 x 2 Vasco (???)
73559364597850113,Thu May 26 01:21:33 +0000 2011,"La vamos nos! Entendamos a regra: Juiz que não atrapalha, ou se atrapalha não apita! Ok?"
73558764481032193,Thu May 26 01:19:10 +0000 2011,"Ter pegada em campo, marcar firme, e diferente de ser violento...desleal"
73557308633907200,Thu May 26 01:13:23 +0000 2011,"Primeira chegada do Santos, Leo perde por pouco...mas não pode."
73556839954006016,Thu May 26 01:11:31 +0000 2011,"O Santos esta lento e o Cerro se coloca adianta  marcação. Estranho! Noosssa, quanta falta no mesmo lance!"
73554726855254016,Thu May 26 01:03:08 +0000 2011,O Benfica manifestou  interesse em Danilo do Santos.
73111002606084096,Tue May 24 19:39:56 +0000 2011,Snowballed out of control.
73027066756472832,Tue May 24 14:06:24 +0000 2011,Bom dia galera.
72322648813740032,Sun May 22 15:27:17 +0000 2011,"RT @brunosprado: Park Manchester 1 x 0 Blackpool na RedeTV,Blackpool está caindo"
71207138134986753,Thu May 19 13:34:39 +0000 2011,Daqui a pouco o Mano convoca a Canarinho. Será que vem surpresa por aí?
71206953048743937,Thu May 19 13:33:55 +0000 2011,"O Porto é campeão da UEL, o M.United garantiu o título Inglês e o Milan levou mais um Scudetto. Tivemos brasileiros em todas as campanhas!"
71198368671608832,Thu May 19 12:59:48 +0000 2011,Bom dia e ao trabalho.
71037564777283586,Thu May 19 02:20:49 +0000 2011,"@brunosprado E o Thiago, Fefon, animados?"
71036737798938624,Thu May 19 02:17:32 +0000 2011,@brunosprado ahh...e lá foi legal? Aqui foi show de bola. Ficou bonitão no ar.
71035654225674240,Thu May 19 02:13:14 +0000 2011,@brunosprado Você não estava doente?
71035076456087552,Thu May 19 02:10:56 +0000 2011,@brunosprado Está melhor?
71034982608535553,Thu May 19 02:10:34 +0000 2011,Meu Deus! O Zé Love está vivendo um momento Jean!
70548489607716864,Tue May 17 17:57:25 +0000 2011,"Amanhã tem A final da UEFA Europa League. Porto e Braga, ao vivo, 15:25 da tarde. Final lusa histórica..."
69347338329669632,Sat May 14 10:24:28 +0000 2011,Atacante Hulk renova com Porto por mais quatro anos.
67953967832907776,Tue May 10 14:07:43 +0000 2011,Um bom momento para tomar um Café quente e sem açúcar...
66643671201751041,Fri May 06 23:21:04 +0000 2011,"Acho que vai dar Chelsea, pelo menos no classico de Domingo. A sorte do M.United e poder jogar com 2 babinhas na sequencia."
66173848386682880,Thu May 05 16:14:09 +0000 2011,"Vc pode acompanhar Braga e Benfica e Villarreal e Porto na RedeTV a partir das 15:50, ao vivo..."
66170965352136704,Thu May 05 16:02:42 +0000 2011,"Na outra semi, o Braga deve complicar a vida do Benfica que levou vantagem no jogo de ida 2 a 1."
66170206908727296,Thu May 05 15:59:41 +0000 2011,"Hoje e dia de Uefa Europa League, o Porto esta a 90 min da final. 5 a 1 no jogo de ida contra o Villarreal"
63947925465726976,Fri Apr 29 12:49:08 +0000 2011,Uma corridinha e cidade trava. Estamos prontos para a Copa? Serio?
63946312885878784,Fri Apr 29 12:42:43 +0000 2011,RT @Paloma_Tocci: Rede tv esporte de hj começa em clima de casamento! Nesse embalo 11:00 torcedores fieis e apaixonados aos times vem c  ...
63784911252889600,Fri Apr 29 02:01:22 +0000 2011,Luz? Para que? Temos ate a copa para acender os refletores!
63427819996315648,Thu Apr 28 02:22:25 +0000 2011,Não!!!! Dagoberto! Chuta criatura!
63294944256868352,Wed Apr 27 17:34:25 +0000 2011,@Paloma_Tocci Senhor???:hahahaha
50248010956943360,Tue Mar 22 17:30:34 +0000 2011,"Cerpa Export, coisa fina!"
49555554720432128,Sun Mar 20 19:38:59 +0000 2011,"Editando Vt para o Belas, Gols Caompeonato Italiano e Gols Premier League."
48530615770951681,Thu Mar 17 23:46:15 +0000 2011,Depois da transmissao da Uefa o chopp nosso de cada dia!
47807252035411968,Tue Mar 15 23:51:51 +0000 2011,RT @BBCFootball1: Abidal to have surgery for tumour: Barcelona defender Eric Abidal is to undergo surgery on Friday after it was… http:/ ...
47807111069044736,Tue Mar 15 23:51:18 +0000 2011,Lah se vai mais jovem talento brasileiro antes mesmo de brilhar na terra natal...
47806194873671681,Tue Mar 15 23:47:39 +0000 2011,Heineken para esquecer a eliminação do Bayern pela Inter de Milão.
47686436585095169,Tue Mar 15 15:51:47 +0000 2011,"Saint Patrick's Day, Lá ’le Pádraig! Nesta quinta depois da transmissão da UEFA EUROPA LEAGUEcelebrarei até a última gota de minha fé!"
47647041274388480,Tue Mar 15 13:15:14 +0000 2011,RT @andersoncooper: 100s nuke workers evacuated from fukushima daiichi plant but some 50 remain trying to cool reactors. I pray for them
47646769802264576,Tue Mar 15 13:14:09 +0000 2011,RT @FourFourTwo: Capello poised to reinstate Terry as skipper http://tinyurl.com/67gro3p Arsenal make move to bring back Lehmann http:// ...
47646662767812608,Tue Mar 15 13:13:44 +0000 2011,RT @PremiershipUK: Hernandez hails first season: Man United striker Javier Hernandez admits he is surprised at how well h... http://bit. ...
47646440696193024,Tue Mar 15 13:12:51 +0000 2011,RT @PremiershipUK: Jens Lehmann confident Arsenal can beat Manchester United to Premier League title: Former Germany goal... http://bit. ...
47646211385212928,Tue Mar 15 13:11:56 +0000 2011,RT @PremiershipUK: Arsenal defender Johan Djourou could be back within two weeks as fears ease over shoulder injury: Arse... http://bit. ...
47393009209315328,Mon Mar 14 20:25:48 +0000 2011,RT @FourFourTwo: Banned Ibrahimovic to miss potentially title-deciding Milan derby http://tinyurl.com/69tjx67 #fb
47391911060832256,Mon Mar 14 20:21:26 +0000 2011,RT @BBCFootball1: Arsenal close in on Lehmann deal: Arsenal are close to signing 41-year-old Jens Lehmann for the rest of the season… ht ...
47391851161993216,Mon Mar 14 20:21:12 +0000 2011,"RT @brunosprado: Uma hora o brasileiro vai entender que os pontos corridos todo jogo vale a mesma coisa,toda rodada é importante.3 ponto ..."
47386000758026240,Mon Mar 14 19:57:57 +0000 2011,"Quinta-Feira tem UEFA EUROPA LEAGUE, jogos de volta das Oitavas; primeiro tem PSG e Benfica e depois Porto e CSKA Moscou"
47307704288555008,Mon Mar 14 14:46:50 +0000 2011,@EsporteRedeTV O RedeTv Esporte começou a semana com tudo Muricy Ramalho e o Pres.Santos Luiz Alvaro de Oliveira.
46975125551202304,Sun Mar 13 16:45:17 +0000 2011,"Hora de assistir todos os HIGHLIGHTS da 29 rodada do CALCIO e montar aquele mega VT para o BELAS NA REDE, no ar às 18h45!!!!!"
46727813109268480,Sun Mar 13 00:22:33 +0000 2011,Graças a Deus tenho prazer em fazer meu trabalho!!!!
46255490509975553,Fri Mar 11 17:05:42 +0000 2011,"Neste final de semana também tem o clássico da cidade eterna - ROMA x LAZIO. Domingo, 10h50 ao vivo aqui na Redetv!"
46255003597410306,Fri Mar 11 17:03:46 +0000 2011,"Amanhã às 18h40, após CESENA x JUVENTUS ao vivo tem os Melhores Momebtos da 1° rodada das oitavas de final. Só jogão e golaço!"
46254619285929984,Fri Mar 11 17:02:15 +0000 2011,Os portugueses estão dando trabalho na UEFA EUROPA LEAGUE o Braga bateu o Liverpool por 1 a 0.
46253131935391745,Fri Mar 11 16:56:20 +0000 2011,"Em outro jogo - CSKAxPORTO - vitória dos Dragões (1-0) esse gol vale 2 pelo regulamento, será que o CSKA cai novamente diante um Patrício?"
46252320438226944,Fri Mar 11 16:53:07 +0000 2011,Ontem o PSG foi até Portugal enfrentar o Benfica; jogo difícil para os portugueses que apesar da vitória (2-1) deve sofrer em Paris
46251578725904384,Fri Mar 11 16:50:10 +0000 2011,"Está temporada da UEFA EUROPA LEAGUE tem alguns times ""pequenos"" que realmente surpreendem e merecm terem seus jogos apreciados."
46251114932350976,Fri Mar 11 16:48:19 +0000 2011,@EsporteRedetv Rumo à Série A!
43852832792780800,Sat Mar 05 01:58:24 +0000 2011,"Amanha eh dia de futebol. Juventus e Milan...depois quero encontrar o Espirito de Minas, gente boa!"
43116584784494592,Thu Mar 03 01:12:49 +0000 2011,Espírito de Minas! @terencemcpaiva eeeee trem bao!
43115778333089792,Thu Mar 03 01:09:37 +0000 2011,@GabiPasqualin opa! As 12h30 hahahahah....cachaca não faz mal!!!!! E não me apareca locona hein? Hahahahaha
43106672809484288,Thu Mar 03 00:33:26 +0000 2011,VAI GUNNERS!!!!
43106352373043200,Thu Mar 03 00:32:09 +0000 2011,"A proposito,"
43106259175612416,Thu Mar 03 00:31:47 +0000 2011,Cachaça Seleta e Chopp...vixe!
43100613415927808,Thu Mar 03 00:09:21 +0000 2011,Trabalhar com pessoas especiais e crescer com elas não tem preço e merece muitas cervejas!
43100261320884224,Thu Mar 03 00:07:57 +0000 2011,@terencemcpaiva vai esporte!
41523606756401152,Sat Feb 26 15:42:53 +0000 2011,Falta muito para o inverno?
41490428712722432,Sat Feb 26 13:31:03 +0000 2011,"Alex Ferguson diz que a Premier League daqui p frente eh uma corrida de apenas 2 cavalos. United vs Arsenal, quem leva?"
41485882926039040,Sat Feb 26 13:12:59 +0000 2011,@GabiPasqualin vc indo dormir antes das 5h...
40148122810195968,Tue Feb 22 20:37:13 +0000 2011,"Há pouco vi um garotinho indo ao futebol. Camisa do Vasco, berm. do palmeiras, meias do flamengo e mochila do Sao Paulo. Esse eh boleiro!!!"
39867087212122112,Tue Feb 22 02:00:28 +0000 2011,Sem luz por causa da chuva...tomara que minha bateria dure ate amanha...
39865765943451648,Tue Feb 22 01:55:13 +0000 2011,@brunosprado @FeFontanaredetv se escalarmos o Rafael e o Ludwig vira UFC...
39865563001913344,Tue Feb 22 01:54:25 +0000 2011,@brunosprado @FeFontanaredetv se escalarmos o Rafael e o
39865148588044289,Tue Feb 22 01:52:46 +0000 2011,@FeFontanaredetv @brunosprado @borismaciel o que eh isso Fefon?  Vez ou outra vc acerta uma de calcanhar!
39775852635881472,Mon Feb 21 19:57:56 +0000 2011,"Segundona! Reunião, almoço e pré-produção da semana do Esporte Rede tv!!!!!!"
39142528938811392,Sun Feb 20 02:01:20 +0000 2011,Festinha!
39122001914236928,Sun Feb 20 00:39:46 +0000 2011,Festinha do Fernando Fontana! @ffontana Parabéns meu amigo!
36496988535005184,Sat Feb 12 18:48:54 +0000 2011,@brunosprado @FeFontanaredetv Que maravilha de jogo hein?
36105415599063040,Fri Feb 11 16:52:56 +0000 2011,"Sequência complicada para o M. City, amanhã pega o M.United em pleno Old Trafford e na terça pega o Aris na Grécia. Sinceramente, perde os 2"
36104871027408896,Fri Feb 11 16:50:46 +0000 2011,Na minha opnião o Bayern Leverkusen pode levar a UEFA EUROPA LEAGUE 2010-2011. Veja o resumo da fase de grupos amanhã as 16h55...
36082501650743297,Fri Feb 11 15:21:53 +0000 2011,@brunosprado @fefontanaredetv ....ótimo programa que será exibido neste Sábado.
35888132318564352,Fri Feb 11 02:29:32 +0000 2011,"Já o M.United tem apresentado bom futebol, ofensivo, com talentos individuais interessantes q tem mantido o mais importante, a regularidade"
35887617249648640,Fri Feb 11 02:27:29 +0000 2011,E apesar do bom resultado na 26ª RD diante do West Brom as últimas 5 semanas são irregulares com derrotas e empates em jogos chave...
35886628962570240,Fri Feb 11 02:23:33 +0000 2011,"O City tem jogadores muito talentosos, não questiono isso, mas quando se trata de ganhar títulos acho que falta o tal espírito de campeão!"
35885605262991360,Fri Feb 11 02:19:29 +0000 2011,"Olha a diferença: Man City 3-0 West Brom - 05 Fev11, no mesmo dia, Wolves 2-1 Man Utd. No 1º jogo do turno em 10 Nov 10, 0-0 foi o placar"
35885063648321536,Fri Feb 11 02:17:20 +0000 2011,"Mas só parece...Dúvido q Sir Alex Ferguson e CIA pretendam arriscar o campeonato depois de terem sido batidos pelos Wolves, que jogou muito"
35883917269532672,Fri Feb 11 02:12:47 +0000 2011,Ninguém deve subestimar a magnitude deste jogo e o q significa p ambos os clubes. Pode parecer mais favorável ao M. United do q p M. City.
35882249941417984,Fri Feb 11 02:06:09 +0000 2011,"Contra o Wolverhampton o M. United perdeu a chance de abrir vantagem na ponta, agora os adversários estão perigosamente perto...e motivados!"
35881481972879361,Fri Feb 11 02:03:06 +0000 2011,"Manchester City enfrenta o Manchester United no Old Trafford, Sábado, 13h. Rafael e Tevez, no último jogo os dois se estranharam..."
35802026659028992,Thu Feb 10 20:47:22 +0000 2011,Neste Sabado Fernando Fontana e Bruno Prado estarao no Especial da Fase de grupo da Uefa Europa League
35801689873317888,Thu Feb 10 20:46:02 +0000 2011,"Cafe com a galera do esporte...uhuu, depois de editar o especial da Uefa...lindas imagens da primeira fase"
35399925353152512,Wed Feb 09 18:09:34 +0000 2011,@PalomaPTocci @GabiPasqualin Com queijo!
35399233758564352,Wed Feb 09 18:06:49 +0000 2011,@GabiPasqualin @sbortotto @cffilho e o intervalo?
35394084117946368,Wed Feb 09 17:46:21 +0000 2011,@sbortotto @baccarat_hahaha ...na latinha....
35373708533043200,Wed Feb 09 16:25:23 +0000 2011,"Estudando UEFA EUROPA LEAGUE, nesta terça começa a segunda fase. Aris Thessalonik (GRE) vs Manchester City (ING)..."
34398172595888128,Sun Feb 06 23:48:58 +0000 2011,"@tssouza, rafafiapo, no Super bowl..."
34376864743178240,Sun Feb 06 22:24:17 +0000 2011,"Final de semana cheio! Camp Ingles, Camp Italiano e agora Super Bowl com Old Especkled Hen! Ihaaa"
33975216040316928,Sat Feb 05 19:48:17 +0000 2011,"Sem moleza....dois jogos seguidos - Wolverhampton 2 - 1 Manchester United e agora, Cagliari - Juventus....24 rodada do Campeonato Italiano"
33950424180465664,Sat Feb 05 18:09:46 +0000 2011,Grande Wolverhampton!!!!!!
33565533223780352,Fri Feb 04 16:40:21 +0000 2011,"Fernando Torres diz: “Não pude dizer não para o Chelsea, mas se marcar contra o Liverpool no Domingo não vou comemorar”..."
33551447576551425,Fri Feb 04 15:44:23 +0000 2011,Moscardelli fez o gol mais bonito na vitoria do Chievo sobre o Napoli na 23 rodada...
32914478584696832,Wed Feb 02 21:33:17 +0000 2011,O Manchester City soh pode estar brincando...
32874058760589312,Wed Feb 02 18:52:41 +0000 2011,Daqui a pouco tem Birmingham vs Manchester City...o bicho vai pegar
32528070493605888,Tue Feb 01 19:57:51 +0000 2011,Milan x Lazio estão medindo forças...ao vivo na Redetv
32506415104921600,Tue Feb 01 18:31:47 +0000 2011,Daqui a pouco tem Lazio x Milan...
32190673809580032,Mon Jan 31 21:37:09 +0000 2011,"Segunda-feira agitada no mercado d bola...Enquanto isso, fecho o espelho d  transmissão de Lazio e Milan. Silvio Luiz, Careca e Bruno Prado."
30240903994023936,Wed Jan 26 12:29:28 +0000 2011,Neste Sábado tem Melhores Momentos do Campeonato Italiano 21 Rodada...So bola na rede!
30240155826655232,Wed Jan 26 12:26:29 +0000 2011,"O Bari eh um pessimo time, mas tem um bom goleiro. O belga Gillett, coitado."
29925066976264193,Tue Jan 25 15:34:26 +0000 2011,"@brunosprado Isso é interessante, um país tão aclamado no ataque se especializando na defesa...O problema é o buraco entre as áreas"
29923834245156864,Tue Jan 25 15:29:32 +0000 2011,"Acho que no gerala Seleção Brasileira está de bom tamanho para um amistoso, mas me preocupam os goleiros, já não temos reposição..."
29923190541131777,Tue Jan 25 15:26:59 +0000 2011,"@brunosprado Também gostei da zaga, aparentemente não é apenas forte, também tem velocidade e chegada no caso do Thiago Silva."
29889738714386433,Tue Jan 25 13:14:03 +0000 2011,Vai Bahêa!!!!
29602032415416320,Mon Jan 24 18:10:49 +0000 2011,Na temporada 94-95 a Lazio bateu a Fiorentoina por 8 a 2
29600073776107520,Mon Jan 24 18:03:02 +0000 2011,"Próximo Sábado, 21 rodada do Calcio. Lazio x Fiorentina. Jogo bem interessante."
29599328972578817,Mon Jan 24 18:00:04 +0000 2011,@nfl Steelers!
29553735311036416,Mon Jan 24 14:58:54 +0000 2011,Olhar para o futuro ajuda a resolver os problemas do presente....
29336447563599872,Mon Jan 24 00:35:28 +0000 2011,"Tive de fugir pela Vila Maria,  pior  que nem eh perto da minha casa!"
29332680084553728,Mon Jan 24 00:20:30 +0000 2011,"Ah propósito, meu carro quase foi atingido por um pinheiro na rua Caubi!"
29332378350522368,Mon Jan 24 00:19:18 +0000 2011,A Marginal alagou de novo! Ponte da Vila Guilherme a água já escorre para a pista!
