tid,time,tweet
291186598954033153,Tue Jan 15 14:14:29 +0000 2013,Just finished watching X-factor.. A few excellent singers.. I'm liking it
289553543160029184,Fri Jan 11 02:05:18 +0000 2013,no puedo seguir a nadie mas D:
289159905770876928,Thu Jan 10 00:01:08 +0000 2013,"I love shoving pencils up my bum, especially if they're sharp :)"
283892308833869824,Wed Dec 26 11:09:35 +0000 2012,up nice four hour nap........
283583950432116738,Tue Dec 25 14:44:17 +0000 2012,Why do I follow ppl whose language is not understandable
283508964430327808,Tue Dec 25 09:46:19 +0000 2012,Respect old people: they graduated highschool without google or wikipedia
281609210066776065,Thu Dec 20 03:57:22 +0000 2012,eish.. my engrish is not pretty
279900369872642048,Sat Dec 15 10:47:03 +0000 2012,jujuba diz (01:20):*o qe vc qer saber? JhOnATaN diz (01:21):começa do mais interessante  jujuba diz (01:20): sou uma menina ;S
277430434575556609,Sat Dec 08 15:12:24 +0000 2012,Goodmorning :) !
277179774437302273,Fri Dec 07 22:36:22 +0000 2012,"My wife wanted me to have a better class of friends, so I joined a Gentleman's Club.  She was right!"
277179619269021697,Fri Dec 07 22:35:45 +0000 2012,"Saudades da quele quadro do panico, Amy Winehouse que batia nos cara -qq"
273856345663500288,Wed Nov 28 18:30:15 +0000 2012,Tem Nada pra fazer
271682984808173568,Thu Nov 22 18:34:05 +0000 2012,やっぱやめるwwwさっきの撤回します
269782160393793536,Sat Nov 17 12:40:54 +0000 2012,"Petted and indulged, Eva"
269328941276348416,Fri Nov 16 06:39:58 +0000 2012,"Brand New Home page, what you think?"
269257608769191938,Fri Nov 16 01:56:31 +0000 2012,IsItJustMeOr#IsItJustMeOr are these ovary-eggs starting to get more confident entering my mentions in groups of threes or fours?
267280296477614080,Sat Nov 10 14:59:23 +0000 2012,WhatsmydistrictI can't believe it!! Why isn't it March yet!!! #Whatsmydistrict
266036216821067776,Wed Nov 07 04:35:51 +0000 2012,Jus woke up
262788175720755200,Mon Oct 29 05:29:18 +0000 2012,Are you held back from your greatness by the invisible jail you have created in your mind?
262063151896473601,Sat Oct 27 05:28:18 +0000 2012,Henry Timrod~ Spring is a true reconstructionist.
261516075483688961,Thu Oct 25 17:14:25 +0000 2012,12:12
261135730468868098,Wed Oct 24 16:03:04 +0000 2012,"I've never been one of those girls who try to imitate others &amp; be like them in appearance.I think u look better,if thou away from the masses"
259187720759435265,Fri Oct 19 07:02:22 +0000 2012,Good things come to those who work.
258769563091619840,Thu Oct 18 03:20:46 +0000 2012,Huuuuuungry
257159736863096833,Sat Oct 13 16:43:53 +0000 2012,Touro#Touro émuito prático.
256019263196905472,Wed Oct 10 13:12:03 +0000 2012,I've
251644584613011456,Fri Sep 28 11:28:38 +0000 2012,whats the point in commenting about how stupid haters are on a status then the comments then just disappear
251321225824059395,Thu Sep 27 14:03:44 +0000 2012,Found the answer to the on going saga of daughters useage of her mobile phone.  Capped contracts now avail from Tesco ... Thank-you!
225833178672279552,Thu Jul 19 06:03:20 +0000 2012,senja kelabu...
224514551205462016,Sun Jul 15 14:43:34 +0000 2012,Assista e garanta seu selo também
224387244402806784,Sun Jul 15 06:17:42 +0000 2012,ET phone home
223175306465394691,Wed Jul 11 22:01:54 +0000 2012,Oska oska oska os kanalha os kanalha (8'
222819837326532608,Tue Jul 10 22:29:23 +0000 2012,"LAPORAN PENGHASILAN LIRIKSOLAWAT DOT COM: Sampai hari ini total penghasilan US$20,91. please support http://t.co/frGiofGm"
221219351985012736,Fri Jul 06 12:29:38 +0000 2012,What's good ppl
218019082312761344,Wed Jun 27 16:32:54 +0000 2012,"Lists are done, double checked, nametags made, if I have forgot something...it must not be important.."
217831237782478848,Wed Jun 27 04:06:28 +0000 2012,don't do it. don't trade rondo. don't do it
216977208294641664,Sun Jun 24 19:32:52 +0000 2012,Amigo não é aquele que bate punheta com você é aquele que fala as coisas mais nojentas pra te broxar até a morte
216883038703980548,Sun Jun 24 13:18:40 +0000 2012,♥ Love someone in a way that it always stay! ♥
216882985260167168,Sun Jun 24 13:18:27 +0000 2012,Saking kepengen ketemu kamu aku sampai tanya daftar pegawai di carrefour indonesia....
