tid,time,tweet
270196161980284928,Sun Nov 18 16:05:59 +0000 2012,urlmakemoneymoneymoneyonlineOpen Question: stuck between two choices!? #url #makemoney #money #moneyonline
269323278378758144,Fri Nov 16 06:17:28 +0000 2012,I got some new kicks .
268831700337958912,Wed Nov 14 21:44:06 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
268831613763346432,Wed Nov 14 21:43:46 +0000 2012,"""To vazando"" ... Kkkkk que coisa de homem falar...."
267280445396357120,Sat Nov 10 14:59:58 +0000 2012,criminalmindsLove my show #criminalminds : )
266609494669262849,Thu Nov 08 18:33:51 +0000 2012,I love you mommy!
266036793764364288,Wed Nov 07 04:38:09 +0000 2012,GIRLS BRING THE BOYS OUT
262491082510700544,Sun Oct 28 09:48:45 +0000 2012,gud eve .
261516496432422914,Thu Oct 25 17:16:06 +0000 2012,HappyBirthdayJaxonHAPPY BIRTHDAY JAXON ♥ #HappyBirthdayJaxon
261135678014881792,Wed Oct 24 16:02:51 +0000 2012,Yah...tinggal bentar lagi nih..
260703609161912320,Tue Oct 23 11:25:58 +0000 2012,Wear what? HAAAI.
260463442186604545,Mon Oct 22 19:31:38 +0000 2012,This article explains the difference between the many different types of fabrics used to make car covers.
257895117044727810,Mon Oct 15 17:26:02 +0000 2012,"hoje e ui no shopping  no cinema e foi ótimo, assisti o homem do futuro, é muito engraçado, e la só tinha gato ... rs bye bye i love my good"
257404145793912832,Sun Oct 14 08:55:05 +0000 2012,SATNITE kmana yaaa?ada yg punya ide?
256699860949020672,Fri Oct 12 10:16:30 +0000 2012,"Damn BF3 ""Joining Server..."" all the time -.-"
251795733034975233,Fri Sep 28 21:29:15 +0000 2012,The secret circle is AMAZING teheh :~D
247631782801969152,Mon Sep 17 09:43:12 +0000 2012,Olá a todos!
237884568890388481,Tue Aug 21 12:11:15 +0000 2012,sadece biraz cesaret..
225833220032315392,Thu Jul 19 06:03:30 +0000 2012,날이 좋아서 산책하다보니 2시간을 넘게 걸어왔다.  다시 걸어서 못갈거 같아서  ㅋㅋ 택시타구 폭풍 귀가! 아웃겨
224514856831823873,Sun Jul 15 14:44:47 +0000 2012,"Sou pônei, na lama eu te esculacho, no seco ou no barro... eu, eu sou maldito"
224387421830262784,Sun Jul 15 06:18:24 +0000 2012,momentsIcanneverforget#momentsIcanneverforget high school graduation
222985674683461632,Wed Jul 11 09:28:22 +0000 2012,TNABeen watching #TNA dvds for 3 days straight.. You'd think it'd been getting old by now..
218214292472864769,Thu Jun 28 05:28:36 +0000 2012,"-Функциональное лобби;-Огромное количество турниров, на любой вкус и размер кошелька;"
