tid,time,tweet
249908606181453824,Sun Sep 23 16:30:29 +0000 2012,Aiiii que diaaa lindooooooooooOoooo!! Podia ser sempre assim né?? =]]]
245293910035922944,Mon Sep 10 22:53:20 +0000 2012,"Join Brenda Johnson Padgitt on ASWIFTT RADIO on Oct. 29, 2011 at 1 p.m. CST online at http://t.co/BnQJAiRj to discuss ASWIFTT Writer's Guild"
244411646603313153,Sat Sep 08 12:27:32 +0000 2012,Watthe
240737627110768640,Wed Aug 29 09:08:17 +0000 2012,"smua ada proses na, liat za nanti, tunggu tanggal main na"
240172779704553473,Mon Aug 27 19:43:47 +0000 2012,Tudo bem com vcs?
235764163991973888,Wed Aug 15 15:45:31 +0000 2012,This four day was so long ugh
234172616192192513,Sat Aug 11 06:21:17 +0000 2012,Beliebers and Selenators is trending.(-:
232322089913294848,Mon Aug 06 03:47:57 +0000 2012,Need To Make Extra Cash? +13157434817
231938759707488257,Sun Aug 05 02:24:44 +0000 2012,If anybody have a skpy go add me blackbeauty585 ineed of friends
229312227755315202,Sat Jul 28 20:27:50 +0000 2012,My Country is like hell now !!  Stupid racists ! :SS
229062259027103744,Sat Jul 28 03:54:32 +0000 2012,gossipgirlHow can characters mix up charlie and serena? There's a major height diff between the two. Oh CW. #gossipgirl
224276325924474881,Sat Jul 14 22:56:57 +0000 2012,Santa's now on Skype!
223548740890394626,Thu Jul 12 22:45:47 +0000 2012,Dialam baka....!!
221130104091312128,Fri Jul 06 06:34:59 +0000 2012,RT IF YOU'RE A LOVATIC - BELIEBER - DIRECTIONER - SELENATOR!
220966369368358913,Thu Jul 05 19:44:22 +0000 2012,James milner &amp; gareth barry are not good enough to play for England. Scott Parker - now theres a quality midfielder.
220568637180878849,Wed Jul 04 17:23:55 +0000 2012,TheWicked#TheWicked
