tid,time,tweet
272393516984975361,Sat Nov 24 17:37:29 +0000 2012,http://t.co/4BXSXMQY - Great spirits have always encountered violent opposition from mediocre minds.- Albert Einstein
269783509449715712,Sat Nov 17 12:46:15 +0000 2012,ugh dis game is tomma! Good luck mills!
269173561254612992,Thu Nov 15 20:22:32 +0000 2012,Omw To Da Crib
268691407080939520,Wed Nov 14 12:26:38 +0000 2012,...................
268610174321831936,Wed Nov 14 07:03:50 +0000 2012,u tell him pastor
262490827190849538,Sun Oct 28 09:47:44 +0000 2012,Sou Edineia E Canto Pop Estar (8)
260112637801664512,Sun Oct 21 20:17:40 +0000 2012,もう寝ます。明日も早いです。
257160264162631681,Sat Oct 13 16:45:59 +0000 2012,almost lost my arm today.....
257160179123109888,Sat Oct 13 16:45:39 +0000 2012,"Dr. Sarno's ""The Divided Mind"" is a very interesting book about the mind body connection. It focuses on how we hold onto pain in our bodies"
252412669208969216,Sun Sep 30 14:20:44 +0000 2012,Goodnight and have a great week!
250823264862089218,Wed Sep 26 05:05:01 +0000 2012,"snowboardinggymStockholmGoodnight, sleep well ya'll. Have to work hard again tomorrow #snowboarding #gym #Stockholm"
248670324395229184,Thu Sep 20 06:30:00 +0000 2012,"Jesus Christ intercedes for us, talking to the Farther on our behalf, as we engage in spiritual warfare. Rom 8:34."
247632308650250240,Mon Sep 17 09:45:17 +0000 2012,Nite
241251742371696641,Thu Aug 30 19:11:12 +0000 2012,ujian RANCOB
239052878545838080,Fri Aug 24 17:33:42 +0000 2012,Finalmente da lunedì pomeriggio inizio la nostra avventura con le prime 10 T-shirt!!!
227439717958942720,Mon Jul 23 16:27:09 +0000 2012,SVUIt looks like its gonna be a good one again!!!!! #SVU
220745447453630467,Thu Jul 05 05:06:30 +0000 2012,É  muito amigo pra pouco Trident.
217156390211424256,Mon Jun 25 07:24:52 +0000 2012,"When the Power of Love overcomes the love of power, the world will know peace.Sri Chinmoy."
216883512740024320,Sun Jun 24 13:20:33 +0000 2012,볼런티어에서 다문화 토론회를 진행중이에요~ 많은 관심 부탁드려요 ^^
216883483157594112,Sun Jun 24 13:20:26 +0000 2012,yess straks uit eten en naar het THEATUURR=D I'm excited
