tid,time,tweet
260890022507601920,Tue Oct 23 23:46:43 +0000 2012,But saving grace is that the most beautiful day and able to work outside on patio. Nice! ... Even customers can't upset me.
260345405177470976,Mon Oct 22 11:42:36 +0000 2012,"Я выдержу всё: И слезы, и боль, и то что ты ушел к другой, и то что снова вернулся ко мне, я выдержу и прощу всё"
258455631709761536,Wed Oct 17 06:33:19 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
256698473854935040,Fri Oct 12 10:11:00 +0000 2012,Russian dude going crazy?
255158001361641472,Mon Oct 08 04:09:42 +0000 2012,Boa noite s2
249851424081596417,Sun Sep 23 12:43:16 +0000 2012,bom dia e boa semana pra todos
249304993654517760,Sat Sep 22 00:31:57 +0000 2012,That moment when u are eating a bag of chips and u think u are chewing too loud and u wonder if anybody hears you  lol
246964680982147072,Sat Sep 15 13:32:22 +0000 2012,"I desperately seek a world in which lady gaga does not exist. Especially on tv, Thanksgiving night."
245505558898151424,Tue Sep 11 12:54:21 +0000 2012,#234. Guys who can't go a day without talking to you.
238246529557725184,Wed Aug 22 12:09:33 +0000 2012,"""Femaleemcees are STILL on themap, and if she's [NickiMinaj] the one to garnertheir attention, so be it. Allhail Nicki"" - MC Lyte"
233174810509836288,Wed Aug 08 12:16:21 +0000 2012,I Need To Eat
227245021349412864,Mon Jul 23 03:33:29 +0000 2012,twitteroff#twitteroff Goodnight everyone! God bless!
223852292280041472,Fri Jul 13 18:52:00 +0000 2012,"DIFFERENT! that's what counts.. when we are different, we could be considered an expert.. :)"
221475776330088448,Sat Jul 07 05:28:34 +0000 2012,Saindo dormir
220744592713199616,Thu Jul 05 05:03:06 +0000 2012,New Lewn shirts at http://t.co/xSlBPzPm
218885224245899265,Sat Jun 30 01:54:38 +0000 2012,MORETHAN140CHARATERSmake : #MORETHAN140CHARATERS a trend so twitter can update it !!!
216882052665061378,Sun Jun 24 13:14:45 +0000 2012,"Our apartment in Firenze, Italia is awesome. And what a fine dinner Annette prepared. Lovin' retirement."
