tid,time,tweet
283258736313765890,Mon Dec 24 17:12:00 +0000 2012,но айфон же лучшееее) #дешевоайфон5
283258550166384640,Mon Dec 24 17:11:15 +0000 2012,"Удивительно, сколько падений, сколько разлитых жидкостей пережил мой айфон. Он просто герой. #дешевоайфон5"
283258351532507136,Mon Dec 24 17:10:28 +0000 2012,У тебя айфон? — Агаага #дешевоайфон5
283258162566537216,Mon Dec 24 17:09:43 +0000 2012,"типа как на афйони чехол,только это наклейка и не на айфон) #дешевоайфон5"
283257935675666433,Mon Dec 24 17:08:49 +0000 2012,"вот ты сука, Я в асе, а тебя там нет. может, это твои жирные пальцы не могут нажать на айфон и зайти ? #дешевоайфон5"
283257759154180096,Mon Dec 24 17:08:07 +0000 2012,"ну все равно у нас айфон стоит 1000$, а там 600$ #дешевоайфон5"
283257570813177856,Mon Dec 24 17:07:22 +0000 2012,Мне надоел мой айфон( я хочу новый;) #дешевоайфон5
283257183628566530,Mon Dec 24 17:05:49 +0000 2012,"Какой же гэлэкси четкий) ни чуть не жалею, что взял его, а не айфон) #дешевоайфон5"
283256804971012097,Mon Dec 24 17:04:19 +0000 2012,"не хочу спорить, каждому свое. я люблю айфон, просто пятый разочаровал #дешевоайфон5"
283256637341462528,Mon Dec 24 17:03:39 +0000 2012,"Да, Айфон очень популярен среди любых слоев населения. #дешевоайфон5"
283256604722348032,Mon Dec 24 17:03:31 +0000 2012,"Я ,блин,как айфон.Вроде память есть,но ее недостаточно для кое-чего,а добавить просто невозможно. #дешевоайфон5"
283256401722228736,Mon Dec 24 17:02:43 +0000 2012,"Меня тут почти убедили, что айфон для людей, а S3 для обезьян. Окээй #дешевоайфон5"
283256203163881472,Mon Dec 24 17:01:56 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283256010196525056,Mon Dec 24 17:01:10 +0000 2012,айфон хорошо на тебя влияет! #дешевоайфон5
283255798988161026,Mon Dec 24 17:00:19 +0000 2012,"айфон отличная звонилка, да нет кучи плюшек как на андроиде, но по ним я немного скучаю на айпаде. на фоне его 10'' айфон #дешевоайфон5"
283255566573383683,Mon Dec 24 16:59:24 +0000 2012,У меня айфон глючит уже от смс:D #дешевоайфон5
283255373241131010,Mon Dec 24 16:58:38 +0000 2012,Мой любимый теперь пятый айфон!?? #дешевоайфон5
283255178986127360,Mon Dec 24 16:57:51 +0000 2012,"Что написано в айфон, не вырубишь топором. #дешевоайфон5"
283254795312189440,Mon Dec 24 16:56:20 +0000 2012,"Подошла студентка, спросила 'У тебя четвертый или пятый?' Я решила, что она спрашивает про размер груди, а не про айфон. %D #дешевоайфон5"
283254591783571456,Mon Dec 24 16:55:31 +0000 2012,Айфон ПЯЯЯЯЯТ #дешевоайфон5
283254388280131584,Mon Dec 24 16:54:43 +0000 2012,v работает шлюхой шобы купить пятый айфон #дешевоайфон5
283254183778476033,Mon Dec 24 16:53:54 +0000 2012,либо я слоупок и он давно вышел 5 айфон #дешевоайфон5
283253988189675520,Mon Dec 24 16:53:08 +0000 2012,"Дима тоже купил перепелок, я пока даже не знаю, что с ними делать) это Рита, которой лень искать свой айфон. #дешевоайфон5"
283253787383177217,Mon Dec 24 16:52:20 +0000 2012,КРИСТИНА ОПЯТЬ ВЗЯЛАСЬ ЗА МОЙ АЙФОН #дешевоайфон5
283253572886491137,Mon Dec 24 16:51:29 +0000 2012,кстати! Я сама себе заработала на айфон))) #дешевоайфон5
283253371014627328,Mon Dec 24 16:50:40 +0000 2012,"Закачала себе на айфон приложение с обоями. Вау, какая там есть красотища) надоело все стандартное #дешевоайфон5"
283253168811409408,Mon Dec 24 16:49:52 +0000 2012,"ой, девочки, подарите мне айфон. качество фото на нокиа отстой. #дешевоайфон5"
283252960035758081,Mon Dec 24 16:49:02 +0000 2012,"мне надо свой сгс2 на айфон смениьт, айпад взять ну и так далее )) жене тож хочу яблочек подкинуть. #дешевоайфон5"
283252744964407296,Mon Dec 24 16:48:11 +0000 2012,30числа закажу айфон)) #дешевоайфон5
283252538113925120,Mon Dec 24 16:47:22 +0000 2012,"Сначала симку не стали менять! Потом поехал обрезать, обрезали под 5 айфон! Минут 20 ждал... #дешевоайфон5"
283252116640899072,Mon Dec 24 16:45:41 +0000 2012,"не айфон, канеш... но по-моему тож неплохо! я и моя мыльница! физкультпривет!))) http://t.co/x9dduMwP #дешевоайфон5"
283251906967650306,Mon Dec 24 16:44:51 +0000 2012,"айфон порадовал,сенсор на перчатки реагирует?????? #дешевоайфон5"
283251699349614592,Mon Dec 24 16:44:02 +0000 2012,сейчас 10 летние дети просят на день рождение айфон я же в свои 10 мечтала о бэйби борн #дешевоайфон5
283251395199635456,Mon Dec 24 16:42:49 +0000 2012,Нашли мой айфон #дешевоайфон5
283251312974499840,Mon Dec 24 16:42:30 +0000 2012,"так, признавайся. У тебя айфон? :) #дешевоайфон5"
283251190383407104,Mon Dec 24 16:42:00 +0000 2012,Охуеть уронила айфон без бампера и пленки на кафельный пол вниз экраном и он НИХУЯ НЕ РАЗБИЛСЯ!! #дешевоайфон5
283250749905989634,Mon Dec 24 16:40:15 +0000 2012,насоси на айфон и не парься с зарядкой #дешевоайфон5
283250520729202688,Mon Dec 24 16:39:21 +0000 2012,Айфон 4S точная копия распродажа #дешевоайфон5
283250295755132929,Mon Dec 24 16:38:27 +0000 2012,Порекомендуйте полезные и интересные приложения на айфон #дешевоайфон5
283250077487730688,Mon Dec 24 16:37:35 +0000 2012,"Я не могу поверить что у меня айфон Оо я просто не понимаю,как это произошло Оо #дешевоайфон5"
283249881412411392,Mon Dec 24 16:36:48 +0000 2012,Вот так всегда...! Копишь-копишь на Ламборджини и Айфон... а потом бац! Не сдержался и купил себе кока-колу и сникерс! НаРка&lt;3 #дешевоайфон5
283249653921755137,Mon Dec 24 16:35:54 +0000 2012,"алин,а какой бы не был айфон то ли черный то ли белый им нужно дорожить да?... — Ну конечно #дешевоайфон5"
283249436522586112,Mon Dec 24 16:35:02 +0000 2012,МОЙ АЙФОН ЮБЫСТРЕЕ ЧЕМ МОЙ КОМП. #дешевоайфон5
283249214119620608,Mon Dec 24 16:34:09 +0000 2012,Хочу Айфон 4 и вто-же время 5((( #дешевоайфон5
283248993151102976,Mon Dec 24 16:33:17 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283248772169990144,Mon Dec 24 16:32:24 +0000 2012,"Хорошее настроение с утра так же подозрительно, как айфон за две штуки рублей. #дешевоайфон5"
283248553395101696,Mon Dec 24 16:31:32 +0000 2012,на айфон? Мы все билайном пользуемся. Тариф:Go #дешевоайфон5
283248333697478656,Mon Dec 24 16:30:39 +0000 2012,Бедный айфон плющит от адыгейского языка ))) #дешевоайфон5
283248109759389697,Mon Dec 24 16:29:46 +0000 2012,"Кажется, за год айфон привык к моему режиму, и теперь мне зарядки хватает на весь день #дешевоайфон5"
283247895476568064,Mon Dec 24 16:28:55 +0000 2012,"что-то айФон 4 дорого стоит, мало того, что там в два раза меньше памяти, так он ещё и очень старый.. ппц #дешевоайфон5"
283247679948083202,Mon Dec 24 16:28:04 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283247455179530240,Mon Dec 24 16:27:10 +0000 2012,а вот айфон выдал #дешевоайфон5
283247213637947392,Mon Dec 24 16:26:12 +0000 2012,О чем мечтают мои одноклассницы: косметика айфон каблучки шпилечки няняня О чем мечтаю я: КЕДЫ РОК СЕРИАЛЫ ДЖЕНСЕН #дешевоайфон5
283246932602785792,Mon Dec 24 16:25:05 +0000 2012,Мне папа купил айфон 5 *_* #дешевоайфон5
283246690083938305,Mon Dec 24 16:24:08 +0000 2012,"-Привет, димуля! -Привет, дай айфон посмотреть! #дешевоайфон5"
283246455509110784,Mon Dec 24 16:23:12 +0000 2012,"Короче, я понял. Либо за кольцо, либо просто так, а айфон не катит, потому что за него спят только шлюхи #дешевоайфон5"
283246225761918976,Mon Dec 24 16:22:17 +0000 2012,исправляй быстрее скажи айфон виноват #дешевоайфон5
283245996073422848,Mon Dec 24 16:21:22 +0000 2012,"- У Иры день рождения. Что будем дарить? / - А может, айпад? А может, айфон? / - Ир, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283245776266743810,Mon Dec 24 16:20:30 +0000 2012,я тебе куплю 5-й айфон! хотя нет... не куплю. у тебя снова украдут его! #дешевоайфон5
283245757404950529,Mon Dec 24 16:20:25 +0000 2012,"ага точно, есть другие проблемы куда можно и нужно потратить эти деньги..не на айфон же пахать три месяца #дешевоайфон5"
283245562575331328,Mon Dec 24 16:19:39 +0000 2012,"Всю ночь айфон жил, пришла домой и об кафель расколола его( #дешевоайфон5"
283245344828035072,Mon Dec 24 16:18:47 +0000 2012,Всё же 5 айфон высший! И камера фронтовая тоже высшая #дешевоайфон5
283245132847906816,Mon Dec 24 16:17:56 +0000 2012,"Вот это чувство ,когда твой айфон падает и пролетает мимо открытого унитаза ,я в шоке ахах #дешевоайфон5"
283244676197261312,Mon Dec 24 16:16:07 +0000 2012,оп.есть еще вариант купить айфон подешевле.хороший такой вариант #дешевоайфон5
283244440355749888,Mon Dec 24 16:15:11 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283244207638970368,Mon Dec 24 16:14:16 +0000 2012,"Кому айфон 4 с, 16 гб за 20 ка? Купила в июне. Состояние супер. #дешевоайфон5"
283243975526199296,Mon Dec 24 16:13:20 +0000 2012,а на Эльбрусе хорошо фоткал айфон и его удобно было носить #дешевоайфон5
283243739680473088,Mon Dec 24 16:12:24 +0000 2012,Фоточки на 5 айфон офигительны #дешевоайфон5
283243503994163200,Mon Dec 24 16:11:28 +0000 2012,"может лучше айфон купить,блин,не знаю уже #дешевоайфон5"
283243277434646528,Mon Dec 24 16:10:34 +0000 2012,"ЮНАЙТЭД СТЭЙТС ОФ АМЭРИКА. У ТЕБЯ АЙФОН, УГГИ, А У МЕНЯ ГРАЖДАНСТВО #дешевоайфон5"
283243045594476544,Mon Dec 24 16:09:39 +0000 2012,наверное тебе нужен айфон. Там ты даже не будешь знать про память и 30апсов. #дешевоайфон5
283242574855172098,Mon Dec 24 16:07:46 +0000 2012,"Пятый айфон вчера прошел краш тест.. а чехол не прошел, его как будто год пинали #дешевоайфон5"
283242341752528898,Mon Dec 24 16:06:51 +0000 2012,Жень айос покупают(если не для понтов) из-за айтюнс и сквозной синхрогизации(мак-айпад-айфон). и лучшего софта. я для #дешевоайфон5
283242031801827329,Mon Dec 24 16:05:37 +0000 2012,"Я ТУТ ПОНЯЛА, ЧТО ДЛЯ ПОЛНОГО УДОВЛЕТВОРЕНИЯ СВОЕЙ ЖИЗНЬЮ МНЕ НУЖНО: ВЫУЧИТЬ АНГЛЛИЙСКИЙ И АЙФОН #дешевоайфон5"
283241807083606017,Mon Dec 24 16:04:43 +0000 2012,А случаем не надумал еще айфон продавать? #дешевоайфон5
283241331030126593,Mon Dec 24 16:02:50 +0000 2012,"айпада наказала,а айфон не дает #дешевоайфон5"
283241111798046720,Mon Dec 24 16:01:58 +0000 2012,"да лан,в нем ничего особенного нет.айфон как айфон.единственное,что круто,мне не прийдется теперь ноут везде с собой таскать) #дешевоайфон5"
283240879966277633,Mon Dec 24 16:01:02 +0000 2012,5 айфон и все такое #дешевоайфон5
283240705860710402,Mon Dec 24 16:00:21 +0000 2012,"у меня есть знакомый,который когда услышит про айфон 5 у него глаза становятся как у наркомана.. и он еще говорит,что он не тп #дешевоайфон5"
283240653993947140,Mon Dec 24 16:00:08 +0000 2012,"бери то же, что и я) макбук есть? айфон? опять же тиффани украшения или часы) #дешевоайфон5"
283240416613109762,Mon Dec 24 15:59:12 +0000 2012,"О, как раз поставлю айфон на зарядку, а сама пойду делать уроки :D #дешевоайфон5"
283240332265652225,Mon Dec 24 15:58:52 +0000 2012,"Сергей, я Ваша большая фанатка! но нет денег на айфон и мак! что мне делать? где слушать Вашу музыку?? #дешевоайфон5"
283240196617687040,Mon Dec 24 15:58:19 +0000 2012,какой еще почты ))) у меня айпад с Симкой )) значит один черт же как и Айфон получается )) не так ли?) #дешевоайфон5
283239955260641280,Mon Dec 24 15:57:22 +0000 2012,"нашла новую игрушку, теперь снимаю видео на айфон. #дешевоайфон5"
283239729384804352,Mon Dec 24 15:56:28 +0000 2012,на новый год айфон*__* #дешевоайфон5
283239497473355776,Mon Dec 24 15:55:33 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283239249422188544,Mon Dec 24 15:54:34 +0000 2012,почем айфон брал? #дешевоайфон5
283239009671581698,Mon Dec 24 15:53:36 +0000 2012,купила айфон?))) #дешевоайфон5
283238775725903872,Mon Dec 24 15:52:41 +0000 2012,Провел Отличный Вечер =) Купил Айфон. #дешевоайфон5
283238543751540736,Mon Dec 24 15:51:45 +0000 2012,у меня еще меньше шансов на айфон:((( #дешевоайфон5
283238317951160320,Mon Dec 24 15:50:51 +0000 2012,Вот так всегда...! Копишь-копишь на Ламборджини и Айфон... а потом бац! Не сдержался и купил себе кока-колу и сникерс! #дешевоайфон5
283238069535113216,Mon Dec 24 15:49:52 +0000 2012,сейчас я подключу старшую дочь...а уж если пообещаю айфон ей....там не одна сотня друзей на запасном пути #дешевоайфон5
283237792023199748,Mon Dec 24 15:48:46 +0000 2012,"у тебя украли айфон? Купи,он классный #дешевоайфон5"
283237543728779265,Mon Dec 24 15:47:47 +0000 2012,спасибо))) айфон #дешевоайфон5
283237314728189952,Mon Dec 24 15:46:52 +0000 2012,Пятый айфон похож на брусок дерева. #дешевоайфон5
283237061606137857,Mon Dec 24 15:45:52 +0000 2012,"И почему все унижают пятый айфон? Он, конечно, не сильно отличается от 4S, но такой аккуратный. Его приятно держать в руках))) #дешевоайфон5"
283236801114669056,Mon Dec 24 15:44:50 +0000 2012,5ый айфон или мини айпад )) #дешевоайфон5
283236528921116673,Mon Dec 24 15:43:45 +0000 2012,Я разбила айфон (( #дешевоайфон5
283236265887940609,Mon Dec 24 15:42:42 +0000 2012,"Еще один такой выкидон кстати, и айфон можно будет только по молекулам собирать.. #дешевоайфон5"
283235483507634176,Mon Dec 24 15:39:36 +0000 2012,все. покупаю айфон #дешевоайфон5
283235223943143425,Mon Dec 24 15:38:34 +0000 2012,"Ура! Я нашла свой айфон!) оказалось,что я оставила его в машине!) #дешевоайфон5"
283234961950126080,Mon Dec 24 15:37:31 +0000 2012,"куба уже не та, айфон - говно, вронские сводить не умеют. Я ничего не упустил?)) #дешевоайфон5"
283234691987951616,Mon Dec 24 15:36:27 +0000 2012,"- У Беки день рождения. Что будем дарить? / - А может, айпад? А может, айфон? / - Бек, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283234531245432832,Mon Dec 24 15:35:49 +0000 2012,у тебя айфон есть? #дешевоайфон5
283234431085457408,Mon Dec 24 15:35:25 +0000 2012,"Беседа с папой: -ну как зимой без шубы, тепло? -Холодно -А че айфон свой пятый не одеваешь?))) #дешевоайфон5"
283234168182296579,Mon Dec 24 15:34:22 +0000 2012,"Вот черт,еще этот айфон пишет с Марийки учетной записи в твитере,А СТОИТ МОЯ #дешевоайфон5"
283233903936942080,Mon Dec 24 15:33:19 +0000 2012,"паниковать и снижать цены, в итоге уже через час 5 айфон можно было везде купит за 30000 #дешевоайфон5"
283233647526555648,Mon Dec 24 15:32:18 +0000 2012,"Бесит, что всегда когда айфон включен, вконтакте я онлайн #дешевоайфон5"
283233220126994433,Mon Dec 24 15:30:36 +0000 2012,Я по айфон 5 :D #дешевоайфон5
283232911031934977,Mon Dec 24 15:29:22 +0000 2012,"Вчера два часа искала свой айфон, потом вспомнила что у меня его нету. #дешевоайфон5"
283232618898653184,Mon Dec 24 15:28:13 +0000 2012,Научилась перекачивать документы с компа на айфон. Юхууу! Какая радость!) мишн комплит) #дешевоайфон5
283232317344997376,Mon Dec 24 15:27:01 +0000 2012,"Айфон- дурак, нокия рулит #дешевоайфон5"
283232013094379520,Mon Dec 24 15:25:48 +0000 2012,не купленный айфон)) ахаха))) я в последний раз тоже все прогуляла( #дешевоайфон5
283231735775379457,Mon Dec 24 15:24:42 +0000 2012,"Твою же мать,я тебе завидую;З Папааа,прошуу,прдари айфон мнее:* #дешевоайфон5"
283231444493549568,Mon Dec 24 15:23:33 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283231137197850624,Mon Dec 24 15:22:19 +0000 2012,Лера вообще конечно. Опять разбила айфон. ЭТО ПЗЦ ПРООСТО #дешевоайфон5
283230846457085953,Mon Dec 24 15:21:10 +0000 2012,"Все блин,откладываю Айфон подальше,что бы не сел окончательно .а то я знаю себя #дешевоайфон5"
283230549479411712,Mon Dec 24 15:19:59 +0000 2012,"Настя,все таки,обещает мне толстовку,10 айфон и ""Твои дети будут самые крутые""?????? #дешевоайфон5"
283230267550879746,Mon Dec 24 15:18:52 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283230014529474560,Mon Dec 24 15:17:52 +0000 2012,"папа сказал, что на НГ купит себе 5 айфон а 4s мне отдаст, я ему сказал что мне такое говно нен нужно:D #дешевоайфон5"
283229760904105984,Mon Dec 24 15:16:51 +0000 2012,а на Эльбрусе хорошо фоткал айфон и его удобно было носить #дешевоайфон5
283229496130273281,Mon Dec 24 15:15:48 +0000 2012,"То чувство, когда твой брат уронил твой айфон, которому только третий день #дешевоайфон5"
283229219687890945,Mon Dec 24 15:14:42 +0000 2012,"приятно такое видеть на сайте эпл,утешает это сильно,при всем при том что уже 5ый айфон) #дешевоайфон5"
283228968763662336,Mon Dec 24 15:13:42 +0000 2012,чехлы которые заряжают Айфон:-):-):-) #дешевоайфон5
283228702542819328,Mon Dec 24 15:12:39 +0000 2012,круто пацан подарит один айфон))) мимими #дешевоайфон5
283228373365444608,Mon Dec 24 15:11:20 +0000 2012,"Пятый айфон стал подтормаживать, когда пуш прилетает #дешевоайфон5"
283227983274188801,Mon Dec 24 15:09:47 +0000 2012,АЙФОН ТЫ МЕНЯ БЕСИШЬ #дешевоайфон5
283227688225886208,Mon Dec 24 15:08:37 +0000 2012,"Пора бы встать и спуститься вниз завтракать,хотя о чем это я?!все по стандарту как проснулась,айфон в первую очередь) #дешевоайфон5"
283227379684499456,Mon Dec 24 15:07:24 +0000 2012,Гребанный айфон. #дешевоайфон5
283227090101338115,Mon Dec 24 15:06:15 +0000 2012,#iPod мне больше понравился чем #iPhone. надо на айфон #android поставить))) #дешевоайфон5
283226777155928066,Mon Dec 24 15:05:00 +0000 2012,Пока я накоплю на 5 айфон выйдет 6;)) #дешевоайфон5
283226481222631426,Mon Dec 24 15:03:49 +0000 2012,пятый айфон дошёл до россии. рукалицо #дешевоайфон5
283226127080767489,Mon Dec 24 15:02:25 +0000 2012,"Айфон выключился на морозе, так что извините. #дешевоайфон5"
283225803184025601,Mon Dec 24 15:01:08 +0000 2012,"Вчера забрал айпад с ремонта, сегодня опять сломался. Ах да, теперь и айфон не работает. С праздником блин. #дешевоайфон5"
283225464745652224,Mon Dec 24 14:59:47 +0000 2012,Блин.. Какой тяжелый выбор. 3 или 4 айфон. Так то разница в цене #дешевоайфон5
283225173484789761,Mon Dec 24 14:58:38 +0000 2012,"купил новую пленку на айфон, а то той пришле капец после того как я на ней колбасу резал #дешевоайфон5"
283224909088432128,Mon Dec 24 14:57:35 +0000 2012,"Новый инстаграм просто ужасный , как на каких-то самсунгах, все Оксана перехотела айфон 5) #дешевоайфон5"
283224616942592000,Mon Dec 24 14:56:25 +0000 2012,Репортаж на айфон ! #дешевоайфон5
283224323848826880,Mon Dec 24 14:55:15 +0000 2012,урааааааааааааа)))на днях покупаю айфон 5)))) #дешевоайфон5
283224051684630528,Mon Dec 24 14:54:10 +0000 2012,"да лан,в нем ничего особенного нет.айфон как айфон.единственное,что круто,мне не прийдется теперь ноут везде с собой таскать) #дешевоайфон5"
283223786336186368,Mon Dec 24 14:53:07 +0000 2012,айпад или айфон? #дешевоайфон5
283223448384331776,Mon Dec 24 14:51:46 +0000 2012,Ааааааааа айфон на ногу уронила! Чуть не сдохла от боли #дешевоайфон5
283223112974229506,Mon Dec 24 14:50:26 +0000 2012,"хмм, уведомления на айфон 4 приходят на пару секунд раньше, чем на 4с. странно :\ #дешевоайфон5"
283222641471541248,Mon Dec 24 14:48:34 +0000 2012,айфон?) #дешевоайфон5
283218093046632448,Mon Dec 24 14:30:29 +0000 2012,у меня древний айфон и древняя камера)))))))) ну плевать!! #дешевоайфон5
283217524752007168,Mon Dec 24 14:28:14 +0000 2012,"Айфон не отвечает на пальцы в перчатках? НОС, НАСТАЛО ТВОЁ ВРЕМЯ. #дешевоайфон5"
283217227514257408,Mon Dec 24 14:27:03 +0000 2012,"Опять айфон исправил, молодчинка #дешевоайфон5"
283216948903419905,Mon Dec 24 14:25:57 +0000 2012,Айфон мне как игровая приставка нужен мне только тогда когда я прогневав машину. #дешевоайфон5
283216470190735360,Mon Dec 24 14:24:03 +0000 2012,даже у третиклассника есть айфон! что за...? самооценка на нуле!!! ненавижу детей-_- #дешевоайфон5
283216150538645506,Mon Dec 24 14:22:46 +0000 2012,ну первая помощь по предложению купить айфон не помогла))) #дешевоайфон5
283215483963076608,Mon Dec 24 14:20:07 +0000 2012,ты меня совсем хочешь угробить ? Подари мне на Н.Г 5 айфон :D #дешевоайфон5
283215133461843969,Mon Dec 24 14:18:44 +0000 2012,"Макс , ты чё  дал! разбил Гелакси с 3 разбил айфон 4 и хочешь пятый купить?? откуда у тебя деньки..поделись с родной..... #дешевоайфон5"
283214786819411968,Mon Dec 24 14:17:21 +0000 2012,ну просто и кратко galaxy 3 лучше чем айфон 4с но чуть чуть хуже на процентов 4 хуже чем айфон 5 #дешевоайфон5
283214480077365248,Mon Dec 24 14:16:08 +0000 2012,Завтра скорее всего даст на день Айфон еес много много фото ахахах))) #дешевоайфон5
283214180482437120,Mon Dec 24 14:14:57 +0000 2012,"Пощупала 5 айфон,на стороне зла точно есть печеньки:))” #дешевоайфон5"
283213880241577985,Mon Dec 24 14:13:45 +0000 2012,Я хожу по дому везде с айфон и твиттером #дешевоайфон5
283213580705357824,Mon Dec 24 14:12:34 +0000 2012,твои слезы такие же настоящие как айфон за 800 рублей #дешевоайфон5
283211151385427968,Mon Dec 24 14:02:54 +0000 2012,"даже в айфон не могу симку вставить, что бы узнать где я. #дешевоайфон5"
283203692038090752,Mon Dec 24 13:33:16 +0000 2012,"не открывай чужим дверь, не разговаривай с незнакомцами и не устанавливай на свой старый айфон новую прошивку #дешевоайфон5"
283203497057472514,Mon Dec 24 13:32:30 +0000 2012,Кстати у Тима Кука белый айфон. Вам важно это знать. #дешевоайфон5
283203296854933504,Mon Dec 24 13:31:42 +0000 2012,и как разбивают айфон #дешевоайфон5
283203088939110400,Mon Dec 24 13:30:52 +0000 2012,"на скоко я знаю да, но я хочу брать wi-fi версию, т.к есть айфон и модем:) #дешевоайфон5"
283202890586259456,Mon Dec 24 13:30:05 +0000 2012,"Блин, ненавижу айфон ?? сколько раз я еще буду случайно разным людям набирать #дешевоайфон5"
283202677188464640,Mon Dec 24 13:29:14 +0000 2012,"кому то айфон на нг, кому ультра бук, а мне как обычно фигню какуюто АПХАХАХ #дешевоайфон5"
283202271351816192,Mon Dec 24 13:27:37 +0000 2012,"Что сегодня за день такой?Айфон с этой Марианской впадиной,Колготки порвала,да и еще и посуда на мне:(!!! #дешевоайфон5"
283201870053404672,Mon Dec 24 13:26:02 +0000 2012,"думал после этого твита ""айфон лучше бы проебал, заебал ретвитить!"" я в бане у тебя ))не надо.ты на фото? #дешевоайфон5"
283201669263679488,Mon Dec 24 13:25:14 +0000 2012,"12 фоток календаря мэйл.ру с указанием сервизов и айфон ваш. Всё просто, ага. #moscowinstaparty #дешевоайфон5"
283201466661994496,Mon Dec 24 13:24:25 +0000 2012,но ведь там так же как Айфон? Повер+хоме? #дешевоайфон5
283201268749586432,Mon Dec 24 13:23:38 +0000 2012,"Иногда айфон ставит меня в ступор! прислал Смс номер, которого нет в книге. Как на него позвонить? #дешевоайфон5"
283201068794527744,Mon Dec 24 13:22:51 +0000 2012,айфон форевер) #дешевоайфон5
283200660269305856,Mon Dec 24 13:21:13 +0000 2012,ну да ну да. Я ж про твои шедевры с колой на айфон молчу #дешевоайфон5
283200444468178944,Mon Dec 24 13:20:22 +0000 2012,"аммо, хамма телефон билан чикишар экан. Айфон факат узи билан #дешевоайфон5"
283200228738342912,Mon Dec 24 13:19:30 +0000 2012,А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. У каждого свои ценности! #дешевоайфон5
283199813405798403,Mon Dec 24 13:17:51 +0000 2012,Продам Айфон 4с на 16гигов. Белый! В использовании полгода! Весь в пленке! #дешевоайфон5
283199400203915264,Mon Dec 24 13:16:13 +0000 2012,айфон 5 45 тыщ #дешевоайфон5
283198971906781184,Mon Dec 24 13:14:31 +0000 2012,Ненавижу открытия за бесплатный алкоголь. Айфон потерян! #дешевоайфон5
283198769384800256,Mon Dec 24 13:13:42 +0000 2012,"Пытаюсь уговорить одноклассниц отдать мне 30 косарей, а не покупать айфон #дешевоайфон5"
283198566787342336,Mon Dec 24 13:12:54 +0000 2012,"Дурооов,зачееем,сделай все как раньше,теперь никто не видит что у меня айфон 5 есть #дешевоайфон5"
