tid,time,tweet
257237211899109377,Sat Oct 13 21:51:45 +0000 2012,shoptalkersA1:  Twitter has been a great medium to create product interest before our hard launch 2012 #shoptalkers
251322045672087552,Thu Sep 27 14:06:59 +0000 2012,6 días♥ PARA MI CUMPLEEEEEEEEEEEEE
248028221206040576,Tue Sep 18 11:58:30 +0000 2012,この季節の夜が一番すきだなぁ冷たくて、清んでて、そして透明で。はっきりと体内との境界線を感じるそれが嫌じゃないんだよな向こうの音まで聞こえてきそうだ、
246479995235627008,Fri Sep 14 05:26:24 +0000 2012,Crest white strips are my new best friend.
245128507099848704,Mon Sep 10 11:56:05 +0000 2012,yes!! nabuksan ko na accout ko!! :))
240521631179616256,Tue Aug 28 18:50:00 +0000 2012,wish studies were lyk love.... jst happens!!!!
238321821697597440,Wed Aug 22 17:08:44 +0000 2012,なんで養父市はいつになっても光ファイバーこないの？市長さんさ、1回YouTubeでテレビ番組でも、アダルトビデオでもええから観てみなよ。ケーブルTVのスペックだと、何もできないっすよー。
237247502762508289,Sun Aug 19 17:59:47 +0000 2012,playing my guitar!!!
226654010143285248,Sat Jul 21 12:25:01 +0000 2012,Hello Victoria. We finally got onto Twitter
219999669240078336,Tue Jul 03 03:43:03 +0000 2012,"Bom dia, Brasil!"
217156817124458496,Mon Jun 25 07:26:34 +0000 2012,Lol I really do think he's gay really the twitpic won't work aha its just you get dukked in the butt
