tid,time,tweet
257573450808430592,Sun Oct 14 20:07:50 +0000 2012,Hahaha Pottermore
257573263218184192,Sun Oct 14 20:07:06 +0000 2012,Somebody smoke one with your homeboy...
256699952967843840,Fri Oct 12 10:16:52 +0000 2012,oh dear. I havnt tweeted in a while. well then. HEY GUYS WHATS CRACKIN?
256019441735852032,Wed Oct 10 13:12:46 +0000 2012,GRACIAS :D
255082961312026624,Sun Oct 07 23:11:31 +0000 2012,My fist twitt ;-)
252830875136442368,Mon Oct 01 18:02:32 +0000 2012,Oii' Boa Tarde  a todos =]
251880295253540865,Sat Sep 29 03:05:16 +0000 2012,HIGH AS SHIT!  UP UP AND AWAY!
249426848583409664,Sat Sep 22 08:36:09 +0000 2012,：【红酒烹虾】①虾剪净须脚、虾枪，洗净 ②葱姜蒜洗净切碎末待用 ③葡萄酒3勺、番茄沙司2勺、生抽1勺、白糖2勺、盐少许混合调汁④油用小火烧至五成热，下虾，翻煎⑤约5分钟后放入葱姜蒜末，继续煎⑥煎至九分熟，倒入味汁。 ⑦继续煎翻两面至熟. 10、出锅装盘，撒上葱末即可。
248671077738352640,Thu Sep 20 06:32:59 +0000 2012,magG-GTA AKO!
248670976366231552,Thu Sep 20 06:32:35 +0000 2012,seems like ppl can't be trusted anymore...
241064989132222464,Thu Aug 30 06:49:06 +0000 2012,- my headd HURTT againn
239686692104183808,Sun Aug 26 11:32:15 +0000 2012,"Math is sostupid. Every problem is like ""If Ihave 30 chocolate bars and I eat29, What do I have?"" Oh I don'tknow. Diabetes maybe?"
231933719341039618,Sun Aug 05 02:04:42 +0000 2012,"If you knowingly admit to being with ""mr wrong"" you don't have the say so to bitch and complain about something you CHOOSE to stay in"
225833852491399168,Thu Jul 19 06:06:00 +0000 2012,Calling Developers to Join the DevSpeak Community!
222985745990823936,Wed Jul 11 09:28:39 +0000 2012,I wake up horny smh I wish I could get some but I can't :-(
222820265091010560,Tue Jul 10 22:31:05 +0000 2012,I ain't no slut but I promise ill make the best nut he be all in the guts finger in the butt got him sprung by how I use the tongue
221219585062469633,Fri Jul 06 12:30:33 +0000 2012,Thingsgangstacannotdo#Thingsgangstacannotdo call the police when in trouble!
219632970456240128,Mon Jul 02 03:25:55 +0000 2012,almost lost my arm today.....
