tid,time,tweet
261133699532341249,Wed Oct 24 15:55:00 +0000 2012,No era para que te pusieras asi ._. Superalo
258851005096144896,Thu Oct 18 08:44:23 +0000 2012,"Confession: its been 3 years since I've been on stage. That's like 1000 days too many. Dec 19th 2008 I performed ""hero"""
258295417173839873,Tue Oct 16 19:56:41 +0000 2012,"Got headache, uh no!!"
257793007384940546,Mon Oct 15 10:40:17 +0000 2012,"Good night Tweeps, have a nice dream :)"
256107457842118656,Wed Oct 10 19:02:30 +0000 2012,Malibu cranberry cherry + smirnoff whipped + pepsi = ^_^ next stop tipsyland after that.... Hmmmmm
256107329748094976,Wed Oct 10 19:02:00 +0000 2012,"""Hello Moto"" for Motorola has messed up your Song title Drizzy Drake... Sorry but true. They pronounce it wrong all day! Lol"
252896762241630209,Mon Oct 01 22:24:21 +0000 2012,oi
251656735020957696,Fri Sep 28 12:16:55 +0000 2012,Surpreenda a todos aqueles que não esperam nada de você.
249529637124849665,Sat Sep 22 15:24:36 +0000 2012,InstantFollowBack500ADAY1000ADAYi follow back ! #InstantFollowBack ? #500ADAY ? #1000ADAY
242096499427794946,Sun Sep 02 03:07:58 +0000 2012,Just wonder how Wiz is with Amber Rose smh
241181993843433472,Thu Aug 30 14:34:02 +0000 2012,"cupcakesarebetterEven though they're technically pumpkin muffins, I made a cream cheese frosting to go with. #cupcakesarebetter"
240018102497185792,Mon Aug 27 09:29:09 +0000 2012,We bout to announce Cipha artist soon!! This week!! Producers too...
233323353115598848,Wed Aug 08 22:06:36 +0000 2012,"Team Anna is RFeady to talk, Government is ready to talk, then where is PROBLEM"
231952281216618496,Sun Aug 05 03:18:27 +0000 2012,Pollow q dong...?? Kgak prnah ngrasa'in d pollow...? :-(
226272083703910402,Fri Jul 20 11:07:23 +0000 2012,Quanto voltar lá. Estarei multado com certeza.  O duro é vc se submeter ao humor destas moças despreparadas. Nota ZERO mesmo.
223930806446469120,Sat Jul 14 00:03:59 +0000 2012,This day kinda went by fast!
223018173765656576,Wed Jul 11 11:37:30 +0000 2012,Life is what happens while we are making other plans.
220783053105143808,Thu Jul 05 07:35:56 +0000 2012,IF YOU DONT LIKE ME WELL.........BITCH GO GET A LIFE AND STOP HATEIN' ON MY SEXINESS ;)
219306143355371520,Sun Jul 01 05:47:13 +0000 2012,okay tama na ang drama :))
219306035066843136,Sun Jul 01 05:46:47 +0000 2012,nakakalate ako sa mga songs ng MOFFATS .. grrr :))
219305942666326016,Sun Jul 01 05:46:25 +0000 2012,ii miss u like crazii :))
219248115079839744,Sun Jul 01 01:56:38 +0000 2012,seguirem quem me seguir agora nesse exato momento rapido
217308638451212288,Mon Jun 25 17:29:51 +0000 2012,si GMA pang GMA (7) talaga ang dating.ang daming props na dala sa NAIA.parang sa GMA NETWORK lang.Magagaling lang sa props.walang talent.LOL
216913523639451648,Sun Jun 24 15:19:48 +0000 2012,Happy thanks giving:D every body:)
