tid,time,tweet
120738229862400001,Mon Oct 03 05:53:31 +0000 2011,I uploaded a @YouTube video http://t.co/3kTtWuc5 amor sin sentimiento deleites andinos
120677433371410432,Mon Oct 03 01:51:56 +0000 2011,I uploaded a @YouTube video http://t.co/XRVI2CeE aquel lugar corazon serrano
120674328806309888,Mon Oct 03 01:39:36 +0000 2011,I uploaded a @YouTube video http://t.co/qZTnWmnE tu ausencia corazon serrano
120668668328812544,Mon Oct 03 01:17:07 +0000 2011,I uploaded a @YouTube video http://t.co/PIrLXYEa te juro q te amo corazon serrano
120661338031796224,Mon Oct 03 00:47:59 +0000 2011,I uploaded a @YouTube video http://t.co/Ht5ihcbE se q volveras corazon serrano
120659151427874817,Mon Oct 03 00:39:18 +0000 2011,I uploaded a @YouTube video http://t.co/afob8RxJ me llego el amor corazon serrano
120657037867745280,Mon Oct 03 00:30:54 +0000 2011,"I uploaded a @YouTube video http://t.co/Gc0c5CZR este corazon,quien dime quien corazon serrano"
120651883974103041,Mon Oct 03 00:10:25 +0000 2011,I uploaded a @YouTube video http://t.co/2Pnfinp0 el pañuelito corazon serrano
120651828236005376,Mon Oct 03 00:10:12 +0000 2011,I uploaded a @YouTube video http://t.co/gWH6yyFP el estupido corazon serrano
120649808368242688,Mon Oct 03 00:02:10 +0000 2011,"I uploaded a @YouTube video http://t.co/6ozYIycu dile,delincuente,llorado se fue corazon serrano"
120641242831925249,Sun Oct 02 23:28:08 +0000 2011,I uploaded a @YouTube video http://t.co/7G5iEsp7 marchate corazon serrano
102962735997927424,Mon Aug 15 04:40:03 +0000 2011,Hola
87376219024265216,Sun Jul 03 04:24:48 +0000 2011,I liked a @YouTube video http://youtu.be/higWmVj_8uc?a Barbie y la magia de pegaso parte 1/8
63028392873828352,Tue Apr 26 23:55:14 +0000 2011,I liked a @YouTube video http://youtu.be/Rg884qPfUmg?a Sombra
28249699001573377,Fri Jan 21 00:37:07 +0000 2011,pongan la foto de la roductora @Studio92
13254834790600704,Fri Dec 10 15:32:53 +0000 2010,ola a todos como estan @Studio92
9378128451338240,Mon Nov 29 22:48:14 +0000 2010,cuando sale el experimento tongo @Studio92
7421281506951168,Wed Nov 24 13:12:26 +0000 2010,I uploaded a YouTube video -- latinoamericano aniversario 2 secundaria http://youtu.be/5wg1T-_wI7g?a
3811424371474432,Sun Nov 14 14:08:09 +0000 2010,I subscribed to Paulilla1986's channel on YouTube. http://www.youtube.com/user/Paulilla1986?feature=autoshare
2994128463855618,Fri Nov 12 08:00:30 +0000 2010,I uploaded a YouTube video -- parque de las aguas nro 1 lima peru http://youtu.be/JuF63bprVCc?a
1896446651535360,Tue Nov 09 07:18:42 +0000 2010,I uploaded a YouTube video -- cantaritos de oro si tu me quieres amor mix mi peru venta... http://youtu.be/gxqnlLy_HaI?a
1508046714966016,Mon Nov 08 05:35:21 +0000 2010,I uploaded a YouTube video -- cantaritos de oromix morena en mi peru ventanilla http://youtu.be/OLv2u95fcUE?a
584644596604928,Fri Nov 05 16:26:04 +0000 2010,Me gustó un video de YouTube -- Cantaritos de Oro mi Peru Ventanilla http://youtu.be/6pJ27yu4tVU?a
582734799966209,Fri Nov 05 16:18:29 +0000 2010,Me gustó un video de YouTube -- corazon serrano mix pintura roja en el huaralino http://youtu.be/4ZXjJIfruss?a
452299386257408,Fri Nov 05 07:40:11 +0000 2010,I uploaded a YouTube video -- corazon serrano mix pintura roja en el huaralino http://youtu.be/4ZXjJIfruss?a
10398526118,Sat Mar 13 00:48:08 +0000 2010,cuando sale tongo  @Studio92
10398127905,Sat Mar 13 00:38:03 +0000 2010,ese pepe fe es la cagada @Studio92
10398082214,Sat Mar 13 00:36:52 +0000 2010,hola  muchachos su programa es de pta mara  @Studio92
10398036274,Sat Mar 13 00:35:43 +0000 2010,Twitter desde Studio 92 http://www.studio92.com
327100818211885058,Wed Apr 24 16:44:46 +0000 2013,There should be a support group for people who have touched a wet door knob in a public bathroom. http://t.co/i6erEzaqWy
