tid,time,tweet
305325685361229824,Sat Feb 23 14:38:10 +0000 2013,"Abbott is on fire, bowling like a beauty. #sscricket"
305210924321615872,Sat Feb 23 07:02:09 +0000 2013,"RT @TedOfficialPage: My friend said to me: ""Why are you carrying a 9 foot book?""  ....I said,""It's a long story.."""
305024868871704576,Fri Feb 22 18:42:50 +0000 2013,"@Kish_Pillay @Kishmus93, hey bru y don't u pull in at Bedford view news Caffè, I'm here with Sherwyn"
304967708150222848,Fri Feb 22 14:55:42 +0000 2013,"Oscar granted bail, on the lack of evidence, now we wait for the trial!"
304967432710262784,Fri Feb 22 14:54:36 +0000 2013,RT @FrankySA: What else have we learnt? Especially those of us that havent attended a single class of law school?Judge doesnt care what  ...
304960230628921344,Fri Feb 22 14:25:59 +0000 2013,RT @_RUKITA_: I'm ... Just... Tired ...
304446502451961857,Thu Feb 21 04:24:37 +0000 2013,"Got to hate having 8 o'clock classes, means I have to wake up so dam early! #sucksballs"
304315054474543104,Wed Feb 20 19:42:17 +0000 2013,"Nothing changes, if nothing changes!"
304289460462436353,Wed Feb 20 18:00:35 +0000 2013,"Wen life gives u lemonade, make lemons, life will be like waaaaaaat!"
304167863718146048,Wed Feb 20 09:57:24 +0000 2013,RT @girlposts: Fighting your feelings is the most difficult battle ever.
304167643693342720,Wed Feb 20 09:56:32 +0000 2013,STOP destroying the planet........ It's where I keep all my stuff!
304167347801976832,Wed Feb 20 09:55:21 +0000 2013,Lol having to do push ups in my Mac account class for coming late lol! Who knew hahaha. @flb
303855290158313472,Tue Feb 19 13:15:21 +0000 2013,"""@MegvdM93: Need to do some damage control ..."" y bum?"
303567288865521664,Mon Feb 18 18:10:56 +0000 2013,"@Mesharlan @TaMzZ14, wen tamz is arguing that there is 40 working hours in a day! #dead"
303471053529817089,Mon Feb 18 11:48:32 +0000 2013,RT @TedOfficialPage: That feeling you get when you understand something in Math..
303470955873849344,Mon Feb 18 11:48:08 +0000 2013,RT @SuperSportBlitz: Man City boss Roberto Mancini says he has been the best manager in England over the last 15 months &amp; is not fac ...
303470803759034368,Mon Feb 18 11:47:32 +0000 2013,"RT @SoDamnTrue: Relationships are harder now because conversations becomes texting, argument becomes phone calls, and feelings become st ..."
303470763023925249,Mon Feb 18 11:47:22 +0000 2013,RT @girlposts: A friend knows there’s something wrong by the way you act but a best friend can tell through just a text message.
303470230968078336,Mon Feb 18 11:45:15 +0000 2013,RT @TedOfficialPage: You can't be best friends without insulting each other constantly.
303470096100237312,Mon Feb 18 11:44:43 +0000 2013,RT @ithinkthatway: We all have that person that we want at your side right now
303469996682641408,Mon Feb 18 11:44:20 +0000 2013,"RT @SMlLlNG: If you really want something, then go for it. Life is short."
303414110681444352,Mon Feb 18 08:02:15 +0000 2013,Wow!
303390565612015616,Mon Feb 18 06:28:42 +0000 2013,RT @TedOfficialPage: I don't need to flirt... I will seduce you with my awkwardness.
303390534083440640,Mon Feb 18 06:28:34 +0000 2013,RT @CuteTxts: H.O.P.E = Hold on. Pain ends.
303389810012336128,Mon Feb 18 06:25:42 +0000 2013,Not the way I wanted to start the week! Errrr feeling kinda down today! All the best for ur day! #funn
303249679255232512,Sun Feb 17 21:08:52 +0000 2013,"Been a long weekend &amp; I believe it's gonna be a long week ahead! Need to put my head down and push through it, I've done it before #believe"
303249338577068032,Sun Feb 17 21:07:31 +0000 2013,"RT @TheTumblrPosts: Once I start liking you, I start getting jealous."
303249249980792833,Sun Feb 17 21:07:09 +0000 2013,RT @SuperSportBlitz: Does the Decision Review System (DRS) itself need a review? #SSCricket #EngageBlitz
302659277053632512,Sat Feb 16 06:02:49 +0000 2013,"Not really in the mood for work, but he'll a man gotta eat some how!"
302429502204698624,Fri Feb 15 14:49:46 +0000 2013,"Just deleted every picture off my fone, tired of the same shit all the time #fuck"
302291216148615169,Fri Feb 15 05:40:16 +0000 2013,"RT @OhMrWonka: I am not saying she is a slut, I am just saying her spit has a higher sperm count than most guys’ ejaculations."
302291135605391360,Fri Feb 15 05:39:57 +0000 2013,"RT @TedOfficialPage: When girls go on about ""All guys are the same"" cause Ryan Gosling and Lil Wayne have similarities ? SMH"
302291072053309442,Fri Feb 15 05:39:42 +0000 2013,RT @TheTumblrPosts: Don't judge my choices without knowing my reasons.
302291066550382592,Fri Feb 15 05:39:41 +0000 2013,"RT @ItsFunnyLife: If I don't answer my phone the first time you call, calling 5 more times isn't going to make me answer."
302290972316925952,Fri Feb 15 05:39:18 +0000 2013,"RT @WillyFerrell: When I was kid, my social network was called ""outside""."
301978758871658496,Thu Feb 14 08:58:41 +0000 2013,RT @ItsFunnyLife: I went on a run but I came back 5 minutes later because I forgot something. I forgot that I'm fat and can't run for mo ...
301978581804920832,Thu Feb 14 08:57:59 +0000 2013,"RT @TedOfficialPage: People mistake sex for love, money for brains, and Twitter for reality."
301978451525632001,Thu Feb 14 08:57:27 +0000 2013,"RT @Tsundz: ""South Africa is known to be a very dangerous country."" No you can't use that card Sky News. You can't."
301978389391237120,Thu Feb 14 08:57:13 +0000 2013,"RT @ItsFunnyLife: When you start to hate someone, everything they do begins to annoy you... Them: *Cough* You: ""OOOOHHH MY GOOOOOODDDDDDD """
301784319687544833,Wed Feb 13 20:06:03 +0000 2013,"Goooooooaaaaaaaallllll, welbeck u beauty #mufc"
301779047355150336,Wed Feb 13 19:45:06 +0000 2013,Hey y the Liverpool and Chelsea fans getting excited for the game tonyt lol!
301779039461466112,Wed Feb 13 19:45:04 +0000 2013,Even a eagle needs a push!
301778383988203520,Wed Feb 13 19:42:28 +0000 2013,RT @Jake_Foster_: So excited for this match! Come on United! #MUFC #unitedvsmadrid
301778292564959233,Wed Feb 13 19:42:06 +0000 2013,United to win or draw
301775932383973376,Wed Feb 13 19:32:43 +0000 2013,Can't wait for the game! Shaking wit excitement! #believe i
301590006835847168,Wed Feb 13 07:13:55 +0000 2013,My 1st love will be always be United! Come on boys
301574373393985536,Wed Feb 13 06:11:48 +0000 2013,RT @HilariousTed: 3 Rules about freestyle battling Eminem: 1) Don't let Eminiem go first. 2) Don't let Eminem go second. 3) Don't battle ...
301574332113625088,Wed Feb 13 06:11:38 +0000 2013,RT @ThatsSarcasm: when someone interrupts me when I'm telling a story : Can you NOT?
301566055522914304,Wed Feb 13 05:38:45 +0000 2013,My 1st love will always be United!
300865018180825089,Mon Feb 11 07:13:04 +0000 2013,"Feel like an absolute fool. Hate this so much, hate liars wit a fucking passion!"
300864805881913344,Mon Feb 11 07:12:14 +0000 2013,RT @faillo_legend: Well done Blitzbokke :D its always great casing the All Blacks!! @kylegbrown @AfrikaCecil
300635523997904896,Sun Feb 10 16:01:09 +0000 2013,"We'll never die, come on boys. #maneve"
300634954646294528,Sun Feb 10 15:58:53 +0000 2013,We'll never die #mufc  come on boys ! I believe
300497443701800960,Sun Feb 10 06:52:28 +0000 2013,@Mesharlan ill tell u wen I see u lol just think monopoly and alcohol!
300489301710487552,Sun Feb 10 06:20:07 +0000 2013,Been a great weekend with good friends lol.
299246632908775424,Wed Feb 06 20:02:11 +0000 2013,Mali caught a trashing!
299012234556891138,Wed Feb 06 04:30:46 +0000 2013,"Up at 6:05 fuck I hate 8 am classes, this is just gonna ruin my day!"
298667866608267264,Tue Feb 05 05:42:23 +0000 2013,RT @ShitNoOneSayss_: The hair under that girl's armpits is so attractive.
298667813638385664,Tue Feb 05 05:42:10 +0000 2013,"RT @ItsFunnyLife: When you start to hate someone, everything they do begins to annoy you... Them: *Cough* You: ""OOOOHHH MY GOOOOOODDDDDDD"
298667773054308352,Tue Feb 05 05:42:00 +0000 2013,"Even tho it hurts, I can't slow down! Feel like my life is gonna change this yr, fuck stress for days,I live the uncertainty, I need answers"
298333823056351233,Mon Feb 04 07:35:00 +0000 2013,"RT @TedOfficialPage: The word ""fuck"" goes with anything."
298333775471972352,Mon Feb 04 07:34:49 +0000 2013,"In the confrontation between the stream and the rock, the steam will always win!"
298096226627358722,Sun Feb 03 15:50:53 +0000 2013,"RT @TedOfficialPage: *With friends* Me: ""Let's all get high- *mom walks in* grades on our tests!"""
298096006896156672,Sun Feb 03 15:50:01 +0000 2013,RT @FreddyAmazin: I love hearing old songs I used to love. They're like memories you can always go back to. ♥
298095442321870848,Sun Feb 03 15:47:46 +0000 2013,RT @The_Slum_Dog: Tamil's Are The Warriors Of The Hindu People. I Am Proud Of My Heritage♥☺ @Nathansonpillay @Shayy_69 @Mesharlan @radle ...
296922123006529536,Thu Jan 31 10:05:25 +0000 2013,"@GrantThorntonZA listening to u guys student speaker, @flb, great to see the working perspective of a CA life, and not only the books"
296841197455028224,Thu Jan 31 04:43:51 +0000 2013,"RT @SoDamnTrue: Don't talk, just act. Don't say, just show. Don't promise, just prove."
296839427160948737,Thu Jan 31 04:36:49 +0000 2013,RT @TedOfficialPage: Friday: yay everyone loves me \(^_^)/ Monday: ( ._.)
296839391534530561,Thu Jan 31 04:36:40 +0000 2013,"RT @autocorrects: Well, I'm bored again. Time to open the fridge."
296838924385517569,Thu Jan 31 04:34:49 +0000 2013,RT @girlposts: Girls are funny beings. They hate it when you ask their age but will kill you if you forget their birthday.
296717668789125120,Wed Jan 30 20:32:59 +0000 2013,RT @TheTumblrPosts: I love when someone replies back to my text super fast.
296717644009189376,Wed Jan 30 20:32:53 +0000 2013,"RT @diaryforteens: A girl is happiest when she knows that you make her your everything. In front of everyone, every time."
296716951579942912,Wed Jan 30 20:30:08 +0000 2013,RT @SuperSportBlitz: EPL - Goal Alert: Man Utd *2 – 1 Southampton *(Rooney 26') #SSFootball
296716831979339776,Wed Jan 30 20:29:40 +0000 2013,"United playing really well in this 1st half, two great goals #mufc"
296646059982204929,Wed Jan 30 15:48:26 +0000 2013,"RT @ItsFunnyLife: ""EVERYONE SHUT UP"" *answers phone* ""Hi Mommy.."""
296645337655934978,Wed Jan 30 15:45:34 +0000 2013,"RT @FreddyAmazin: If you get into a relationship then ditch your friends, you're a stupid fuck."
296645275332800513,Wed Jan 30 15:45:19 +0000 2013,RT @SteffiA_21: Tunes in the car today are on fire got people grooving...D d d Dj steff!
296645091915874304,Wed Jan 30 15:44:35 +0000 2013,"RT @diaryforteens: Beauty isn't about having a pretty face. It's about having a pretty mind, a pretty heart, and a pretty soul."
296644945186529280,Wed Jan 30 15:44:00 +0000 2013,RT @TedOfficialPage: (Say hello to my little friend...) Great Movie Quote. Terrible bedroom talk.
296644511348703232,Wed Jan 30 15:42:17 +0000 2013,RT @ItsFunnyLife: I let the phone ring instead of rejecting the call because I don’t want the person to know I'm ignoring them.
296512945104510976,Wed Jan 30 06:59:29 +0000 2013,'' nothing on earth can help the man with the Wrong mental attitude '' thomas jefferson
296512345931407360,Wed Jan 30 06:57:06 +0000 2013,Nothing can stop the man with the right mental attitude from achieving his goal. Thomas Jefferson
296511922700963840,Wed Jan 30 06:55:25 +0000 2013,"Chilling wit @LisaGungiah, in accounting, lol dying from boredom lol #goodday"
296308979175411712,Tue Jan 29 17:29:00 +0000 2013,"Tattoo is burning like a bitch, wish it could heal already!"
296237848212942848,Tue Jan 29 12:46:21 +0000 2013,"Dinola think she makes my day haha hahaha, she wishes!"
296237585402052608,Tue Jan 29 12:45:18 +0000 2013,"Enjoying the day at campus, hopefully it will be like this the whole year. #lovelife #believe"
296237319818735616,Tue Jan 29 12:44:15 +0000 2013,Chilling in tax @flb_tax . Looks like it's gonna be a good class this semester #bau5
295557125403463680,Sun Jan 27 15:41:24 +0000 2013,"Still recovering for Swedish house mafia, lol Ah gr8 nyt wit gr8 friends"
295554380835463168,Sun Jan 27 15:30:30 +0000 2013,"RT @Chad_XO: RT @TotalLyrics: I don't ever wanna feel like I did that day, take me to the place I love, take me all the way. - Red Hot C ..."
295417125521203200,Sun Jan 27 06:25:05 +0000 2013,"Retweer if u went to Swedish house mafia last nyt and ur voice is gone cause they that amazing #shm #epic, nothing gonna top that this yr!"
295218793196711936,Sat Jan 26 17:16:59 +0000 2013,@CornflakeBoy7 where u bud
295162403958714368,Sat Jan 26 13:32:55 +0000 2013,@JabzSibiya u here boy
295150814555680769,Sat Jan 26 12:46:52 +0000 2013,@CornflakeBoy7 where u boy ill come check u
295147902777561088,Sat Jan 26 12:35:18 +0000 2013,@CornflakeBoy7 let me know wen u here
295124925512028161,Sat Jan 26 11:04:00 +0000 2013,@CornflakeBoy7 seeing u at shm today?
295124652794195968,Sat Jan 26 11:02:55 +0000 2013,"On my way to Swedish house mafia @H20 gonna be absolutely epic! Great way to start the year! @ClaudiG9 @Deez0 @LintonV @swedishousemfia,#shm"
295068075437477888,Sat Jan 26 07:18:05 +0000 2013,"RT @RobForbesDJ: That was epic! RT @JanMarcoSch121: ""Tonight we are South African House mafia"" #SHM"
294907472999743488,Fri Jan 25 20:39:55 +0000 2013,RT @ithinkthatway: I want my first marriage to be my only marriage.
294728359756316673,Fri Jan 25 08:48:11 +0000 2013,Swedish house mafia tomorrow excited for days! Can't wait to party to them! @swedishousemfia @5FM @LintonV
294431379842822145,Thu Jan 24 13:08:05 +0000 2013,My tattoo.! http://t.co/bsWRoisP
294418270973489152,Thu Jan 24 12:16:00 +0000 2013,Tamz getting her tattoo http://t.co/WrGJlYAv
294379562190639104,Thu Jan 24 09:42:11 +0000 2013,Tattoo time whoop whoop!
294330211900747776,Thu Jan 24 06:26:05 +0000 2013,It's Tattoo day!!!!!!!!! #feelingud
294284775466864640,Thu Jan 24 03:25:32 +0000 2013,It's 5 o'clock in the morning. Y am I up!
294085595351883776,Wed Jan 23 14:14:04 +0000 2013,"Just organized everything for shm out, and can't wait gonna be in same!"
293845446240129025,Tue Jan 22 22:19:48 +0000 2013,"RT @LifeFacts: Be happy. Be who you wanna be. If others doesn't like it, then let them be. Happiness is a choice. Life isn't about pleas ..."
293707380540178432,Tue Jan 22 13:11:10 +0000 2013,"Selling Swedish house mafia tickets,  vvip for the 26th let Me know if u want!"
293629839410356224,Tue Jan 22 08:03:03 +0000 2013,@faillo_legend. Enjoy o week boyo!  @MegvdM93. Fly safe lol prob already landed!  Hahaha
293627567276163072,Tue Jan 22 07:54:02 +0000 2013,Morning mofo's!  Hope no one has a better day than me. ! Lol
293402345755250689,Mon Jan 21 16:59:05 +0000 2013,@brian_bambi. Hey u bring hub flavour!
293400020210823168,Mon Jan 21 16:49:50 +0000 2013,#agingbooth @SonnyBillSwart. This is y we follow him http://t.co/yyjwArmt
293326698974425088,Mon Jan 21 11:58:29 +0000 2013,Ink almost all sorted out!
293297503451885568,Mon Jan 21 10:02:28 +0000 2013,at unisa wit tamz!  Hopefully this is quick
293252330269335553,Mon Jan 21 07:02:58 +0000 2013,Decided to try and yawn this morning!  Forgetting I took my wisdoms out on Friday!  #FML.  In so much pain. #damteeth
293237094241951744,Mon Jan 21 06:02:26 +0000 2013,@Kish_Pillay. Yeah bro shm going to start my year just the way I need it to!   Drunk and forgotten memories lol
293234695053905920,Mon Jan 21 05:52:53 +0000 2013,"Y do the ppl who say they care the most,  always fyt for the silliest things!"
293232913980473344,Mon Jan 21 05:45:49 +0000 2013,Chilling in bed wondering y the Fuck should i get up! I'm still omn holiday britches hahaha #2013 #newme 5 days to shm!  Can't wait!
293224342827978753,Mon Jan 21 05:11:45 +0000 2013,"RT @WillyFerrell: If I stop my car so you can cross the street, I better see some hustle out of you! Knees to chest bitch, KNEES TO CHEST!"
293223330020990977,Mon Jan 21 05:07:44 +0000 2013,"RT @GarethCliff: Obama's official inauguration today. A million people will crowd the Mall to watch. In our country, the first family wo ..."
293222834396872704,Mon Jan 21 05:05:46 +0000 2013,RT @Iouis__tomlison: RETWEET if you followed @FreddyAmazin so i can follow you&lt;3
293222716893442048,Mon Jan 21 05:05:18 +0000 2013,RT @FreddyAmazin: First dates are awkward. First kisses are heavenly. First love is irreplaceable. First heartbreaks are unforgettable.
293222538857811968,Mon Jan 21 05:04:35 +0000 2013,"""Turkish club Galatasaray agreed a deal to sign Inter Milan's Wesley Sneijder for a fee of around 7.5 million Euro's''.@LintonV"
293222090860007424,Mon Jan 21 05:02:48 +0000 2013,RT @SuperSportBlitz: AB de Villiers was suspended for 2 ODIs &amp; the team fined 100% of their match fees for a slow over-rate during t ...
293221733249458176,Mon Jan 21 05:01:23 +0000 2013,RT @9GAGTweets: Bitches love bitches! - http://t.co/j1hd774P #9gagtweets
293220987581906944,Mon Jan 21 04:58:25 +0000 2013,RT @SoDamnTrue: It's strange how I used to be so close to you....and now I don't even talk to you anymore.
293220873899487232,Mon Jan 21 04:57:58 +0000 2013,"RT @reIationships: We fight , we curse , we kiss , we hug , we make up , we text , we talk , we argue , we laugh , we smile , we love ,  ..."
293220076230950912,Mon Jan 21 04:54:48 +0000 2013,RT @MillieIAm: Success is a journey where ur circle gets smaller...
293219536356913152,Mon Jan 21 04:52:39 +0000 2013,"RT @FreddyAmazin: Life doesn't get easier, you just get stronger."
293218840274407424,Mon Jan 21 04:49:53 +0000 2013,Morning world!  Today is tattoo day!  Going for quotes yay! !!!
292709165212786688,Sat Jan 19 19:04:37 +0000 2013,Had a good day wit amazing friends!  Always good seeing them again!
292592468342476800,Sat Jan 19 11:20:55 +0000 2013,RT @brian_bambi: Movie day with the homies @MegvdM93 @faillo_legend @radleygovender @ClaudiG9 and Cath :)
292582918361055232,Sat Jan 19 10:42:58 +0000 2013,Chilling at megs place talking shit for days. ! Lol love it!
292356701057847296,Fri Jan 18 19:44:03 +0000 2013,"Temple was gr8 ! @Mesharlan,  here for u bud if u wanna chat!"
292321730167468033,Fri Jan 18 17:25:06 +0000 2013,"So wat did u do today Radz!  Noooo nothing much just had my wisdoms removed,  nothing major lol. Happy Friday everyone!  #L2SNTBL"
291923923656925184,Thu Jan 17 15:04:21 +0000 2013,"@brian_bambi Brian I dnt think so,  taking my wisdoms out tomorrow!"
291923710766628864,Thu Jan 17 15:03:30 +0000 2013,Ah finally home sweet home!  Going to Monte to celebrate my bros bday!  Hopefully it will ne eventful lol
291801336322867201,Thu Jan 17 06:57:14 +0000 2013,Ah gr8 holiday!  At the Kruger wit. @TaMzZ14 . @LintonV
291277858297499648,Tue Jan 15 20:17:07 +0000 2013,My new best friends http://t.co/AIysbfLN
291273105874227202,Tue Jan 15 19:58:14 +0000 2013,Going all out # bau5 http://t.co/SAayOd5k
291262920837443584,Tue Jan 15 19:17:46 +0000 2013,Two captain's and coke! http://t.co/tV69LKg6
291261020071141376,Tue Jan 15 19:10:13 +0000 2013,My 2nd Jamaican punch! !! Taste like candy hahaha. lintonv http://t.co/9yGBk206
291259229627629568,Tue Jan 15 19:03:06 +0000 2013,Jamaican punch!  2nd shooter!! #Yolo. lintonv http://t.co/DD7phXGx
291253443799175168,Tue Jan 15 18:40:06 +0000 2013,Zombie to start my nyt off http://t.co/MSo5l2hl
291237549282824193,Tue Jan 15 17:36:57 +0000 2013,Having an axsum dinner wit tamz and Linton http://t.co/gYtLlwW6
290924425942016000,Mon Jan 14 20:52:42 +0000 2013,The coolest giraffe Eva!  He wants his picture taken! http://t.co/YIqSrPuZ
290732514572644352,Mon Jan 14 08:10:07 +0000 2013,Woke up today feeling a bit dishearted about life!  R.I.P THARSHEN!  Life to short not to be loud!  #dead2soon
290482186543591426,Sun Jan 13 15:35:24 +0000 2013,"@MillieIAm. Hmmm yeah. ! I am. , draw is more wat in looking for. !"
290480714875539457,Sun Jan 13 15:29:33 +0000 2013,@MillieIAm. I didn't see much flames bud. ! Good game tho. U guys played well in the 2nd half
290480454908407808,Sun Jan 13 15:28:31 +0000 2013,Another 3 points!  10points clearly!  But yet again its been a very average united performance!  #united4life
290479351324110849,Sun Jan 13 15:24:08 +0000 2013,Rvp showing Some crazy back heel talent ryt there. #mufc
290477502009319424,Sun Jan 13 15:16:47 +0000 2013,Didn't expect to see united lose their edge in the second half!  Again united leading wit an average performance!  #believe #mufc
290476402912944128,Sun Jan 13 15:12:25 +0000 2013,RT @Mesharlan: But these haters tho Shee smh #MUFC
290476335724392448,Sun Jan 13 15:12:09 +0000 2013,"RT @TedOfficialPage: BEST PICK UP LINE: Listen, I'm wasted, but the condom in my pocket doesn't have to be."
290470321587367936,Sun Jan 13 14:48:16 +0000 2013,Great goal from united. ! Set pieces been good this season. ! #mufc
290467274098360320,Sun Jan 13 14:36:09 +0000 2013,RT @riyaadhmo: Those 15 minutes of half time where you don't know what to do #ManUtd
290465923314372608,Sun Jan 13 14:30:47 +0000 2013,@MillieIAm bring who Eva!  Not gonna change anything!  #mufc
290465512062865408,Sun Jan 13 14:29:09 +0000 2013,RT @piersmorgan: Ridiculous to say United are a one-man team. Carrick's running the show today. Great player.
290465431234416640,Sun Jan 13 14:28:50 +0000 2013,Good half for united!  Should be 2 up tho. ! Come boys lets keep playing good ball #believe #mufc
290455930397667328,Sun Jan 13 13:51:04 +0000 2013,Rvp. Wat a gr8 goal!! #mufc
290451912921325569,Sun Jan 13 13:35:07 +0000 2013,RT @JayceTHEwall: @OfficialCSA -By far the best bowling attack in the world #proteafire
290451859271991297,Sun Jan 13 13:34:54 +0000 2013,Liverpool came to lose today. ! United till I die!
290176316110688257,Sat Jan 12 19:19:59 +0000 2013,Had an amazing day at the Kruger park! http://t.co/N7bLWRSk
290129148972781569,Sat Jan 12 16:12:34 +0000 2013,End the day off wit a sighting of a leopard!  Fucking amazing #fuckshitup
290126766566146048,Sat Jan 12 16:03:06 +0000 2013,Greatness is only a footstep away!  I think I should take a walk!  #believe
290122764277411840,Sat Jan 12 15:47:11 +0000 2013,Perfect ice cream weather!! http://t.co/VgKSTUAg
290122454951665664,Sat Jan 12 15:45:58 +0000 2013,Lol thought I saw was beauty should look like #bau5 http://t.co/ehIN34zc
290122416200511489,Sat Jan 12 15:45:48 +0000 2013,My view at lunch http://t.co/UkK1ObfE
289999793533628416,Sat Jan 12 07:38:33 +0000 2013,Raining at the Kruger!  Love it!
289997799775420416,Sat Jan 12 07:30:38 +0000 2013,At the Kruger.  @ Kruger National Park http://t.co/jt3wiUKZ
289729326075752448,Fri Jan 11 13:43:48 +0000 2013,RT @followthebounce: #FunFact: 7 players in the New Zealand team were born in New Zealand. I have my doubts over Patel though... #SAvsNZ
289729194433314817,Fri Jan 11 13:43:17 +0000 2013,"RT @CornflakeBoy7: Everyone's in the same book, different stories. Same journey, different destinations. Same hell, different devil. One ..."
289720596424704001,Fri Jan 11 13:09:07 +0000 2013,RT @girlposts: I'm not even gonna get mad anymore. I'm just going to learn to expect the lowest out of the people I thought the highest  ...
289720450328719362,Fri Jan 11 13:08:32 +0000 2013,RT @electricmusicsa: Ever had a question for @swedishousemfia? Well they're giving you an opportunity to have it answered &gt;&gt; http: ...
289719771623223296,Fri Jan 11 13:05:50 +0000 2013,"RT @FreddyAmazin: It's annoying when I pour my heart out to someone and all they can say is ""Ohh."""
289719573664649216,Fri Jan 11 13:05:03 +0000 2013,Arrived in Kruger!  Gonna be another amazing tym here!  Love this place!  Beauty can not compare to this place!  #time2forget
