tid,time,tweet
268610502182203392,Wed Nov 14 07:05:08 +0000 2012,OMG  she is so anoying..... :s
267280804168757250,Sat Nov 10 15:01:24 +0000 2012,JEALOUSY
266609361776943104,Thu Nov 08 18:33:19 +0000 2012,Fuckin bitch.
266028292472176641,Wed Nov 07 04:04:22 +0000 2012,Running through the monsoon. Beyond the world. And when I lose myself I'll think of you. Through the monsoon. Just me and you ♪ ;\
261516407580291073,Thu Oct 25 17:15:44 +0000 2012,Vou papa.. já volto *-*
260703845926182912,Tue Oct 23 11:26:55 +0000 2012,Каждый день бриться не надо!
260112967713054720,Sun Oct 21 20:18:58 +0000 2012,unproductiveNever again am I going to study for anything at home... School is where it's at for legit studying. #unproductive :\
259065106313383936,Thu Oct 18 22:55:09 +0000 2012,Haven't been motivated to tweet for quite a while. Wondering whether these social media tools are sustainable and worth putting time into.
258029112277487617,Tue Oct 16 02:18:28 +0000 2012,Dakiiizzz kasi bunganga mo eh. parang amphibian! STFU! :P
258028937815392256,Tue Oct 16 02:17:47 +0000 2012,"Lg g enak body, hufh"
257493431482466305,Sun Oct 14 14:49:52 +0000 2012,The youth in the Middle East riot for freedom and justice; the youth in the UK? Riot for a plasma TV!
257493301349990401,Sun Oct 14 14:49:21 +0000 2012,I don't pay good wages because I have a lot of money; I have a lot of money because I pay good wages.  ~Robert Bosch
254105781790720001,Fri Oct 05 06:28:34 +0000 2012,"Tonight ""Soprano Wave Saturdays"" at The Cameo Bar, Asbury Park, NJ!"
252648621110091776,Mon Oct 01 05:58:19 +0000 2012,"""It's tony bennett! why am i naked?"""
251574348907966464,Fri Sep 28 06:49:33 +0000 2012,I got my phone back everyone!
250477391141548032,Tue Sep 25 06:10:38 +0000 2012,Indo dormir...boa noite galera!!!
248741642255859713,Thu Sep 20 11:13:23 +0000 2012,Quem domina suas paixões é escravo da razão.
248741543823949824,Thu Sep 20 11:13:00 +0000 2012,amo matematicaS Y FISICA
247633863705239552,Mon Sep 17 09:51:28 +0000 2012,"Pagi"" gni udda bkin ribet ajjh ,"
239836344510214145,Sun Aug 26 21:26:55 +0000 2012,"RT, Amar alguém é fácil, difícil é conseguir alguém que te ame de volta. Esse é o desafio do amor, lutar sem saber como vencer. =]"
223176382283395073,Wed Jul 11 22:06:10 +0000 2012,"lama banget ..  - _ -"""
220745388997623808,Thu Jul 05 05:06:16 +0000 2012,My friend just called to check up on me. He's so considerate
