tid,time,tweet
255623921930477571,Tue Oct 09 11:01:06 +0000 2012,Megan Fox looks too good in HD ;)
253775433399664640,Thu Oct 04 08:35:52 +0000 2012,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
252344230029193216,Sun Sep 30 09:48:47 +0000 2012,"dapet ilham kimia plis u,u"
250821678744076288,Wed Sep 26 04:58:42 +0000 2012,It's only 1:55 :(
248667889530458112,Thu Sep 20 06:20:19 +0000 2012,falo galera só a noite um abraço aii pra todos ;D
240518934401519616,Tue Aug 28 18:39:17 +0000 2012,Decide that you want it more than you are afraid of it. -- Bill Cosby
234187928786571264,Sat Aug 11 07:22:07 +0000 2012,Pizza or Burger for Lunch?
223675762685906944,Fri Jul 13 07:10:32 +0000 2012,★I will be back real soon guys★
223174743480737792,Wed Jul 11 21:59:39 +0000 2012,I hate wen she say all da wrong things
220881359751745536,Thu Jul 05 14:06:34 +0000 2012,Just found my Father's vintage Brownie Kodak Camera tucked inside a suitcase full of photographs. I thought it had been lost forever!
219368813156761600,Sun Jul 01 09:56:15 +0000 2012,"Your a boppin bitch who sucked my dick, push your head down till you gag bitch hahhah fuck you hoe OFWGKTA SWAG THE FUCK OUT"
219081827435028480,Sat Jun 30 14:55:52 +0000 2012,"I ain't even gotta say it , they know."
216882342747316224,Sun Jun 24 13:15:54 +0000 2012,"tbay#tbay news at 6 , what are the Indians up to today?"
