tid,time,tweet
80034197451964416,Sun Jun 12 22:10:14 +0000 2011,‎​​__̅_̅̅_̅̅̅S̤̥̈̊LåМ̣̣̥̇̊å†̥ PåǦ̩ι̥.ι̥.ι̥.ι̥:_̅̅̅_̅̅_̅_
68497607898578944,Thu May 12 02:07:57 +0000 2011,Akan ku jaga Ring Ini.....:)
65033586092412929,Mon May 02 12:43:09 +0000 2011,@Ayu_sweetz y blh dkt2 dong...hhahah...
65008529618112512,Mon May 02 11:03:35 +0000 2011,@Ayu_sweetz lg jnda dong....:D ksmptan....hhahhahaha
64929610831368194,Mon May 02 05:50:00 +0000 2011,@Ayu_sweetz ‎​​Нå. .=D . нå.   =D. нå.  =D  нå       «».       «».    «»     ^.    ^.  ^ msh tukaran tah??
64928069756006400,Mon May 02 05:43:52 +0000 2011,@Ayu_sweetz jelek....:p
45089818077700096,Tue Mar 08 11:53:45 +0000 2011,Running a @QuickPull on my #BlackBerry. Brb!
42769248325599232,Wed Mar 02 02:12:38 +0000 2011,Walau k Ujung Dunia Sx Pun...:)
40761113712787456,Thu Feb 24 13:13:01 +0000 2011,Kisah Yang Tak Sempurna...:)
38624132467920896,Fri Feb 18 15:41:25 +0000 2011,Ku Tanya Malam??? http://myloc.me/hV6nH
37454668741349376,Tue Feb 15 10:14:23 +0000 2011,Pasti menanglah ntr mlm milan tuh!!! Forza Milan!!! Forza RedBlack!! Forza Rossonerri!!! Forza I Diavolo Rosso!!! http://myloc.me/hNsyZ
36800837296590848,Sun Feb 13 14:56:17 +0000 2011,Jika ku harus bermimpi...:) http://myloc.me/hJl4l
36758275735166976,Sun Feb 13 12:07:10 +0000 2011,Wo Nan Kuo......:'( http://myloc.me/hIRnt
36616379977170945,Sun Feb 13 02:43:19 +0000 2011,Masih ‎​◦°◦*...*Ħºººªªª♏(=|◦°◦(=|  gr2 bgdang lht Milan!!! Tp g sia2 krn Milan Mnang!!! Forza Milan!!!! http://myloc.me/hHJAs
36328994567626752,Sat Feb 12 07:41:21 +0000 2011,@Nhevabajrie bebe jelek...:D http://myloc.me/hFSFw
36328822806683649,Sat Feb 12 07:40:40 +0000 2011,RT @Nhevabajrie: Kok retweetnya g ad blsannya??RT @AnggihMilan: RT @Nhevabajrie: CieeeeRT @AnggihMilan: Jika mg ... http://tmi.me/6G2n2
36327023848726528,Sat Feb 12 07:33:32 +0000 2011,RT @Nhevabajrie: CieeeeRT @AnggihMilan: Jika mg hrs..aku kn sll brusha bwt dptin htmu...krn aku pngn jd yg trkhr n ... http://tmi.me/6G1yy
36325339747590144,Sat Feb 12 07:26:50 +0000 2011,http://myloc.me/hFQXI
36251212143661058,Sat Feb 12 02:32:17 +0000 2011,Jika mg hrs..aku kn sll brusha bwt dptin htmu...krn aku pngn jd yg trkhr n trbaek bwtmu...for 3 April...:) http://myloc.me/hFhQn
35946122476261376,Fri Feb 11 06:19:58 +0000 2011,Trnyta hdp g sll lrus...sll da z mslh...but hal tuh yg bwt aku jd smkin tgar n kuat dlm mnghadpi hdp....I Belong To  اَللّهُ
35661317117321217,Thu Feb 10 11:28:15 +0000 2011,Pusing ah....!!!! http://myloc.me/hBA4C
7452188066455552,Wed Nov 24 15:15:14 +0000 2010,Lelah.....!!!!
27988293171,Thu Oct 21 02:23:13 +0000 2010,With u again!!!!
9131587995,Mon Feb 15 07:27:12 +0000 2010,"RT @abizaar: Tidur dulu ah,ntar jam 3 baru bangunin zahra"
9131586402,Mon Feb 15 07:27:07 +0000 2010,RT @littlegiggletee: es duren disitu ajib mbak! slurrp :D @darinakamil: Dapet 2 buku cerita tebel buat Zahra di Sabang. Huhuy!
9131583045,Mon Feb 15 07:26:58 +0000 2010,RT @yvonne_kartika: Dmn nya bo?RT @darinakamil: Dapet 2 buku cerita tebel buat Zahra di Sabang. Huhuy! http://myloc.me/3QaKo
69009368309448705,Fri May 13 12:01:30 +0000 2011,RT @Ayu_sweetz: Jijay bgt dgrnya.. RT @AnggihMilan: Akan ku jaga Ring Ini.....:)
332441247698522112,Thu May 09 10:25:44 +0000 2013,Cape euy......CR7 respect B)
