tid,time,tweet
73857548540846080,Thu May 26 21:06:26 +0000 2011,@Felipettinato @Vaz_Fran otro maiqeeeelll!!!???
73845516982681600,Thu May 26 20:18:37 +0000 2011,@jmlistorti jajaja lo estaba viendo en vivo...es un divino!!!este qiere estar en el bailando el año q viene!!!jajaja
73845306592202752,Thu May 26 20:17:47 +0000 2011,@marygervasutti @alfanograce la Grace es genial!no conozco ningun otra abuela q twitee...jaja!!!
73843256433192960,Thu May 26 20:09:38 +0000 2011,@elpipipepe es el Cesar Millan argentino...un capo!!!
73838074320261120,Thu May 26 19:49:03 +0000 2011,"RT @VarskySports: Mañana, 13hs, en el Obelisco, Diego Torres cantará el himno oficial de la #CopaAmérica by Mastercard. Hermosa letra! h ..."
73837338362527744,Thu May 26 19:46:07 +0000 2011,RT @noticiasrevista: Hay una historia detrás del personaje @rialjorge. Dejará de ser desconocida en la próxima edición de @noticiasrevista.
73836080809512961,Thu May 26 19:41:08 +0000 2011,@AbelPintos no seas malo...nos estamos muriendooooo!!!
73834088963915777,Thu May 26 19:33:13 +0000 2011,@AbelPintos BASTA chicas!!!lo tengo aca cnmigo...todas perdieron!!!!
73833641423282176,Thu May 26 19:31:26 +0000 2011,@AbelPintos estas en cordoba?
73832679585492992,Thu May 26 19:27:37 +0000 2011,@alfanograce Ahhh!!eso qiere decir que cuando vos bardeas es por envidia #ProblemaResuelto
73831170546216961,Thu May 26 19:21:37 +0000 2011,"@alfanograce q decadencia el chocolatero, ahora resulta q va cm publico, jaja y bue!!necesita dosis de camara"
73830858217373696,Thu May 26 19:20:22 +0000 2011,RT @Cadena3Com: Gracias a imágenes satelitales descubren 17 pirámides enterradas en las arenas de Egipto http://bit.ly/joPD2t
73830539966169089,Thu May 26 19:19:07 +0000 2011,RT @connieansaldi: Son lo mas @noeliapompa y Pikin. #LOVE
73414550673829888,Wed May 25 15:46:07 +0000 2011,RT @HaceInstantes: Parte médico de Juana Viale http://goo.gl/fb/nPFEr
73413831669465089,Wed May 25 15:43:16 +0000 2011,"@AbelPintos te qiero nene!!! vi en el noticiero de German tu tema ""el pronostico"" en el Luna y me mate de risa"
73412913406291968,Wed May 25 15:39:37 +0000 2011,RT @montanertwiter: Feliz 25 de Mayo para todos los Argentinos!
73412615103193088,Wed May 25 15:38:26 +0000 2011,"@anthonyayllon hola td bn...dale, nos sigamos!"
73411189698330625,Wed May 25 15:32:46 +0000 2011,#FelizCumpleRiver el orgullo de tener una banda roja que nos cruza el alma.
73192010143629312,Wed May 25 01:01:49 +0000 2011,@AbelPintos el pronostico... http://www.youtube.com/watch?v=YdFwq5AokLw
73190571526721536,Wed May 25 00:56:06 +0000 2011,@AbelPintos sana sana colita de rana...
73164260720648192,Tue May 24 23:11:33 +0000 2011,@Erika_Mitdank felicitaciones tia!!!
73163643235209216,Tue May 24 23:09:06 +0000 2011,@diaadiacomar LA MONA
73159809268064256,Tue May 24 22:53:52 +0000 2011,"@baronjimena sos divina Jime, mucha suerte en el bailando!!!desde Cba te hacemos el aguante"
73151695835762688,Tue May 24 22:21:38 +0000 2011,@AbelPintos Gracs por estar siempre cerca!!tkm.m.m
73151531314192384,Tue May 24 22:20:58 +0000 2011,@Felipettinato GORRRRDO!!!
73120726172962816,Tue May 24 20:18:34 +0000 2011,@connieansaldi ES UN GREEEMLIIIINNNNG....KARIIIIIIINAAAAAAAAAAA
72843369625296896,Tue May 24 01:56:27 +0000 2011,@ReflejoAbelero @abelpintos se agrega nueva fecha en el Quality 29de mayo
72822220019347456,Tue May 24 00:32:24 +0000 2011,@YoSoyJorgeLuis @sole_pastorutti que belleza esa criatura POR DIOS!!
72819283406766080,Tue May 24 00:20:44 +0000 2011,@AngeldebritoOk @cokiramirez seguro va a estar #cansadaza
72812722810654720,Mon May 23 23:54:40 +0000 2011,@Cris__U Criiiisss cuando venis a Cordoba???
72811910055198720,Mon May 23 23:51:26 +0000 2011,RT @vazqueznico Hoy vuelven @losunicos2011
72807940754640896,Mon May 23 23:35:40 +0000 2011,@tinchosassetti #riverplate me dio tantas alegrias y tanta felicidad q.no puedo mas q sentir agradecimiento y bancar a muerte MI EQIPO!!!
72807535358382080,Mon May 23 23:34:03 +0000 2011,"@marianolabo ni lo vi al video, lei perro arqero y lo cerre. Carrizo no se lo merece, es solo un mal momento"
72798775210549248,Mon May 23 22:59:15 +0000 2011,@MundoRiverPlate que digan lo que qieran!!no vamos a cambiar lo que sentimos x #riverplate
72796859999068160,Mon May 23 22:51:38 +0000 2011,@Mega983 una de mis golosinas favoritas es VIzzio de Bonafide
72790383804952577,Mon May 23 22:25:54 +0000 2011,@jmlistorti quiza la quemen en una fogata como bruja
72789026582695936,Mon May 23 22:20:30 +0000 2011,"@belufrancese @rialjorge muy bueno Beluu, todos con Jorge"
72774440055877632,Mon May 23 21:22:33 +0000 2011,"@Cris__U pero como no contestas individual???malagradecido!!, si solo somos 425.035..."
72770063857487873,Mon May 23 21:05:09 +0000 2011,@YoSoyJorgeLuis NERD!!
72767708726427648,Mon May 23 20:55:48 +0000 2011,@YoSoyJorgeLuis todo un intelectual...ja!
72767590128291842,Mon May 23 20:55:20 +0000 2011,@Cris__U que estas viendo #Midachi??jajaj
72767211416203264,Mon May 23 20:53:49 +0000 2011,"@Cris__U no te gastes contestnd a los q te bardean, contestanos a nosotrs.los seguidores que te bancamos."
72709045106122752,Mon May 23 17:02:41 +0000 2011,@Cris__U vamos Cris...te vamos a ver...
72708670990974976,Mon May 23 17:01:12 +0000 2011,RT @Cris__U: Estoy por jugar al pool con julian. En justo a tiempo.
72707086177411072,Mon May 23 16:54:54 +0000 2011,@elpipipepe @Cris__U
72706834712109056,Mon May 23 16:53:54 +0000 2011,"RT @elpipipepe: hola buenas tardes ,hoy en justo a tiempo cristian ,no se lo pierdan !!!"
72674289001828352,Mon May 23 14:44:35 +0000 2011,@AlbertoMateu seria genial ver a Bala en algun papel dramatico en ficcion/novela
72672471043670016,Mon May 23 14:37:21 +0000 2011,@ALEJANDRO_WIEBE aii Marley seria re divertido que conduzcas los Martin Fierro
72670900805316608,Mon May 23 14:31:07 +0000 2011,"@AbelPintos mi vida, te voy a estar viendo en el quality, desde el fondooooo"
72664871241662464,Mon May 23 14:07:10 +0000 2011,@YoSoyJorgeLuis no te deja tuitear???
72486817164824576,Mon May 23 02:19:38 +0000 2011,Tengo 1bostero al lado q.lo bardea a comizo.no te lo voy a permitir!!!
72484831208026112,Mon May 23 02:11:45 +0000 2011,#river No me interesa tu opinion bostero
72461453495508992,Mon May 23 00:38:51 +0000 2011,@rialjorge menos mal que no canto!!!
72460322178482176,Mon May 23 00:34:21 +0000 2011,BRAVOOOOO....FELICITACIONES!!! @elbetocasella @tetomedina2010
72459637819060224,Mon May 23 00:31:38 +0000 2011,@siguiendoelshow genial esa propaganda...felicitaciones!!!
72459078722527232,Mon May 23 00:29:25 +0000 2011,RT @siguiendoelshow: RT @primiciasyacom: Más rapido chicos a retirar el premio que no le importa a nadie. #MF2011
72457390385143808,Mon May 23 00:22:42 +0000 2011,@ferigle venia abajo del vestido de alguine
72456125420814337,Mon May 23 00:17:41 +0000 2011,RT @Mega983: Ya suena @ciroylospersas cerrando el #quilmesrock 2011 por @Mega983. Lo escuchás por internet en http://mega.10musica.com/
72452734439268352,Mon May 23 00:04:12 +0000 2011,@connieansaldi barbi franco esta nominada???se equivoco de reality
72452195894829057,Mon May 23 00:02:04 +0000 2011,@ferigle que mala!!igual decile que perdio el tiempo
72450765196754944,Sun May 22 23:56:23 +0000 2011,@Felipettinato #Osvaldito tiene q tenes su propio #twitter
72450014542180352,Sun May 22 23:53:24 +0000 2011,"a la Bredice le cayó bn el personaje, mirala está vestida normal @connieansaldi @camilogarcia"
72449495304118272,Sun May 22 23:51:20 +0000 2011,"@rialjorge siii jaja la cintura de Deniss le dá al cuello...bueno cintura, digo...el cinturon...jajaja =)"
72448061707780096,Sun May 22 23:45:38 +0000 2011,@diaadiacomar pobre Tota le toco la peor cantante
72439755580768256,Sun May 22 23:12:38 +0000 2011,@vazqueznico y no pienses en #River pq se te explota la cabza peor
72437696353665024,Sun May 22 23:04:27 +0000 2011,@Manuelizalde97 que nos pasa @Riverplatecom no pegamos una...tengo una angustia
72433639207612416,Sun May 22 22:48:19 +0000 2011,@Manuelizalde97 @wqueijeiro jajaja y pasaje de ida nomas...(pero con onda)
72433317877780481,Sun May 22 22:47:03 +0000 2011,"@wqueijeiro por dios! en cualqier momento @carpoficial me mata, no puedo creerlo, tengo frio calor bronca amor todo junto"
72432622751580160,Sun May 22 22:44:17 +0000 2011,@YoSoyJorgeLuis @Lourdesgui jajaja estoy viendo a @Riverplatecom y me estoy muriendoooooo
72432442526535681,Sun May 22 22:43:34 +0000 2011,"@rialjorge segui chusmeando lo de Aptra es mas sano, yo estoy viendo el partido de River y me estoy muriendoooo"
72432141123846144,Sun May 22 22:42:22 +0000 2011,@YoSoyJorgeLuis @Lourdesgui porque?...
72431986295316480,Sun May 22 22:41:45 +0000 2011,"@GusConti que macana, y yo que lo tengo en el GranDT, con razon nunca paso los 40 pts."
72431699044204544,Sun May 22 22:40:37 +0000 2011,NOOOOOOO
72405705348485120,Sun May 22 20:57:20 +0000 2011,Siii river de mi corazon te amo!!!mucha garra ya empieza
72404664766828544,Sun May 22 20:53:11 +0000 2011,Hoy el twit esta saturadomucha gent en 1solo lugar
72341504206708736,Sun May 22 16:42:13 +0000 2011,"@10Ronaldinho me encanto verte con Tinelli, te felicito por la humildad y ojala vengas mas seguido, sos un grande!!!BOMBONAZO!"
72337095703793664,Sun May 22 16:24:42 +0000 2011,@solcitonob @vazqueznico no es la hermana me parece q es la novia...
72326217134653441,Sun May 22 15:41:28 +0000 2011,@Dkorol1 metete 13y30
72023355666079744,Sat May 21 19:38:00 +0000 2011,"@Calle13Oficial geniales, me imagino lo q debe sentir tu pecho al ver ésto!"
72022328720105472,Sat May 21 19:33:55 +0000 2011,uff bendito sabado!!!
71992059992621056,Sat May 21 17:33:39 +0000 2011,@YoSoyJorgeLuis no x.nd...es q esta muy nitida y me dio la sensacion de un bondi
71972402099261440,Sat May 21 16:15:32 +0000 2011,"RT @NoticiasRiver: El último triunfo de San Lorenzo en Núñez data del Torneo Apertura 2004, cuando se impuso por 2 a 1."
71963494341279744,Sat May 21 15:40:08 +0000 2011,@YoSoyJorgeLuis esa foto la sacaste desd el colectivo???
71962400143851520,Sat May 21 15:35:47 +0000 2011,@YoSoyJorgeLuis a full...jajaja.vas a ir?
71961525908275200,Sat May 21 15:32:19 +0000 2011,@AbelPintos muchisima suerte bombon!!!te espero el sabd q.viene en Cba.
71949643990306816,Sat May 21 14:45:06 +0000 2011,"@FC_SxB y si, hay q renovar las chiks cabza huecas.diganle a la Alfano q ella ya caducó!"
71748402194563072,Sat May 21 01:25:26 +0000 2011,Felicitaciones vir!!!
71734215011602432,Sat May 21 00:29:04 +0000 2011,@MiguelPajaros querido Frido!!! tas re chapa gordito.
71727016893874176,Sat May 21 00:00:28 +0000 2011,@jmlistorti VAMOS MONIII!!!sos una diosa!!!
71726682305871872,Fri May 20 23:59:08 +0000 2011,"@Cris__U mucha suerte Cris, te mereces lo td lo bueno q te esta poasando.Bss.cuando vengas a Cba te voy a ir a ver."
71723799590084608,Fri May 20 23:47:41 +0000 2011,"@AngeldebritoOk hay q reconocer q Cabre es un muy buen actor, no? pq en la tira es simpatico y gracioso"
71722241682972672,Fri May 20 23:41:29 +0000 2011,"@Felipettinato #Osvaldito tirando arroz, jhaaa!"
71720706110537728,Fri May 20 23:35:23 +0000 2011,@AngeldebritoOk ojalá no se le pare mas!!!
71710727324434432,Fri May 20 22:55:44 +0000 2011,@Cris__U me encanta verte en #PM felicitaciones!!!
71703451360432128,Fri May 20 22:26:49 +0000 2011,@DARIOARELLANO mñn es el fin del mundo???naaa ii yo ak laburando!pfff
71702898882523136,Fri May 20 22:24:37 +0000 2011,@GerardoLopez #FF...FollowFriday!!!
71702570103615489,Fri May 20 22:23:19 +0000 2011,@cokiramirez Arroyito
71702282894450688,Fri May 20 22:22:11 +0000 2011,@cokiramirez mamaza desde Cosquin te shre contra bancamo'
71701641925099520,Fri May 20 22:19:38 +0000 2011,@AngeldebritoOk piquin!!!de una
71701464803848192,Fri May 20 22:18:56 +0000 2011,#FF a @carpoficial @caiaimar @Cadena3Com @NoticiasRiver
71689136813252608,Fri May 20 21:29:56 +0000 2011,"@vazqueznico muii buen viaje Rúben...jaja, q lo pases re lindo"
71688461790355456,Fri May 20 21:27:15 +0000 2011,@osvaldobazan mil gracs Osvaldito...#FF para vos entoncs.bss
71684669132910593,Fri May 20 21:12:11 +0000 2011,"@osvaldobazan te jode si pregunto q es exactamnt hacer #FF, pasa q soii nueva en esto.Gracs"
71682163485048832,Fri May 20 21:02:14 +0000 2011,@AbelPintos qiero saber si el 28 en Quality (Cba) puedo comprar la entrada el mismo dia del show.Gracs
71610412633817088,Fri May 20 16:17:07 +0000 2011,"@YoSoyJorgeLuis pq lo re banco ii ademas el chabon contesta siempre, no cm el ortiva de @AbelPintos ...(q.=lo perdono a mi amor)ja"
71609753859670016,Fri May 20 16:14:30 +0000 2011,"@YoSoyJorgeLuis jaja stoii aprendiendo tuit-tips, sino era cm q.me staba qedando en el tiempo"
71600616136392704,Fri May 20 15:38:11 +0000 2011,#FF a @Mariodevalis un capo del humor cordobes
64039730475577344,Fri Apr 29 18:53:56 +0000 2011,@YoSoyJorgeLuis @MaruSanzCba @Lourdesgui @muchaspatricias @FerchuB @RomiBaudo @sanzvirgi @julianita79 uii boloó me qedé...no sé q es un #FF
63760142109376512,Fri Apr 29 00:22:57 +0000 2011,"@jmlistorti sip! pq la plata...vá ii viene, cuac!"
63716253759582208,Thu Apr 28 21:28:33 +0000 2011,@AngeldebritoOk anibal fernandez ii @connieansaldi ...jajaja!!
63709446592933888,Thu Apr 28 21:01:30 +0000 2011,@YoSoyJorgeLuis de mi amor...eddie..porq no solo lo amo a @AbelPintos jajaja!!!
63708886217146368,Thu Apr 28 20:59:16 +0000 2011,@osvaldobazan hasta que edad está permitido usarlos??
63707417711607808,Thu Apr 28 20:53:26 +0000 2011,RT @eddievedder: PJ20 CTM!!!!!!!!!!!!!!!!!!!!!
63704805994020864,Thu Apr 28 20:43:03 +0000 2011,@YoSoyJorgeLuis como la de la Jelinek???jajaja
63699785512792064,Thu Apr 28 20:23:07 +0000 2011,@iudica el turco dizfrazado de emiliano de GH???jajaja
63699284356366336,Thu Apr 28 20:21:07 +0000 2011,@YoSoyJorgeLuis @AbelPintos siiii porq a mi no me contesta nuncaaaa...buaaa!!!
63696496377348096,Thu Apr 28 20:10:02 +0000 2011,@YoSoyJorgeLuis @AbelPintos dejá de mandarle mensj a mi abelito...ja!
63696336326885376,Thu Apr 28 20:09:24 +0000 2011,@AbelPintos te voii a estar esperando para el 28 en Quality..ok?bss ii mucha suerte!!!
63395783478743040,Thu Apr 28 00:15:07 +0000 2011,@jmlistorti uuhh que pena y yo q.qeria ver talento...bué!la prox será...
63376244317765632,Wed Apr 27 22:57:28 +0000 2011,"@diegotorres q.fanatico q.sos..ja, no necesito ver el partido, directament leo tus tuit!!"
63035280369786880,Wed Apr 27 00:22:36 +0000 2011,@AngeldebritoOk Bendita Tv...;)
63028711485751296,Tue Apr 26 23:56:30 +0000 2011,@FC_SxB Cristian U
63026780386230272,Tue Apr 26 23:48:50 +0000 2011,@AngeldebritoOk qien es Jorge Parodi???
63024490782793728,Tue Apr 26 23:39:44 +0000 2011,@AngeldebritoOk un bosal!!!
62981977384550401,Tue Apr 26 20:50:48 +0000 2011,@YoSoyJorgeLuis re top!!estas cm las grandes estrellas...ja
62980741486751746,Tue Apr 26 20:45:53 +0000 2011,"@YoSoyJorgeLuis nene, tas conectado las 24 hs???"
62980617830273024,Tue Apr 26 20:45:24 +0000 2011,@AbelPintos tu imagen mora en mis sueños...donde cada noche me regalas una sonrisa.
62979406796296193,Tue Apr 26 20:40:35 +0000 2011,@YoSoyJorgeLuis @AbelPintos como crees que estuvo???GENIAL!ii escuche de varios no seguidores hablar muii bien del show en Sta.Maria
62681256508407808,Tue Apr 26 00:55:50 +0000 2011,@YoSoyJorgeLuis siii el 28 voii al Espacio Quality...vos vas???
62672008198103041,Tue Apr 26 00:19:05 +0000 2011,@YoSoyJorgeLuis cm andas Jor?..entre solo para mandaarle un tuit a @AbelPintos fui a verlo a Sta.Mariaaaa
62662901990834176,Mon Apr 25 23:42:54 +0000 2011,@YoSoyJorgeLuis ;)
62644796862382080,Mon Apr 25 22:30:58 +0000 2011,@AbelPintos Lo de StaMaria fue fabuloso esa onda reggae en los temas.felicitaciones.Nos vemos el 28.en Espacio Quality.Bss
30651055628877824,Thu Jan 27 15:39:15 +0000 2011,@Cadena3Com QUE VENGA A COSQUIN EN FEBREROOOOO!!!
30647335461584896,Thu Jan 27 15:24:28 +0000 2011,@flea333 Vienen a Argentina en el 2011???
29634682849067008,Mon Jan 24 20:20:33 +0000 2011,@AbelPintos estuvo genial todo lo de anoche en Cqn.  muchisimas gracias!!!
29594303105863680,Mon Jan 24 17:40:06 +0000 2011,"@AbelPintos anoche en la Plaza del Folk de CQN, parece un mimo pero es Abelito! http://t.co/RsLBCOP"
29594122394275841,Mon Jan 24 17:39:23 +0000 2011,"@AbelPintos anoche en la Plaza del Folk de CQN, parece un mimo pero es Abelito! http://plixi.com/p/72206967"
29594022842466304,Mon Jan 24 17:38:59 +0000 2011,Come add photos to my new Event! http://plixi.com/e/17487
29334650576969728,Mon Jan 24 00:28:20 +0000 2011,"@AngeldebritoOk uuuh y decía q lo qu dijo Hernan de BxS anoche era fuerte?...la Suller siempre redobla las apuestas, terrrrrrrible"
29333804480987136,Mon Jan 24 00:24:58 +0000 2011,@AbelPintos ya tengo la entradita para hoy Abel!!!
27424541978398720,Tue Jan 18 17:58:14 +0000 2011,"@YoSoyJorgeLuis Ok,estoy yendo de a poco...la prox.clase aprenderemos mas del universo twitter, jaja"
27423672155246592,Tue Jan 18 17:54:47 +0000 2011,@YoSoyJorgeLuis estamos retwitiando? o todavia no llegue a esa lección?
27422958892879873,Tue Jan 18 17:51:57 +0000 2011,@YoSoyJorgeLuis jejeje ojo cn eso de picar...son calorías que depues no sabemos cuando se hicieron pancita...ja!
27421769983852545,Tue Jan 18 17:47:14 +0000 2011,"@AbelPintos Ok, hola Abel, soy Silvana de Cosquín..bss!"
26414312469831681,Sat Jan 15 23:03:57 +0000 2011,Hoy a Queen's a tomar algo cn amigos
26410778709987328,Sat Jan 15 22:49:54 +0000 2011,@AMELIEGRANATA yo tambieeeeennn!!!
26410404431265792,Sat Jan 15 22:48:25 +0000 2011,@AbelPintos me encanta!
26410311942672384,Sat Jan 15 22:48:03 +0000 2011,RT @AbelPintos: Por probar sonido en Victoria. ConMi guitarra que soné mucho tiempo. La adoro http://yfrog.com/h4xobmqj
25320131622084608,Wed Jan 12 22:36:04 +0000 2011,"@AxelKuschevatzk que fea respuesta, cero psicologia infantil, deberias ser mas dulce y darle crédito a M.E.Walsh, una grande"
25227204392648704,Wed Jan 12 16:26:48 +0000 2011,"@AbelPintos @GiecoLeon alli estaremos, en la plaza mayor para escucharlos juntos"
23386071010123776,Fri Jan 07 14:30:48 +0000 2011,"@diegotorres sos un genio Dieguito, y ese buen humor al despertarte es lo mas!!te quiero  ídolo...Sil de Cosquín, Cba."
22816422765793282,Thu Jan 06 00:47:13 +0000 2011,@AngeldebritoOk y cuando su hijo Robertino participó de Gh famosos???
22809321943334913,Thu Jan 06 00:19:00 +0000 2011,"@mmatiasale mucha merd Matu..desde Cosquín, Cba!"
22805725864529921,Thu Jan 06 00:04:43 +0000 2011,@vivianacanosako anoche estabas en llamas...jajaja
22805197663248385,Thu Jan 06 00:02:37 +0000 2011,ojala los Reyes no pasen esta noche por lo de la Canosa...porque si sigue tan caliente cm anoche...Fiestonga!!!jaja
14818479668461568,Tue Dec 14 23:06:15 +0000 2010,me perdí GH2011...y ahora no entiendo nadaaaa
29475716531,Tue Nov 02 14:40:20 +0000 2010,@jmlistorti estoy viendo Comic 2002 x youtube y estaria muy bueno q vulevan a la tv...ya cansan las peleas y berrinches...
29397153815,Mon Nov 01 18:51:57 +0000 2010,@america2oficial obviamente que con ideas...por lo menos nos dá algo...ja!
27064637237,Mon Oct 11 20:03:16 +0000 2010,@siguiendoelshow me encanta ver a Fort cocinando cn su hijo...es super tierno!!1
26573150258,Wed Oct 06 18:05:23 +0000 2010,@gchersich @cadena3com yo me kedaba despues de hora a limpiar lo bancos de mi escuela primaria...
26572814173,Wed Oct 06 18:00:09 +0000 2010,@iudica la gente esta convocando que voten a la granata y saquen a la Mole para que fort y pachano revienten!...
21109191039,Sat Aug 14 00:48:21 +0000 2010,@tetomedina2010 TE QUIERO CARLITOS!! estoy agradecida x crecer escuchando tus canciones...
21109092428,Sat Aug 14 00:46:45 +0000 2010,@MartinCiccioli quien le paga el sueldo a Moreno???para que haga tantas payasadas
19923473187,Fri Jul 30 16:46:56 +0000 2010,@Flordelav TE QUIERO FLOOORRR!!!
19918153602,Fri Jul 30 15:33:45 +0000 2010,@infama felicidades!! chin chin desde Cosquin...
19850807219,Thu Jul 29 19:52:06 +0000 2010,"@AlejandroSanz todos tenemos la imagen de arena, casa de madera y esos cositos de pasto seco rodando por el viento..."
19850088019,Thu Jul 29 19:39:22 +0000 2010,@rialjorge yo le digo PcP...pobre con plata
19846572263,Thu Jul 29 18:38:16 +0000 2010,"@animales2010 HACETE UNO COCOOOO, dale asi todos la tenemos adentro!!"
19780256567,Wed Jul 28 23:49:46 +0000 2010,@fieritacatalano tengo que preparar mi antifaz???
19780234954,Wed Jul 28 23:49:25 +0000 2010,@manuginobili Hola Manu...es tu cumple??
19753371591,Wed Jul 28 16:28:48 +0000 2010,"@monticarlos pobrecita que le gustará mas, la moneda o ser títere???"
19753215271,Wed Jul 28 16:26:33 +0000 2010,"@sofiapachano quiero verte bailar hip hop diosa!!! te re bancams desde Cosquin, Cba.besos"
19753164112,Wed Jul 28 16:25:50 +0000 2010,@rialjorge igualmente el gilazo pide mérito pq hablan sobre él...
19747007705,Wed Jul 28 14:59:42 +0000 2010,@Exequiel_CBA nooo que keres decir???jajaja
19746943650,Wed Jul 28 14:58:51 +0000 2010,"@fieritacatalano x traviesa me mande 1 cucharada de lo q yo creí era azucar, y nó...era un condimento japones fuertisimo!!!diarrea 1 semana"
19700538882,Wed Jul 28 01:13:03 +0000 2010,@AMELIEGRANATA Vamo Ameeee...toda la fuerza te mandams de Cosquin..te kiero!!!
19699262275,Wed Jul 28 00:53:27 +0000 2010,@nachogoano UMP que m mande un regalito a Cosquíiiinn...
19697669145,Wed Jul 28 00:28:05 +0000 2010,"@Su_Gimenez Vamos Su, no tenés q dar explicacions de nd a nadie, sos 1diosa, que popilof ni 8cuarto...Sé feliz mamita!!!"
19697451875,Wed Jul 28 00:24:35 +0000 2010,"@marianoiudica vamos Marian, tu puedes cn el tuiter!!!...jajaja"
19682061376,Tue Jul 27 19:55:46 +0000 2010,@monticarlos AGUANTE PAMEEE!!!
19682020780,Tue Jul 27 19:55:03 +0000 2010,@monticarlos que se quede en Miami!!! jajaja
19681061743,Tue Jul 27 19:38:08 +0000 2010,@marianoiudica mariano...basta de Ricky Forrr porfi...no se soporta mas...volvams a las notas divertidas y cn gent coherent...besos!
19617199441,Tue Jul 27 01:16:10 +0000 2010,"@flaviomendoza VAMOS CAPOOO...a mi tamb me costo un monton pero aca m ves...vivita y culeando...perdon colenado...pasa q soy de Cordoba, ja"
19617084154,Tue Jul 27 01:14:25 +0000 2010,"@GusConti Hola Gus, soy de Cosquin los veo siempre...miles de besos a Xime es una diosa!!!me encanta q estes en Animales...felicitacions"
19616934022,Tue Jul 27 01:12:08 +0000 2010,@MartinCiccioli siiii AQUIII PEKERMAAAN
15806045889,Wed Jun 09 22:36:53 +0000 2010,AQUIIII COSQUIIIINN!!!
