tid,time,tweet
273981146365296640,Thu Nov 29 02:46:10 +0000 2012,Make a list of things you wish you had said
273980946548670466,Thu Nov 29 02:45:22 +0000 2012,LIOLIO LE PLUS SEXY !
273653763217182720,Wed Nov 28 05:05:16 +0000 2012,YouHaveNoFriendsBecause#YouHaveNoFriendsBecause you smell like curry
270479694636408832,Mon Nov 19 10:52:39 +0000 2012,"Lo menos frecuente en este mundo es vivir. La mayoría de la gente existe, eso es todo."
269473672488710145,Fri Nov 16 16:15:04 +0000 2012,*~*~*~*~*~*~*~*~BOM DIA E UMA ÓTIMA SEMANA PARA TODOS!~*~*~*~*~*~*~*~*
268393332324065283,Tue Nov 13 16:42:11 +0000 2012,tooexcitedcan't wait till tomorrow to see katy perry! #tooexcited
267816006762778624,Mon Nov 12 02:28:06 +0000 2012,"steamjust bought Orcs Must Die! have no clue what it is :P but heck, its $3 bucks!! 75% off! #steam rules!"
267466891109466112,Sun Nov 11 03:20:50 +0000 2012,Bye evryone! &gt;:))
266182996095291392,Wed Nov 07 14:19:06 +0000 2012,fuiBoa noite ate mais beijos!#fui!
266182910980284416,Wed Nov 07 14:18:46 +0000 2012,Don't make your vendor-partner relationship like that between you &amp; your high school girlfriend. Multiple vendor calls=partner frusteration
265492885221306368,Mon Nov 05 16:36:51 +0000 2012,teamfollowbackautofollow500aDayfuckingfollowfollow4follow#teamfollowback #autofollow #500aDay #fuckingfollow #follow4follow
262428347374653440,Sun Oct 28 05:39:28 +0000 2012,"Voice of germany, super:-)"
261879018901610497,Fri Oct 26 17:16:38 +0000 2012,Noo Se CuantO TenqO;;Pero Se CuantO BalqO :P
261629829621891073,Fri Oct 26 00:46:26 +0000 2012,"Hello, world?"
261206580526186496,Wed Oct 24 20:44:36 +0000 2012,"If I could rearrange the alphabet, I would put 'U' and 'I' together."
261185871460569088,Wed Oct 24 19:22:19 +0000 2012,I Think Ima Nice Friendly Carinn Person When You First Met Me.. But When You Get On My Bad Side Ima BITCHH.
260826625585864706,Tue Oct 23 19:34:48 +0000 2012,I'm going to join boxing so I can get all my anger out.............
259430887077343232,Fri Oct 19 23:08:38 +0000 2012,SantaClausIsCominToTownnow heading to DISNEY WORLD to get ready for the Christmas Parade this weekend. #SantaClausIsCominToTown
258659216405966850,Wed Oct 17 20:02:17 +0000 2012,yayayay all my dancing has paid off i was chosen for dancer of the mounth by my fave. dance teacher i am honored yayayay
258181376174587904,Tue Oct 16 12:23:31 +0000 2012,TakeCarehappymoodlovemylifeLaying in bed listening to #TakeCare #happymood #lovemylife xxx
258138145994969088,Tue Oct 16 09:31:44 +0000 2012,teamfollowback#teamfollowback follow back! :=)
257668189910073344,Mon Oct 15 02:24:18 +0000 2012,PobreTuAlmaQueremos #PobreTuAlma
257668049140858880,Mon Oct 15 02:23:44 +0000 2012,"It hit virginia, we felt the earth quake from d.c. To p.g. County"
251707799397072896,Fri Sep 28 15:39:50 +0000 2012,I did not send it my account was hacked and they sent the message
251707699677523968,Fri Sep 28 15:39:26 +0000 2012,mayweather win!!!!!!!
250609774306140161,Tue Sep 25 14:56:40 +0000 2012,"What's good twitters!!! I've kno it been awhile since i been on here, tell me wasup...?"
248443228137852929,Wed Sep 19 15:27:36 +0000 2012,YBBOmw too put tht shit in the air &amp; a few shots on the side #YBB
245679488753614848,Wed Sep 12 00:25:29 +0000 2012,BeliebersBye #Beliebers Me Voii Laz AmOO MuchOO!!~
243636351830999040,Thu Sep 06 09:06:47 +0000 2012,"Quando precisar de silêncio para pensar em alguém, lembre-se que neste mesmo silêncio alguém pensa em você."
240178851244822528,Mon Aug 27 20:07:55 +0000 2012,"Haduuh,,cape' juga ya pulang sekolah ini.."
239571096603619328,Sun Aug 26 03:52:55 +0000 2012,BlackgirlsDem Two #Blackgirls lol
233208299217104897,Wed Aug 08 14:29:25 +0000 2012,Father of two children Amr 3 years and the second is still in his mother's womb
229136873178685440,Sat Jul 28 08:51:02 +0000 2012,tomar um banho née ;D
226657087520919553,Sat Jul 21 12:37:15 +0000 2012,got a final in an hour. I know I'll do well....I BETTER!
223978097429581826,Sat Jul 14 03:11:54 +0000 2012,ThoseThreeWords#ThoseThreeWords I hate you .. or i love u? ;)
223829291190861825,Fri Jul 13 17:20:36 +0000 2012,ムクんだ顔でいらっしゃいませ〜☆ってか(´Д` )満面に笑みでお歳暮ですね〜
223048627105435649,Wed Jul 11 13:38:31 +0000 2012,essa vida esta tão chata que ate os tumblrs mais depressivos são legais
222907812274118656,Wed Jul 11 04:18:58 +0000 2012,To start the engines the rules is saying i must have 8 hours of uninterrupted sleep BTW  i am ending up with 4 hours of interrupted sleep
221146777745764352,Fri Jul 06 07:41:15 +0000 2012,Yo everyone whats up
217013210740572160,Sun Jun 24 21:55:56 +0000 2012,"CSIcaara, nun posso perdeer #CSI hooje,  '"
