tid,time,tweet
256002062733688833,Wed Oct 10 12:03:42 +0000 2012,999c
251572307083014144,Fri Sep 28 06:41:26 +0000 2012,That automatic reflex you have when the alarm clock goes off
251421511670431744,Thu Sep 27 20:42:14 +0000 2012,Just got a wicked cruiser from Jill. See it around town soon.
243486020224557056,Wed Sep 05 23:09:25 +0000 2012,"poppy huriandani ,, kakaag aku paling taaaaaaantik=D"
239756226097991680,Sun Aug 26 16:08:33 +0000 2012,インターネット保守契約を結んで頂いているお客様に月次レポートを送信中～
233035672196358144,Wed Aug 08 03:03:28 +0000 2012,i just burped
224967914330144769,Mon Jul 16 20:45:05 +0000 2012,FML now.. x.x
223174420070531077,Wed Jul 11 21:58:22 +0000 2012,Are you guys excited for Ice Cream sandwich?
222617244671291393,Tue Jul 10 09:04:21 +0000 2012,CROCESince always a prestigious symbol of Florence identity.
220744369869819905,Thu Jul 05 05:02:13 +0000 2012,Hey!!! You! this me. Hah I follow you because I want know why your condition everytime. Mudah mudahan aja lo sadar
219081732081717250,Sat Jun 30 14:55:29 +0000 2012,great way to end my night.
218018511400873984,Wed Jun 27 16:30:38 +0000 2012,It becomes too easy to connect even when we do not want to.
217727096762544128,Tue Jun 26 21:12:39 +0000 2012,วันนี้ทไวท์ไลท์ จะไปพิสูจน์ว่าเอ็ดเวิคทำอะไรเบลล่า
217540622419116032,Tue Jun 26 08:51:40 +0000 2012,"Went to First Friday, Lewes, yesterday.Gr8 networking.  Met the lovely Amy Prifti (wellbeingangels .co.uk)  Free event at The Volunteer pub"
