tid,time,tweet
264994274234494976,Sun Nov 04 07:35:32 +0000 2012,is wondering if I really need ANOTHER social networking outlet. I think I may be networked enough... :)
262858358850191360,Mon Oct 29 10:08:11 +0000 2012,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
261600801292705793,Thu Oct 25 22:51:05 +0000 2012,La más pequeña buena acción es mejor que la más grande intención !!
261178151298818048,Wed Oct 24 18:51:38 +0000 2012,Wats up twitter
260256695308136448,Mon Oct 22 05:50:06 +0000 2012,nment system the 2012 Kia Sedona is unchanged.v
259708180727209985,Sat Oct 20 17:30:30 +0000 2012,"I desperately seek a world in which lady gaga does not exist. Especially on tv, Thanksgiving night."
258769810698170368,Thu Oct 18 03:21:45 +0000 2012,Cleaning my room 
258235283940712448,Tue Oct 16 15:57:44 +0000 2012,"Se você for puta, não pode ficar puta quando eu te chamar de puta"
257160168909963264,Sat Oct 13 16:45:36 +0000 2012,"""Você que tá no Titanic, parou o chilique, que a gente voltou. Romeu não entra na ""bad"", Julieta morreu mais a gente voltou."""
257115202666000384,Sat Oct 13 13:46:55 +0000 2012,Nyesekk coyy di gituiin.. Mw ngk lu gw gituiin.. Gk mw kn.. Mangkanya jngn gituiin gue..!!!!!!!!
256859434939203584,Fri Oct 12 20:50:36 +0000 2012,ไม่ดงไม่ดูแล้วรุกฆาตดูวีก๊อตแมร์รี่ดีฟ่า ~
256406757516124160,Thu Oct 11 14:51:49 +0000 2012,Anjritt dri td gw d kacangin ma pcr gw..
251574847455510530,Fri Sep 28 06:51:32 +0000 2012,GrowingUpElRick#GrowingUp na po.! Dont skip :* #ElRick ♥
251574590218850304,Fri Sep 28 06:50:30 +0000 2012,"""Femaleemcees are STILL on themap, and if she's [NickiMinaj] the one to garnertheir attention, so be it. Allhail Nicki"" - MC Lyte"
249039449021902848,Fri Sep 21 06:56:46 +0000 2012,bestestcoffeeevahI introduced my visiting brother to coffee made from a percolator this morning. #bestestcoffeeevah
249039354691977216,Fri Sep 21 06:56:23 +0000 2012,quoteGood artists borrow; great artists steal. Salvador Dali #quote
247632148809523202,Mon Sep 17 09:44:39 +0000 2012,T.I sexy !
232187526281039873,Sun Aug 05 18:53:14 +0000 2012,cerewet lo
226228383766421504,Fri Jul 20 08:13:44 +0000 2012,WisdomQuotesRetweetIn the middle of difficulty lies opportunity. - Albert Einstien So never giver up! #Wisdom #Quotes #Retweet
220745368223223808,Thu Jul 05 05:06:11 +0000 2012,Good morning tweeps... keep smile.. :)
217156181918093312,Mon Jun 25 07:24:02 +0000 2012,I'm thankful for being from the dirty jerz.
216882966654238720,Sun Jun 24 13:18:23 +0000 2012,"WHEN YOU SEE IT, WHEN YOU FEEL IT, IT'LL SHOW, THE REAL SIDE OF FEW, THE TRUE COLOR OF MANY, BE SHOCKED BE AMAZED, BUT DON'T SWEAT IT! JNMK"
