tid,time,tweet
270837465269551104,Tue Nov 20 10:34:18 +0000 2012,"Hi @trodriguezpujol , @blairnic0le if you want 100 new retweet and favorit on any tweet you like check http://t.co/xWFdKFVf"
270836398012116993,Tue Nov 20 10:30:03 +0000 2012,"Hi @Fecit_Velox , @RayoPampin if you want 2000 new twitter followers on you account check http://t.co/N5laHrO9"
270835397246976001,Tue Nov 20 10:26:05 +0000 2012,popsicle &gt;&gt;
270834168705974272,Tue Nov 20 10:21:12 +0000 2012,"Ouh yeah, con tol flow, the best of twitter  MAMAGALLO CHIRIMOYA"
270833093907214336,Tue Nov 20 10:16:56 +0000 2012,can bandage the damage
270832168224321536,Tue Nov 20 10:13:15 +0000 2012,our international fitout expertise with a new project for Reed Smith
270831248191143936,Tue Nov 20 10:09:36 +0000 2012,"Hi @sungie_bot , @Santaa15 if you want 5000 new twitter followers on you account check http://t.co/CfrbZ9GA"
270830359111933952,Tue Nov 20 10:06:04 +0000 2012,"Hi @MaranathaIT , @castillolarraga what do you think about getting 3333 new followers to your account ?? check http://t.co/XlMjy0rK"
270829340638445568,Tue Nov 20 10:02:01 +0000 2012,"the bed, he smiles cheekily at Christian as he makes his way back over Got it. NefariousSadis"
270828100173053952,Tue Nov 20 09:57:05 +0000 2012,screaming in my pillow
270827077081628672,Tue Nov 20 09:53:01 +0000 2012,Barbara Walters chose Springer as one of the 10 Most Fascinating People in her 1998 specia
270801787018158080,Tue Nov 20 08:12:31 +0000 2012,"RT @SenseiPhone: Factory Unlock iPhone 5, 4S, 4, 3GS Service for Any carrier. Official Permanent unlock by IMEI via iTunes. http://t.co/ ..."
270790864350101504,Tue Nov 20 07:29:07 +0000 2012,RT @JoeYoungSupport: Lets get #SCORPIOCHILD Trending for all the Scorpios Worldwide #MYLORDKNOWS #JESUSPIECE #ARTOFDYING
270790786654826496,Tue Nov 20 07:28:49 +0000 2012,RT @GorillaJoeYoung: @Gorillajoeyoung feat @Prodigymobbdeep http://t.co/zyAj0eJX … #SCORPIOCHILD Lets get it Trending for all the Scorpi ...
270790600725516288,Tue Nov 20 07:28:04 +0000 2012,RT @TakeChargeCap: TakeCharge Capital announces new small business loan program!!!: http://t.co/AmFWYSsx
270790504860483584,Tue Nov 20 07:27:42 +0000 2012,"RT @SKYENICOLAS: Limited Edition, 100 made. Go Get yours... @SKYENICOLAS T-Shirt http://t.co/6cIa3nNS via @leveledmag #FASHION #ART"
270774950904864769,Tue Nov 20 06:25:53 +0000 2012,RT @incensetalk: The Finest Incense ~  All major Brands ~ Great Prices! http://t.co/Cjr3I9fZ via @incensetalk #groovy #peaceandlove #hip ...
270769030657372160,Tue Nov 20 06:02:22 +0000 2012,"RT @sheawhigham: Yahoo Sports makes some bold predictions for this weekend's matchups, #AtlantaFalcons 9-1 check out the vidoe here http ..."
270580977280114688,Mon Nov 19 17:35:06 +0000 2012,"RT @SilentNoizePrmo: Need hot #Beats? Download my Kendrick Lamar style beat ""Thunderstorm"" for FREE at http://t.co/4hxNRIhr! - @Soundclick"
270533933454745600,Mon Nov 19 14:28:10 +0000 2012,"RT @OZTACPCONLINE: Buy Desktop Gaming Computers, Home and Office PCs - OZTAC PC ONLINE http://t.co/9UPugARL"
270528789652570112,Mon Nov 19 14:07:44 +0000 2012,"RT @thephysicscoach: #TheLifeofPi If Pi had a life, it wouldn't have been a mathematical constant."
270528747873128448,Mon Nov 19 14:07:34 +0000 2012,"RT @thephysicscoach: #PSLE results are not the be-all and end-all of a pupil's life. Happiness is success, not the other way round."
270528711810502656,Mon Nov 19 14:07:25 +0000 2012,"RT @letsplanwedding: We know how difficult is to organize the wedding,so for this we give the opportunity to find the best solutions, ch ..."
270528682957877250,Mon Nov 19 14:07:18 +0000 2012,RT @nadzrul: UPSR is a waste of time
270528643715964928,Mon Nov 19 14:07:09 +0000 2012,"RT @RJRoss1: For the best electronic cigarette reviews, check out http://t.co/ILe4FUrT!"
270528606734782466,Mon Nov 19 14:07:00 +0000 2012,"RT @Srkrokx: Powerful, time saving, 12 day fitness plan. Exclusive fat burning workout videos. START supercharging results NOW at http:/ ..."
270528565051809792,Mon Nov 19 14:06:50 +0000 2012,RT @dminchew: Congratulations - new Rhodes Scholars @rhodes_trust off to Oxford University in 2013. http://t.co/3kPj8hNK  @StJohnsOx  #o ...
270520803982991360,Mon Nov 19 13:36:00 +0000 2012,RT @Luisfitq555: 5 Tipps für ein erstes Datehttp://t.co/Gc4NgEGA
270520730763030529,Mon Nov 19 13:35:42 +0000 2012,RT @BeautyExpo: Visit #LakishaBell @ #BeautyExpoSalon for the latest style and cut. http://t.co/1LzLGLBQ http://t.co/hYWbUvJL
270497335409270784,Mon Nov 19 12:02:45 +0000 2012,RT @brunoierullo: #fashion BRUNO IERULLO @nytimesfashion @OfficialALT @etcananada @voguemagazine @etalk @torontostar @ap @cnn @thegridto ...
270486388489732096,Mon Nov 19 11:19:15 +0000 2012,RT @Srkrokx: DJJT | http://t.co/g3XgHwbF - Hip Hop | R&amp;B | Old School | Top 40 | Rap 24/7 http://t.co/g72bn0rX #wibiya
270486363542016000,Mon Nov 19 11:19:09 +0000 2012,"RT @dminchew: @ClaytonMorris Wild turkeys gobbling now in Huntley Meadows Park @fairfaxparks. http://t.co/lzoKEYw2 a Wash, DC area prese ..."
270486335054303232,Mon Nov 19 11:19:02 +0000 2012,RT @Srkrokx: Are you looking for an easy way to lose weight? http://t.co/Qyg68lrj #mealreplacementshakes
270486299364954114,Mon Nov 19 11:18:53 +0000 2012,RT @Srkrokx: Xtreme Fat Loss Diet Review – Is It A Scam Or Not? http://t.co/02qLZCTt
270486274916352000,Mon Nov 19 11:18:47 +0000 2012,RT @Srkrokx: http://t.co/JNfpVPfD GameFly Trial
270486248727117824,Mon Nov 19 11:18:41 +0000 2012,RT @Srkrokx: RT @TopsyRT: Claim Your Business Listing For Free http://t.co/vq2JAeIa
270486212882595841,Mon Nov 19 11:18:33 +0000 2012,RT @Srkrokx: RT @SharpSEOService: Google SEO Services and Website Design Prices http://t.co/BQsKUaMk
270486179063951360,Mon Nov 19 11:18:25 +0000 2012,RT @teedubya: It's good to know the @kcchiefs social media team is ran by immature teenagers. Fact. Hunt hoards salary cap $$$. #KC http ...
270471207390953472,Mon Nov 19 10:18:55 +0000 2012,RT @njmkhn: #UnfollowAtlantis So we can all return the courtesy by unfollowing @Atlantis back.. @madizak @urbanhostage
270458359340232704,Mon Nov 19 09:27:52 +0000 2012,RT @brunoierullo: #fashion is a reflection of my hidden emotions a translation of my creative existence @CathyHorynNYT @ap @Time @nytime ...
270456053341241344,Mon Nov 19 09:18:42 +0000 2012,RT @brunoierullo: BRUNO IERULLO @torontosun @OfficialALT @HilaryAlexander @francasozzani @voguemagazine @metrotoronto @TheGridTO #fashio ...
270451991740829696,Mon Nov 19 09:02:34 +0000 2012,"RT @TKOnlineStore: 9"" Capacitive Android 4 Cortex A8 1.2Ghz Tablet 512MB DDR3 - http://t.co/V2RR9zDa http://t.co/TanBgdfX"
270449674845028352,Mon Nov 19 08:53:21 +0000 2012,RT @brunoierullo: #fashion #designer BRUNO IERULLO #runway @t @francasozzani @OfficialALT @HilaryAlexander @metrotoronto @Torontostar @a ...
270429984500371457,Mon Nov 19 07:35:07 +0000 2012,RT @BacklinksVault: Excellent break down of various link building services and why and when to buy backlinks http://t.co/58ddSL3V #seo
270426392615858176,Mon Nov 19 07:20:50 +0000 2012,RT @TaptBrewingCo: Is #YQR ready for its very own local Brewery?? I think so!.. #taptbrewing #lookout
270425779005964288,Mon Nov 19 07:18:24 +0000 2012,RT @EmarketingBeast: Become Popular on Instagram : I will get 3000 instagram users to LIKE your picture for 45$. You will see results in ...
270425752707661824,Mon Nov 19 07:18:18 +0000 2012,RT @Srkrokx: Lasik Eye Surgery Tampahttp://t.co/yNht4BLq
270425729177624576,Mon Nov 19 07:18:12 +0000 2012,RT @Srkrokx: Lasik Eye Surgery Syracuse NYhttp://t.co/hdcw1e97
270425704536084480,Mon Nov 19 07:18:06 +0000 2012,RT @Srkrokx: Genesis Hair Care Review By Keona | Unique Creations Hair Studios: http://t.co/kYAW49Q5 via @youtube #naturalhair #teamnatural
270425674559414273,Mon Nov 19 07:17:59 +0000 2012,RT @Srkrokx: Protective Styles | Atlanta Protective Styles with Growth Secret: http://t.co/E3Y0xvIO via @youtube #naturalhair #teamnatural
270425642879815680,Mon Nov 19 07:17:52 +0000 2012,RT @Srkrokx: Natural Hair Products: Genesis Hair Care System | Unique Creations: http://t.co/7Lo5vQbc
270425616862572544,Mon Nov 19 07:17:45 +0000 2012,RT @Srkrokx: Natural Hair | Natural Hair Styles Transition w/ Monique | Unique Creations: http://t.co/d8a3rLwJ
270425592388800512,Mon Nov 19 07:17:40 +0000 2012,RT @Srkrokx: Natural Hair Shampoo | Genesis Hair Care System | Unique Creations: http://t.co/AwB7FoBD
270425537594392576,Mon Nov 19 07:17:27 +0000 2012,RT @EmarketingBeast: Want to become FAMOUS on Youtube ? I will showcase your video to 100 000 Youtube viewers for 100$ - Contact me toda ...
270422328385601536,Mon Nov 19 07:04:41 +0000 2012,RT @AMIRAMassage: We love #sexy #models in #lingerie: https://t.co/wPEgAZas Get your own underwear model to massage you in London http:/ ...
270419576796368896,Mon Nov 19 06:53:45 +0000 2012,RT @MikeLyrik: I had a GREAT time @RnB_Spotlight @SOBs supporting @MusiqSoulchild @robhatcher @MAADMOISELLE &amp; the other great acts!  ...
270392866398953472,Mon Nov 19 05:07:37 +0000 2012,RT @rwhpcom: Please Follow us. We could use the help of a few great people. Your Retweet is all we need to get one step closer to a dream
270392787155968000,Mon Nov 19 05:07:18 +0000 2012,"RT @BrandonHile: The fight is half the fun.If everything you wanted was easy,life would be pretty fucking lame.Struggles help develop ch ..."
270389229664759808,Mon Nov 19 04:53:10 +0000 2012,RT @realjackflash: Never take life for granted. Tomorrow isn't guaranteed.
270383222012137472,Mon Nov 19 04:29:18 +0000 2012,RT @THEREALKDUECE: Have faith in yourself. #Believe
270383193436336128,Mon Nov 19 04:29:11 +0000 2012,RT @THEREALKDUECE: Congrats to my sister @NICKIMINAJ tonight we celebrate victory! The REup album is in stores at 12! Also Happy Birthda ...
270278538064711680,Sun Nov 18 21:33:19 +0000 2012,RT @ThatsRandomm: Get free tickets to see One Direction Live! #THANKYOU1D http://t.co/hgQQzEIv
270225493477953536,Sun Nov 18 18:02:32 +0000 2012,RT @4mymates: Go view the official trailer to 3 films I'll be directing in 2013. http://t.co/OoI3uydI …  #GoodTimes #Film2013 #4MyMates  ...
270204941203808259,Sun Nov 18 16:40:52 +0000 2012,RT @AfricanMangoP1: Is it safe to take african mango plus pills ? Read full review at http://t.co/49JBWn2T
270204823771676673,Sun Nov 18 16:40:24 +0000 2012,RT @Moleremovalcre: Are mole removal creams safe? Read at http://t.co/TnShM4kE
270192694008090626,Sun Nov 18 15:52:12 +0000 2012,"RT @RealTonyRocha: Meet Mark Geragos @markgeragos, #lawyer of #celebrities , giving his #clients a #huge #success in/out of the #courtro ..."
270192657169514496,Sun Nov 18 15:52:04 +0000 2012,RT @Srkrokx: customers every forums are requesting travelling for cheap and most of answers are visit http://t.co/QZ20nInC
270192624529469441,Sun Nov 18 15:51:56 +0000 2012,"RT @Srkrokx: Domain Names 4 sale @Flippa onFB.ly,http://t.co/pb5Bkv3O,http://t.co/C808O4nS,http://t.co/q9bbEy6B,http://t.co/cU7ZZE1G,htt ..."
270192599233609728,Sun Nov 18 15:51:50 +0000 2012,RT @howprevent: Well do you know? Herbal Remedies for Hair Loss: 10 Plants for the Beauty of Your Locks: When looking for hair l... http ...
270192571236630529,Sun Nov 18 15:51:43 +0000 2012,RT @bestmoviesnews: Michael Phelps Lands Seventh Sports Illustrated Cover With Sportsman Of The Year: Michael Phelps Lands Seventh S...  ...
270155155251539968,Sun Nov 18 13:23:02 +0000 2012,RT @phichua: Buy Car insurance singapore here  http://t.co/pTrcZ8Eg
270155122775048192,Sun Nov 18 13:22:55 +0000 2012,"RT @ShaunCanonMusic: The world needs more LIGHT! If you believe in #JesusChrist, please ""Retweet"" this!"
270155101182758912,Sun Nov 18 13:22:50 +0000 2012,RT @hiphopencounter: #djs #newmusic @bluemontana - Young Nigga Shit #YNS #TeamBlueMontana @teambluemontana :  [soundcloud... http://t.co ...
270155047428571136,Sun Nov 18 13:22:37 +0000 2012,"RT @RickPorterSEO: Intermountain Vein Center for Utah Varicose Vein Treatment, 1055 North 300 West  Provo, UT 84604   (801) 379-6700 htt ..."
270155013987389441,Sun Nov 18 13:22:29 +0000 2012,"RT @CharmingManSite: Advocare Scam? Is Advocare a Fraud, My Honest Review: http://t.co/5ysIyCpy via @youtube"
270154988204994561,Sun Nov 18 13:22:23 +0000 2012,RT @Srkrokx: Where Shoe Addicts go for Professional help. Take your free and fun style quiz here today! http://t.co/OwHQHTyI
270154964201005056,Sun Nov 18 13:22:17 +0000 2012,RT @Srkrokx: Resume Mistakehttp://t.co/P6Vkc9Yi
270146751774720001,Sun Nov 18 12:49:39 +0000 2012,RT @minigamesfever: Now playing Family Guy Solitaire! Peter Griffin would be proud? http://t.co/PseDfcxD
270123017600921600,Sun Nov 18 11:15:20 +0000 2012,RT @levi_vantine: A client told me she would prefer to stay with me when I told her my workload was too heavy. Will make time now #theli ...
270116121393389568,Sun Nov 18 10:47:56 +0000 2012,RT @Tablet_Fun: Testbericht – Motorola Razr HD  http://t.co/0j322S34
270106989512781824,Sun Nov 18 10:11:39 +0000 2012,"RT @MySEOGig: I will tweet 30 different tweets from 30 Real Twitter accounts having 45,000+ followers for $5 http://t.co/fkZg3XSA via @m ..."
270106240057761792,Sun Nov 18 10:08:40 +0000 2012,RT @YoutubeViewsPro: #YoutubeViews .Pro | The Web's No.1 Choice For Quality #Youtube #Video Views &amp; #YoutubeMarketing Services http: ...
270089253663416320,Sun Nov 18 09:01:10 +0000 2012,RT @DavesAutoGlasss: Auto Glass repair Sacramento - We beat any price! http://t.co/bMpc4s0T http://t.co/K80NoE6Z
270072685453799424,Sun Nov 18 07:55:20 +0000 2012,RT @brunoierullo: #designer BRUNO IERULLO #fashion  @torontosun @nytimesfashion @thegridto @torontometro @nytimes @torontostar @etcanada ...
270069378626748416,Sun Nov 18 07:42:12 +0000 2012,RT @brunoierullo: #fashion #runway BRUNO IERULLO @voguemagazine @ELLEmagazine @InterviewMag @OfficialALT @francasozzani   @nytimesfashio ...
270067815648727040,Sun Nov 18 07:35:59 +0000 2012,"RT @TarikFreitekh: Good luck to my bro @Akon he has been working hard, recording &amp; getting his project rapped up. Wishing him all th ..."
270065391882080256,Sun Nov 18 07:26:21 +0000 2012,RT @brunoierullo: BRUNO IERULLO #fashion @voguemagazine @ELLEmagazine @nytimesfashion @vogue_italia @Grazia @wallpapermag  @francasozzan ...
270038715546624001,Sun Nov 18 05:40:21 +0000 2012,RT @brunoierullo: BRUNO IERULLO #runway #fashion @vogue_italia @DETAILS @InterviewMag @GQitalia @itsallstyletome @nytimesfashion  @ELLEU ...
270032144917729280,Sun Nov 18 05:14:14 +0000 2012,"RT @LoucksKE: Failure is easy if U never try to succeed, but there's no limit to the heights U can attain if U give URself the freedom t ..."
270031473594220546,Sun Nov 18 05:11:34 +0000 2012,RT @duniamagazine: A DUNIA CLASSIC: Q &amp; A with Canadian designer BRUNO IERULLO http://t.co/EtJeiRtx #fashion
269980636738093056,Sun Nov 18 01:49:34 +0000 2012,RT @CharmeGirls1: A day at the beach - HOT!!! http://t.co/YRhEkO9h
269979979507449858,Sun Nov 18 01:46:57 +0000 2012,RT @Osmanleiva1: Los 10 Mejores trucos para WordPress y Blogger del 2012 http://t.co/gJLLManH #Blogging #Comentariosfacebook #hackswordpress
269812321650606081,Sat Nov 17 14:40:45 +0000 2012,RT @ViivekArora: http://t.co/ctc99hKZ
269809859854213120,Sat Nov 17 14:30:58 +0000 2012,"RT @DoTBoYNatioN: @CurrenSy_Spitta @BossKnelly @YHCRAZY #YH #DBN 11/23/2012 Congress Theater Chicago, IL http://t.co/lKc5uCz0  http://t. ..."
269809834893901824,Sat Nov 17 14:30:52 +0000 2012,"RT @DoTBoYNatioN: New Video: @SuperSwaggking1 Feat. DotBoy Double (@dotboynation) - ""Fresh As F*ck"" [BTS} http://t.co/lZEP5nSH  - #OnTha ..."
269809791508033536,Sat Nov 17 14:30:41 +0000 2012,RT @DoTBoYNatioN: @DotBoyNation - Call Of Duty- Hosted by @Dj2guns http://t.co/hORnZWKL  Feat. @Superswaggking1 and @BossKnelly #YoungHe ...
269804910936215553,Sat Nov 17 14:11:18 +0000 2012,RT @dumbwire: Awesome Black Ops 2 Prestige Emblems Badges - http://t.co/K7vQIhxp
269804808670687232,Sat Nov 17 14:10:53 +0000 2012,RT @dumbwire: New Black Ops 2 Prestige Emblems Badges !!! - http://t.co/K7vQIhxp
269804557738078208,Sat Nov 17 14:09:53 +0000 2012,RT @drrondaultonjr: Get relief from #backpain due to a #herniateddisc or #bulgingdisc at http://t.co/gQWT4Xb8
269804478499270657,Sat Nov 17 14:09:35 +0000 2012,RT @arabElove: http://t.co/kjmorT8Yرايك إيه؟أعاد نشر إعلان تجاري مناهض للإسلام الجدل في الأوساط الحقوقية والمدنية في الولايات... http: ...
269804421997801472,Sat Nov 17 14:09:21 +0000 2012,RT @Srkrokx: Boutique Scrabooking Supplieshttp://t.co/jV5or9I5
269804362036043776,Sat Nov 17 14:09:07 +0000 2012,RT @Srkrokx: How To Beat A DUI Casehttp://t.co/7Hdo6UFc
269791949232427010,Sat Nov 17 13:19:47 +0000 2012,"RT @DopestKiidEverr: I don't really have a type. If I like you, I like you."
269790817730834432,Sat Nov 17 13:15:18 +0000 2012,RT @DopestKidEverr: I love people who text back instantly.
269781149126111232,Sat Nov 17 12:36:52 +0000 2012,RT @BestDietTips2: Best Diet Tips helps you choose the best diet for you http://t.co/3lIcX74P  RT!
269721740547072000,Sat Nov 17 08:40:48 +0000 2012,"RT @World_Peace: Put a smile on your lady's face, guys. Surprise #her with a gift! http://t.co/h4QbMdLY #birthday #anniversary #pajamas  ..."
269721518550949888,Sat Nov 17 08:39:55 +0000 2012,"RT @JosephCoaler: Ever laugh so hard you farted? Just in case you hadn't heard, Volume Two is out - http://t.co/135cOGcz #books #comedy  ..."
269721419758325761,Sat Nov 17 08:39:32 +0000 2012,RT @Tablet_Fun: Microsoft präsentiert sein neues Betriebssystem microsoft 8 http://t.co/whqh7cFH
269689503126544384,Sat Nov 17 06:32:42 +0000 2012,RT @WooEB: Close-Up Talk Radio spotlights Custom Plating Specialist http://t.co/bdUg0XQJ
269689419852832769,Sat Nov 17 06:32:22 +0000 2012,RT @WooEB: Close-Up Talk Radio spotlights Dr. Howard Mielke http://t.co/ZBHUaTW5
269689350953000961,Sat Nov 17 06:32:06 +0000 2012,RT @WooEB: Tommye Pitts Interiors to be featured on Close-Up Talk Radio http://t.co/rkNZSYN9
269689285488283648,Sat Nov 17 06:31:50 +0000 2012,RT @dheatwist25: Twist 25 DHEA Cream The naturally occurring pro-hormone DHEA is the most abundant foundation the body uses to pr... htt ...
269688876472348673,Sat Nov 17 06:30:13 +0000 2012,RT @Sharleenapubi: WOW - 100 free followers right now - get them while you can! #socialnetadd http://t.co/X50akksM
269688753344348160,Sat Nov 17 06:29:44 +0000 2012,RT @Srkrokx: Coolio!! give you unlimited Asian traffic to your url everyday get real human asian tr... for $5 on #Fiverr @FiverrHQ http: ...
269688697090363392,Sat Nov 17 06:29:30 +0000 2012,RT @jaysamit: IPAD MINI STOCK: Apple's stock price falls to lowest point in six months http://t.co/OwooSK4V …
269688498141925376,Sat Nov 17 06:28:43 +0000 2012,"RT @donpoyssick: Union thugs like @BCTGM continue to destroy the American economy. 18,500 jobs on YOUR heads... can't blame venture capi ..."
