tid,time,tweet
269171900616433664,Thu Nov 15 20:15:56 +0000 2012,38..
267280554314067968,Sat Nov 10 15:00:24 +0000 2012,Got to thank the lord for every second of your life.
266037052771024897,Wed Nov 07 04:39:10 +0000 2012,Eye contact is a must..lets me know ure interested :)
266036932990083072,Wed Nov 07 04:38:42 +0000 2012,Por dios tan solo dias para verte
261516341419315200,Thu Oct 25 17:15:29 +0000 2012,BabyGizmoGiveawayFingers crossed I win! #BabyGizmoGiveaway
260112690079465473,Sun Oct 21 20:17:52 +0000 2012,"Lool I was home alone then all of a sudden I hear foot steps , but then it turned out to be my dad coming to the back door , he scared me"
260112605367119872,Sun Oct 21 20:17:32 +0000 2012,eastendersu know what time it is ???? #eastenders
258852212032282624,Thu Oct 18 08:49:11 +0000 2012,"kualat‎;gra"" td pagi ngetawain tmen q ckrg buku"" q jd bau kena bekas bekal maemQ tdampun dech bsk"" ga lg#kualat.com ~,~ :D"
257228204295737344,Sat Oct 13 21:15:57 +0000 2012,"Just join twitter yesterday, love it, should done earlier:-) well call me old fashion! HahHaaa..."
252109009102974977,Sat Sep 29 18:14:06 +0000 2012,Today we pay tribute to the thousands of ordinary Libyans who have brought the brutal Gaddafi regime to its final end. JG
251574978326192128,Fri Sep 28 06:52:03 +0000 2012,Those who don't know me think I'm crazy.. Those who know me agree
251574913087979520,Fri Sep 28 06:51:47 +0000 2012,"A drop in the ocean,A change in the weather,I was praying that you and me might end together&lt;3"
247636257058983936,Mon Sep 17 10:00:59 +0000 2012,Omg Santana broke my heart !! Finn was so sweet and she give him a hug I am crying
240964102736994306,Thu Aug 30 00:08:13 +0000 2012,OMG going snow tubing on BLACK FRIDAY so fun but it is fake snow
238578080061485057,Thu Aug 23 10:07:01 +0000 2012,Fuck you!!!!
234068092274233344,Fri Aug 10 23:25:56 +0000 2012,"EXPERTS in one area, and master it, it's much better than we can do a lot of things but not completely.. :D"
228747944160022528,Fri Jul 27 07:05:34 +0000 2012,Are your costumes ready for this year's LI Barkfest? Direct message us with your phone number and you may be interviewed by Newsday!
222985824868904960,Wed Jul 11 09:28:58 +0000 2012,oh god im so awkward with the opposite sex D:
222820410113269763,Tue Jul 10 22:31:40 +0000 2012,"""I have always thought the actions of men the best interpreters of their thoughts."" John Locke"
218761416511995905,Fri Jun 29 17:42:40 +0000 2012,What a weekend *phew* - So many pieces flying out the window!!!
