tid,time,tweet
244947092659904514,Sun Sep 09 23:55:12 +0000 2012,В России импотенция - не проблема. Мужики до неё просто не доживают 2sRu #эхоантихриста #ведьмусжечь
244946377812103168,Sun Sep 09 23:52:22 +0000 2012,"yuliyasavicheva Сказать шуточному твиттеру, что он не понимает шуток - это сильно :) #эхоантихриста #ведьмусжечь"
244946224782913537,Sun Sep 09 23:51:45 +0000 2012,anvarnur mingazovtimur Сделайте письмо за моей подписью с их фамилиями в адрес Мэра Казань - будет эффективнее #эхоантихриста #ведьмусжечь
244946052313133057,Sun Sep 09 23:51:04 +0000 2012,"8 марта, утро. Встаю, иду в ванную… Вдруг крик:  #эхоантихриста #ведьмусжечь"
244945843390668800,Sun Sep 09 23:50:14 +0000 2012,"-Ну что у вас студент? -Коньяк. -Ооо,коньяк-это хорошо! -Не-ее-ет,Коньяк-это ""Отлично""! 2sRu #эхоантихриста #ведьмусжечь"
244945710460579840,Sun Sep 09 23:49:42 +0000 2012,- Твой отец... #эхоантихриста #ведьмусжечь
244945558417068032,Sun Sep 09 23:49:06 +0000 2012,- Мясо! - обрадованно закричали туземцы... #эхоантихриста #ведьмусжечь
244945318171529216,Sun Sep 09 23:48:09 +0000 2012,"- Дорогой, почему у тебя ботинки в помаде?   #эхоантихриста #ведьмусжечь"
244945175607115777,Sun Sep 09 23:47:35 +0000 2012,"&amp;10004; а я то думала, что нет ничего невозможного... а вы попробуйте открыть рот и сказать букву П  #эхоантихриста #ведьмусжечь"
244945051686412288,Sun Sep 09 23:47:05 +0000 2012,"""Ничто так не ограничевает действия, как фраза: """"Делай, что хочешь!"""""" #эхоантихриста #ведьмусжечь"
244939828473503744,Sun Sep 09 23:26:20 +0000 2012,"Суету и ложь удали от меня, нищеты и богатства не давай мне, питай меня насущным хлебом. #ведьмусжечь #эхоантихриста"
244939657266200576,Sun Sep 09 23:25:39 +0000 2012,"мы неизвестны, но нас узнают. #ведьмусжечь #эхоантихриста"
244939486906159105,Sun Sep 09 23:24:59 +0000 2012,При умножении нечестивых умножается беззаконие  но праведники увидят падение их. #ведьмусжечь #эхоантихриста
244939302847516673,Sun Sep 09 23:24:15 +0000 2012,"Не заботься о том, чтобы нажить богатство  оставь такие мысли твои #ведьмусжечь #эхоантихриста"
244939120667918337,Sun Sep 09 23:23:31 +0000 2012,"Если подуешь на искру, она разгорится, а если плюнешь на нее, угаснет: то и другое  выходит из уст твоих.  #ведьмусжечь #эхоантихриста"
244938974341238784,Sun Sep 09 23:22:56 +0000 2012,"Блаженны изгнанные за правду, ибо их есть царство небесное. (Мт. 5:1–12) #ведьмусжечь #эхоантихриста"
244938796716658689,Sun Sep 09 23:22:14 +0000 2012,"Во время сытости вспоминай о времени голода, и во дни богатства - о бедности и нужде. #ведьмусжечь #эхоантихриста"
244938613241049088,Sun Sep 09 23:21:30 +0000 2012,"Кто сеет скупо, тот скупо и пожнет  а кто сеет щедро, тот щедро и пожнет. #ведьмусжечь #эхоантихриста"
244938453039591424,Sun Sep 09 23:20:52 +0000 2012,Сеявшие со слезами будут пожинать с радостью. #ведьмусжечь #эхоантихриста
244938300098494464,Sun Sep 09 23:20:16 +0000 2012,"Кто находится между живыми, тому еще есть надежда. так как и псу живому лучше, нежели мертвому льву. #ведьмусжечь #эхоантихриста"
244938145567735808,Sun Sep 09 23:19:39 +0000 2012,"оставь его, не ходи по нему, уклонись от него и пройди мимо  потому что они не заснут, если не сделают зла  #ведьмусжечь #эхоантихриста"
244938012566380544,Sun Sep 09 23:19:07 +0000 2012,"Блаженны алчущие и жаждущие правды, ибо они насытятся. (Мт. 5:1–12) #ведьмусжечь #эхоантихриста"
244937863781818368,Sun Sep 09 23:18:32 +0000 2012,"№5541: Не зная падежов, не говори глупостев. #эхоантихриста #ведьмусжечь"
244937695481180160,Sun Sep 09 23:17:51 +0000 2012,"№4662: Он ненормальный. Был бы нормальный, я прошла бы мимо! :) #эхоантихриста #ведьмусжечь"
244937343805558784,Sun Sep 09 23:16:28 +0000 2012,"№3913: Идеальным бывает только газ, и то в учебнике по физике... #эхоантихриста #ведьмусжечь"
244937181670543360,Sun Sep 09 23:15:49 +0000 2012,"№2793: Ничто не делает девушку столь привлекательной, как скромность... и короткое платьеце. #эхоантихриста #ведьмусжечь"
244936741641928704,Sun Sep 09 23:14:04 +0000 2012,— Мыло. Я делаю и продаю мыло — признак цивилизации.[Бойцоский клуб] #эхоантихриста #ведьмусжечь
244936474536054784,Sun Sep 09 23:13:00 +0000 2012,"– Сон, спокойствие и адекватность. #эхоантихриста #ведьмусжечь"
244936175620587522,Sun Sep 09 23:11:49 +0000 2012,"я долго держала это в тайне, но теперь признаюсь: я пледик #эхоантихриста #ведьмусжечь"
244935664599171072,Sun Sep 09 23:09:47 +0000 2012,"моя память: / 5% - имена,  / 3% - телефонные номера,  / 2% - всякая фигня по учебе,  / 90% - тексты песен #эхоантихриста #ведьмусжечь"
244935426891210752,Sun Sep 09 23:08:51 +0000 2012,где твой напарник отвечай #эхоантихриста #ведьмусжечь
244934838455508992,Sun Sep 09 23:06:30 +0000 2012,"Чем примитивнее человек, тем более высокого он о себе мнения. Ремарк #эхоантихриста #ведьмусжечь"
244933984650395648,Sun Sep 09 23:03:07 +0000 2012,Сторож на кладбище верит в бога сутки через трое.... #эхоантихриста #ведьмусжечь
244933676322938881,Sun Sep 09 23:01:53 +0000 2012,Самый страшный вид безработицы – это неработающая голова. #эхоантихриста #ведьмусжечь
244933475877138433,Sun Sep 09 23:01:05 +0000 2012,Россия – щедрая душа. #эхоантихриста #ведьмусжечь
244933323510652928,Sun Sep 09 23:00:29 +0000 2012,"Просто есть такие люди, которым можно не писать, не звонить не говорить, и они все равно будут самыми близкими. #эхоантихриста #ведьмусжечь"
244933167482552320,Sun Sep 09 22:59:52 +0000 2012,Посмотри на часы. Стрелки бегут только вперед. А знаешь почему? Потому что прошлое уже не… #эхоантихриста #ведьмусжечь
244932673364168704,Sun Sep 09 22:57:54 +0000 2012,"Однажды рискнув, можно остаться счастливым на всю жизнь... #эхоантихриста #ведьмусжечь"
244932298464714752,Sun Sep 09 22:56:25 +0000 2012,"Некоторых людей можно любить хотя бы за музыку, которой они с тобой делятся. #эхоантихриста #ведьмусжечь"
244931992720928768,Sun Sep 09 22:55:12 +0000 2012,"На всех уроках, я сижу как политик: нихрена не знаю, но делаю умное лицо #эхоантихриста #ведьмусжечь"
244931782179434496,Sun Sep 09 22:54:22 +0000 2012,"Мудр тот, кто знает не многое, а нужное. © Эсхил #эхоантихриста #ведьмусжечь"
244931648595062784,Sun Sep 09 22:53:50 +0000 2012,"Местоположение центра вселенной определить трудно, ведь я постоянно в движении. #эхоантихриста #ведьмусжечь"
244931503421784065,Sun Sep 09 22:53:15 +0000 2012,"Любовь 21 века — начинается в ""ВКонтакте"", продолжается в ""Скайпе"" и заканчивается в ""Черном списке"" #эхоантихриста #ведьмусжечь"
244931271141257216,Sun Sep 09 22:52:20 +0000 2012,"Кто рано встает……… тот сука всех бесит, хлопает дверями, гремит чайником и громко ходит... #эхоантихриста #ведьмусжечь"
244931113749970944,Sun Sep 09 22:51:42 +0000 2012,"Когда мне пришла в голову мысль послать все нахуй, таракны в моей голове аплодировали стоя! #эхоантихриста #ведьмусжечь"
244930008345370624,Sun Sep 09 22:47:19 +0000 2012,"Друзья в Одноклассниках - как шариковые ручки, 120 штук и только несколько пишут!   #эхоантихриста #ведьмусжечь"
244929868440162304,Sun Sep 09 22:46:45 +0000 2012,"Девушки надевают топики и мини-юбки затем, чтобы первые постоянно подтягивать наверх, а вторые одергивать вниз. #эхоантихриста #ведьмусжечь"
244929493108678657,Sun Sep 09 22:45:16 +0000 2012,Встретились как-то российский футбол с российским образованием. #эхоантихриста #ведьмусжечь
244929359423602688,Sun Sep 09 22:44:44 +0000 2012,"Водитель со стажем, вставляя в компьютер флешку, по привычке ее поворачивает.   #эхоантихриста #ведьмусжечь"
244928998013022209,Sun Sep 09 22:43:18 +0000 2012,"В Челябинске открылся новый фитнес-клуб. Фитнес-клуб ""Дрищ"" - работаем чисто на рельеф! #эхоантихриста #ведьмусжечь"
244928860741832705,Sun Sep 09 22:42:45 +0000 2012,Бесплатный сыр получает вторая мышка. #эхоантихриста #ведьмусжечь
244928715228856321,Sun Sep 09 22:42:10 +0000 2012,"«Я интересуюсь будущим, потому что собираюсь провести в нем всю оставшуюся жизнь». © Чарльз Кеттерлинг #эхоантихриста #ведьмусжечь"
244928479815139329,Sun Sep 09 22:41:14 +0000 2012,"«Если вы хотите иметь то, что никогда не имели, вам придётся делать то, что никогда не делали» © Коко Шанель #эхоантихриста #ведьмусжечь"
244928202429042688,Sun Sep 09 22:40:08 +0000 2012,VRSoloviev интересные цитаты .подписывайтесь или хотя бы ретвитните??) #эхоантихриста #ведьмусжечь
244928041963356161,Sun Sep 09 22:39:30 +0000 2012,4)нарисовать цветок #эхоантихриста #ведьмусжечь
244927696461762560,Sun Sep 09 22:38:08 +0000 2012,"- Спасибо мама, я поужинал. #эхоантихриста #ведьмусжечь"
244927541448699905,Sun Sep 09 22:37:31 +0000 2012,- Можно ли на одну путевку отдохнуть всей семьей? #эхоантихриста #ведьмусжечь
244927050018861056,Sun Sep 09 22:35:33 +0000 2012,"""Никого не хочу обидеть"" - удобная фраза.  #эхоантихриста #ведьмусжечь"
244923895554121729,Sun Sep 09 22:23:01 +0000 2012,ибо они едят хлеб беззакония и пьют вино хищения... #ведьмусжечь #эхоантихриста
244923740343906304,Sun Sep 09 22:22:24 +0000 2012,"19 Не собирайте себе сокровищ на земле, где моль и ржа истребляют и где воры подкапывают и крадут, #ведьмусжечь #эхоантихриста"
244923355646550016,Sun Sep 09 22:20:53 +0000 2012,"18 В любви нет страха, но совершенная любовь изгоняет страх, потому что в страхе есть мучение. #ведьмусжечь #эхоантихриста"
244923213535141888,Sun Sep 09 22:20:19 +0000 2012,"Не будь слишком строг, и не выставляй себя слишком мудрым  зачем тебе губить себя? #ведьмусжечь #эхоантихриста"
244923068659671041,Sun Sep 09 22:19:44 +0000 2012,"Ибо будет время, когда здравого учения принимать не будут, но по своим прихотям будут избирать себе учителей  #ведьмусжечь #эхоантихриста"
244922871242162176,Sun Sep 09 22:18:57 +0000 2012,"В уши глупого не говори, потому что он #ведьмусжечь #эхоантихриста"
244922724487667713,Sun Sep 09 22:18:22 +0000 2012,"Горе вам, смеющиеся ныне! Ибо восплачете и возрыдаете. #ведьмусжечь #эхоантихриста"
244922556681945088,Sun Sep 09 22:17:42 +0000 2012,"Кто затыкает ухо свое от вопля бедного, тот и сам будет вопить - и не будет услышан. #ведьмусжечь #эхоантихриста"
244922393020203008,Sun Sep 09 22:17:03 +0000 2012,"Если подуешь на искру, она разгорится, а если плюнешь на нее, угаснет: то и другое  выходит из уст твоих.  #ведьмусжечь #эхоантихриста"
244922214342852608,Sun Sep 09 22:16:20 +0000 2012,"№6013: Любовь это когда всё, что у вас есть - душа #эхоантихриста #ведьмусжечь"
244922078162194432,Sun Sep 09 22:15:48 +0000 2012,№5154: Девушку очень просто свести с ума: дайте ей понюхать одеколон небезразличного ей молодого человека #эхоантихриста #ведьмусжечь
244921923111358464,Sun Sep 09 22:15:11 +0000 2012,"№4249: Настоящая грусть, когда не с кем поделиться грустью... #эхоантихриста #ведьмусжечь"
244921570919845888,Sun Sep 09 22:13:47 +0000 2012,"— Штурман, приборы!  #эхоантихриста #ведьмусжечь"
244921414266781696,Sun Sep 09 22:13:10 +0000 2012,— А давай бросим пить?! #эхоантихриста #ведьмусжечь
244921081457156096,Sun Sep 09 22:11:50 +0000 2012,"туалетная бумага-единственная белая полоса в жизни,и то её все стремятся засрать... #эхоантихриста #ведьмусжечь"
244920943779123200,Sun Sep 09 22:11:18 +0000 2012,"мой день начинается с того, что я хочу спать, и заканчивается тем же. #эхоантихриста #ведьмусжечь"
244920792859701249,Sun Sep 09 22:10:42 +0000 2012,"важен не тот, кому ты на стене ставишь «мне нравится», а тот чьи фотки ты тайно сохраняешь на комп #эхоантихриста #ведьмусжечь"
244920557777342464,Sun Sep 09 22:09:46 +0000 2012,"Я не смогу уснуть спокойно, зная что на кухне одиноко лежит пирожок #эхоантихриста #ведьмусжечь"
244920417410748418,Sun Sep 09 22:09:12 +0000 2012,Экстремалы -  #эхоантихриста #ведьмусжечь
244920089713991680,Sun Sep 09 22:07:54 +0000 2012,"Фотография жены в бумажнике напоминает мне о том, что на этом месте могли бы быть деньги #эхоантихриста #ведьмусжечь"
244919893533810688,Sun Sep 09 22:07:07 +0000 2012,"У меня самый романтичный мужчина на свете!!! Он заплакал, когда на капоте его машины я нацарапала сердце!!! #эхоантихриста #ведьмусжечь"
244919758099730434,Sun Sep 09 22:06:35 +0000 2012,Только честно ! ? :))))))) #эхоантихриста #ведьмусжечь
244919575735582720,Sun Sep 09 22:05:51 +0000 2012,"Счастлив не тот, у кого много добра и бабла,  / а тот, у кого девушка верна #эхоантихриста #ведьмусжечь"
244919374388031488,Sun Sep 09 22:05:03 +0000 2012,Советы для...ТЕБЯ #эхоантихриста #ведьмусжечь
244919230384984065,Sun Sep 09 22:04:29 +0000 2012,"Сегодня утром по пути на учебу, я думал об одном: как бы не поскользнуться, а то, блин, лягу и засну. #эхоантихриста #ведьмусжечь"
244919078798639104,Sun Sep 09 22:03:53 +0000 2012,"С рождением детей в доме исчезает порядок, деньги, покой и безмятежность… и появляется счастье… #эхоантихриста #ведьмусжечь"
244918864113172480,Sun Sep 09 22:03:02 +0000 2012,"Радиации у нас никто не боится — считается, что умереть от нее мы просто не успеем. #эхоантихриста #ведьмусжечь"
244918730331676673,Sun Sep 09 22:02:30 +0000 2012,"Препод в универе, если чертежи ему не нравились, писал во весь чертеж ручкой ""перечертить"".  #эхоантихриста #ведьмусжечь"
244918594473967619,Sun Sep 09 22:01:57 +0000 2012,"Пользуясь случаем, хочу поздравить свою девушку с Днем Строителя, она уже года 2 хер знает что из себя строит... #эхоантихриста #ведьмусжечь"
244918070592806912,Sun Sep 09 21:59:53 +0000 2012,Ну ребята с... #эхоантихриста #ведьмусжечь
244917901834989569,Sun Sep 09 21:59:12 +0000 2012,Нестандартные формы женщин (Часть 2-ая) -  #эхоантихриста #ведьмусжечь
244917696410550272,Sun Sep 09 21:58:23 +0000 2012,"Не нужно искать счастья в тех людях, в которых его нет. #эхоантихриста #ведьмусжечь"
244916527055400960,Sun Sep 09 21:53:45 +0000 2012,"Карл у Клары угнал MacLaren, Клара у Карла угнала Corvet #эхоантихриста #ведьмусжечь"
244916389998100480,Sun Sep 09 21:53:12 +0000 2012,Искусство со шрамами -  #эхоантихриста #ведьмусжечь
244916006705827842,Sun Sep 09 21:51:40 +0000 2012,"Зaдaйте другу следуюший вопрос: Винни Пух - свинья или кaбaн? И нaслaждaйтесь... 90% отвечaют - свинья,  -  #эхоантихриста #ведьмусжечь"
244915871242399744,Sun Sep 09 21:51:08 +0000 2012,Есть люди которые даже на цветных фотографиях серые... #эхоантихриста #ведьмусжечь
244915712718688256,Sun Sep 09 21:50:30 +0000 2012,"Если геи так любят парады, то почему они не хотят служить в армии??? #эхоантихриста #ведьмусжечь"
244915469050576897,Sun Sep 09 21:49:32 +0000 2012,"Друзей все меньше... Но те, кто остались, стали ещё ближе... #эхоантихриста #ведьмусжечь"
244915191035330560,Sun Sep 09 21:48:26 +0000 2012,Главное — не перейти улицу на тот свет... #эхоантихриста #ведьмусжечь
244914952308129792,Sun Sep 09 21:47:29 +0000 2012,"Всем хороших выходных! И да, если кто-то празднует этот праздник - с днем святого Патрика :) #эхоантихриста #ведьмусжечь"
244914807294267395,Sun Sep 09 21:46:55 +0000 2012,"Во время войны 1812 года больная сифилисом дворовая девка Агафья убила больше французов, чем любой русский... #эхоантихриста #ведьмусжечь"
244914659222773760,Sun Sep 09 21:46:19 +0000 2012,В отношениях есть два греха: рвать живые отношения и удерживать мертвые... #эхоантихриста #ведьмусжечь
244914443467763712,Sun Sep 09 21:45:28 +0000 2012,В ICANN подана заявка на культурно-лингвистический домен .TATAR #эхоантихриста #ведьмусжечь
