tid,time,tweet
274366842347339777,Fri Nov 30 04:18:47 +0000 2012,"8-11 июня в отеле ""Maestral""(Черногория) пройдет покерный турнир “La Notte Degli Assi”. Информация и регистрация участников: +382 33 410 135"
272849441516576768,Sun Nov 25 23:49:10 +0000 2012,Nossa Siga Lippe Moraes
272849366828609536,Sun Nov 25 23:48:53 +0000 2012,Vandaag foutloos gesprongen met zorro :)
269335161336909824,Fri Nov 16 07:04:41 +0000 2012,Hujan yang cerah
269332012568043520,Fri Nov 16 06:52:10 +0000 2012,"A fan knows Justin. A Belieber knows Justin, Pattie, Jeremy, Jazzy, Jaxon, Scooter, Chaz, Ryan, Alfredo, Kenny, Christian, Caitlin. ♥"
268692212588634113,Wed Nov 14 12:29:50 +0000 2012,Im huuuuuuuur
268610623535976448,Wed Nov 14 07:05:37 +0000 2012,What should I pick: ice-creams or cake? hmmm... wa bout ice-creams wif cake? ;P
267281091176570880,Sat Nov 10 15:02:32 +0000 2012,Любовь есть..Но только к нашему занятию.
267280994640478208,Sat Nov 10 15:02:09 +0000 2012,"Teamblackberry#Teamblackberry Add the pin 214054AF ... Ladies only"""
266610143620378624,Thu Nov 08 18:36:26 +0000 2012,$IXMD looks to be waking up.....
265858725913432065,Tue Nov 06 16:50:34 +0000 2012,"You can’t change the past, but you can ruin the present by worrying over the future."
262348951661985792,Sun Oct 28 00:23:58 +0000 2012,Tweeting since 7 april 2009 and still don't get it :s lmao
261390764079185920,Thu Oct 25 08:56:29 +0000 2012,XclusiveGang#XclusiveGang
261024607555956737,Wed Oct 24 08:41:30 +0000 2012,"blow to much, thats why ma head hurt....."
261024510185201664,Wed Oct 24 08:41:07 +0000 2012,TwitterAfterDarkWangWednesday#TwitterAfterDark #WangWednesday im on ooVoo right now add ----&gt; pleasureb001
260520481885671425,Mon Oct 22 23:18:17 +0000 2012,Like a skyscraper.
259707578995601408,Sat Oct 20 17:28:06 +0000 2012,"Tadi,bikin orang males ja:-)KESEL"
257736374910861312,Mon Oct 15 06:55:14 +0000 2012,Cancer treatment does not have to be more devastating than the disease. http://t.co/FLPQPQV5
256714808391499776,Fri Oct 12 11:15:54 +0000 2012,ถึงไม่ใช่แม่นาค แต่ก็รักพ่อมากนะ #รักพ่อ
256714685301276672,Fri Oct 12 11:15:25 +0000 2012,seriously need an iPad2 in my life!
256034470744961026,Wed Oct 10 14:12:29 +0000 2012,"assPAGI YANG CERAH, SEMOGA HARI RABUMU MENJADI INDAH #ass"
256034376226312194,Wed Oct 10 14:12:06 +0000 2012,"Damn BF3 ""Joining Server..."" all the time -.-"
256009681514938369,Wed Oct 10 12:33:59 +0000 2012,What are you doing today to make tomorrow great?
251574933522640896,Fri Sep 28 06:51:52 +0000 2012,selamat berbuka puasa
251574842380398592,Fri Sep 28 06:51:31 +0000 2012,Good night to all my tweedos until tommorow :)
249908845000937473,Sun Sep 23 16:31:26 +0000 2012,O sol nem nasceu ainda e ja to eu de pe
249908734258708480,Sun Sep 23 16:30:59 +0000 2012,"PERFEEEEITAa nossa música ta ficando simplismente #PERFEEEEITA , Deus é lindo cara!"
243492961424388096,Wed Sep 05 23:37:00 +0000 2012,#_# estou com os olhos ardendo da pscina aaaaiiiii q doooo !!!!!!!!!!!!
242451999046647811,Mon Sep 03 02:40:35 +0000 2012,clubpenguin#clubpenguin hushuahusha
227246747687198720,Mon Jul 23 03:40:21 +0000 2012,andre 3000 kill errr thing
224969628382793728,Mon Jul 16 20:51:53 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix  Coke + Mentos
218214690394882049,Thu Jun 28 05:30:11 +0000 2012,Happy Independence day to all Indians.
216883289443676160,Sun Jun 24 13:19:40 +0000 2012,hey *-*
