tid,time,tweet
268609269585309696,Wed Nov 14 07:00:15 +0000 2012,MYGASS ! super saya ni papa nang sinabi kong 94 ang grade ko sa fiLipino
266607198602424321,Thu Nov 08 18:24:44 +0000 2012,clubpenguin#clubpenguin hushuahusha
264606856931061760,Sat Nov 03 05:56:05 +0000 2012,First day on Twitter -any advice anyone?
262788612029050881,Mon Oct 29 05:31:02 +0000 2012,My grandmas taking me to a football game =) steelers babyyy :)
261806690431823872,Fri Oct 26 12:29:13 +0000 2012,Capeedeehh
261514872859291648,Thu Oct 25 17:09:39 +0000 2012,Haha bitch u wanna run ur mouth on twitter...bet u not woman enough to come stand in front of me and say it...u are what's sad and pathetic
261134526959476736,Wed Oct 24 15:58:17 +0000 2012,Oh = Just Stop talking to me . K = Im done talking . Whatever = Fuck you . Fine = Fuck it . I guess = I dont really give a fuck
260702328733175809,Tue Oct 23 11:20:53 +0000 2012,"cupcakesarebetterEven though they're technically pumpkin muffins, I made a cream cheese frosting to go with. #cupcakesarebetter"
259187394098647040,Fri Oct 19 07:01:04 +0000 2012,Watching the Grinch &gt; going out on a friday night
259126920296411138,Fri Oct 19 03:00:46 +0000 2012,gratefulshout out to the new 1000 followers in the last week i appreciate yal. #grateful
259126848489914368,Fri Oct 19 03:00:29 +0000 2012,thanks for following me just support our team bibiclat bengga boys thank you!!!^^
258233744111058944,Tue Oct 16 15:51:37 +0000 2012,bored af
257734959949832192,Mon Oct 15 06:49:37 +0000 2012,nowplaying#nowplaying Mama - Genesis
257159457262407680,Sat Oct 13 16:42:47 +0000 2012,"OMG, i love my background."
256698348445241345,Fri Oct 12 10:10:30 +0000 2012,ja vou galera flw
256018257235021825,Wed Oct 10 13:08:03 +0000 2012,Whats good
255774829221924865,Tue Oct 09 21:00:46 +0000 2012,y se aserca  los 15 años d emi  friend ahh!!♥♪
252467516666966017,Sun Sep 30 17:58:41 +0000 2012,Just got my hair cut.
249949084880879617,Sun Sep 23 19:11:20 +0000 2012,I want to stay home and just sleep all day. Such a lazy wet Wednesday.
249424824605237249,Sat Sep 22 08:28:06 +0000 2012,Oh peeps. It's raining!!!
247629685561884673,Mon Sep 17 09:34:52 +0000 2012,Esperando ele chegar aqui na calçada com as amigas'
243485325073211393,Wed Sep 05 23:06:39 +0000 2012,I neeed some followwrs tell everyone to follow me pls xx
234065693304311808,Fri Aug 10 23:16:24 +0000 2012,You always remember your first and it's such a task to forget your last.
226227078205435906,Fri Jul 20 08:08:33 +0000 2012,A warm bath will do the trick
224513759606095872,Sun Jul 15 14:40:26 +0000 2012,┊┊┊╭┳┳┳┳┳┳┳╮┊┊┊ ┊┊┊┃╯╯╯╯╯╰╰┃┊┊┊ ┊┊╭╋┳━┳━┳━┳╋╮┊┊ ┊┊┃┓┃▇┃┊┃▇┃┏┃┊┊ ┊┊╰╮╰━╯┊╰━╯╭╯┊┊ ┊┊┊┃╱╰━━━╯╲┃┊┊┊ ┊┊┏┫╰━━━━━╯┣┓┊┊ ━━┫╰┓╲╰━╯╱┏╯┣━━
223675583316504576,Fri Jul 13 07:09:49 +0000 2012,agooraa siimm......avaiana d pau!
219082315698155520,Sat Jun 30 14:57:49 +0000 2012,Am I over thinking this.
218760029552115712,Fri Jun 29 17:37:10 +0000 2012,"Gente Propaganda na loucura!! Mostra Cinema, FECON ( Prates Bomfim e Simonassi ) e mais um bucado de outras coisas. Vamo que vamo!!"
