tid,time,tweet
268692261884280833,Wed Nov 14 12:30:01 +0000 2012,Salam Kenal nie baru di sini saya hahaha bagi info tentang admin nya donk dan kapan IHP bisa berkunjung ke palembang siapa tau hahaah !
268692184268693504,Wed Nov 14 12:29:43 +0000 2012,"Граф Дракула так набухался, что поехал с друзьями встречать рассвет."
267281001347153920,Sat Nov 10 15:02:11 +0000 2012,am hungry
266609765701005312,Thu Nov 08 18:34:56 +0000 2012,I neglect facebook and my personal twitter because this account exceeds both of those. Too bad NO ONE LIKES ME.
266037402831826944,Wed Nov 07 04:40:34 +0000 2012,Blind niggas fuck ppl up smh
262491181924110336,Sun Oct 28 09:49:09 +0000 2012,Not sure why I am still up. Looonnggg weekend; need rest
262063778756169728,Sat Oct 27 05:30:48 +0000 2012,Mane FWM
261807968201347072,Fri Oct 26 12:34:18 +0000 2012,DESIREE DEL VALLE - galing mu talaga maging kabit! :D sana d ka ganyan in reality.
261135968952782848,Wed Oct 24 16:04:01 +0000 2012,"caracaaa anos que não entro aqui kkk. "" tenho que entrar mais veses kkk'.:D"
258770887556362240,Thu Oct 18 03:26:01 +0000 2012,"Friday's almost over, Getting down to the weekend:D"
258770831063257089,Thu Oct 18 03:25:48 +0000 2012,FloridaWantsCody ;D
258235963036295168,Tue Oct 16 16:00:26 +0000 2012,LAHS workshop was dope...now heading to this drumming workshop...
258235870237310976,Tue Oct 16 16:00:03 +0000 2012,Cet après-midi je vais jouer a un loto avec une de mes Meilleures Amies je sais pas pourquoi mais je vais rien gagner comme d'habitude !
257736493748068352,Mon Oct 15 06:55:43 +0000 2012,"sempre que lembro de fazer uma coisa, passa 1 segundo... e juro! q n lembro mais -.- só dps de muuuito tempo eu volto a lembrar .."
256555094047354881,Fri Oct 12 00:41:15 +0000 2012,"OMG, i love my background."
248671086156333057,Thu Sep 20 06:33:01 +0000 2012,"He said ""coach i got a cramp in both legs"" haaahaaahaa"
247634896376442880,Mon Sep 17 09:55:34 +0000 2012,Mais um lindo dia de chuva!!!!
239195803044962306,Sat Aug 25 03:01:38 +0000 2012,i got a sign on my dick that says bad bitches only
231804996121919488,Sat Aug 04 17:33:12 +0000 2012,hhahahahhahah!!!!!!!!!!!!!!!!!!!!
223854064079867907,Fri Jul 13 18:59:02 +0000 2012,"Comissões de Ética no Brasil tem a mesma importância dos Ministérios da Marinha do Paraguai, da Bolívia, Moçambique e do Afeganistão."
223176255917400064,Wed Jul 11 22:05:40 +0000 2012,C'MON 21st Century Beetle...we're waiting on a truck full. Excited about the next round of Beetle-mania!!!!!
220349344493211648,Wed Jul 04 02:52:32 +0000 2012,Its hot as sssshhhhiiiitttt outside.
219999696637267969,Tue Jul 03 03:43:09 +0000 2012,im dumping my bf for jb
218279075163283456,Thu Jun 28 09:46:01 +0000 2012,watching five heart beats dont u miss the old times
217157008086937600,Mon Jun 25 07:27:19 +0000 2012,uma boa noite e um ótimo fin de semana pra todos...!
216883416329752576,Sun Jun 24 13:20:10 +0000 2012,Its something about her most people can't see but I could There's more then ha smile and laugh &lt;33 Magical
